-8.6771,-2.8548,-2.6708,8.4733,2.4159,-1.0292,2.7375,5.8333,3.5605,9.2004,0.81426,0.92061,23.035,9.2678,5.2589,2.2031,5.6945,11.832,-1.3785,-1.2226,-3.4401,-0.60919,1.9184,1.1518,0.67512,-2.8713,-1.9772,-8.1254,-4.9082,3.1663,1.5554,-29.043,-10.756,-8.7066,-5.8802,-7.63,-1.2834,10.463,7.2753,1.7415,-6.6746,-7.7521,-11.155,-5.6086,17.099,2.3732,-15.688,-42.474,-23.297,6.4335,-6.3088,-6.0914,-1.5788,-5.6485,-2.5729,-21.488,0.055474,-8.0943,-14.856,-10.638,1.8394,-16.513,-7.3636,-12.148
-7.3824,-1.8843,-1.9898,0.79243,-2.1906,-0.60446,4.6057,7.6638,3.7634,0.39666,-10.274,-1.0944,18.019,9.1274,6.0614,1.6175,4.7412,11.459,4.0234,0.81496,-3.8452,-1.8113,1.0643,1.1473,2.1333,-1.0036,2.4888,-5.9027,-1.0552,5.034,5.382,-17.668,-8.8632,-8.6945,-8.1617,-6.974,-0.4841,3.653,3.6994,3.0774,-5.8485,-10.005,-12.458,-4.1872,23.317,3.9511,-19.732,-32.891,-15.858,11.417,-6.7691,-7.5197,-5.2248,-10.283,-5.4517,-17.757,0.52979,-14.107,-22.082,-15.68,3.975,-20.022,-9.4032,-11.94
-6.6136,-2.6724,-3.5812,-7.7531,-13.378,-5.7528,3.8221,7.1576,-2.8106,-16.124,-16.402,5.3321,11.945,4.5516,5.4346,1.23,1.8231,12.15,13.579,2.8021,-3.7663,-2.9589,1.5255,4.1469,3.2994,-1.4257,3.1184,-4.8082,-1.0771,4.056,7.8604,-3.8045,-7.1935,-7.9898,-7.5199,-5.8368,0.23439,0.5342,1.9098,3.1839,-3.7393,-7.4306,-9.2836,-1.9779,23.07,4.9879,-14.796,-14.91,-10.356,9.3161,-7.3652,-7.2245,-7.6068,-13.101,-9.7802,-15.023,0.67749,-16.925,-23.664,-17.344,2.7473,-20.822,-10.593,-12.369
-6.3466,-3.4763,-5.5512,-14.674,-22.78,-10.297,2.936,6.5347,-9.3231,-30.317,-18.766,12.978,6.4552,0.10138,4.717,1.4039,0.31032,13.426,21.556,4.5868,-2.1118,-2.4331,2.6438,7.2727,4.0729,-1.572,2.3131,-4.0154,-2.0325,3.0053,8.934,6.7251,-6.4112,-6.3381,-3.6578,-4.5645,-0.4633,-1.5598,0.9921,1.6185,-1.9234,-1.8959,-4.1443,-0.65326,16.223,3.2618,-8.8876,0.66766,-8.5149,2.592,-6.5403,-4.0501,-4.4975,-11.202,-12.447,-12.839,0.85464,-15.529,-18.989,-13.194,0.21866,-17.779,-9.5735,-11.696
-4.8652,-1.799,-5.1572,-17.521,-23.566,-9.6192,3.4585,5.5432,-11.167,-34.148,-19.293,14.666,0.85116,-2.1662,3.583,1.8293,0.94336,12.536,23.631,6.443,0.54362,-0.38297,3.4048,7.7602,3.4955,-0.98155,0.48872,-3.4903,-2.8442,3.4049,10.215,12.742,-5.2731,-4.1743,-0.50954,-3.3674,-1.6775,-5.1235,-0.88279,0.085917,-1.4602,0.67364,-2.0238,-0.97096,9.4601,-0.22641,-8.3419,8.438,-7.6009,-3.2964,-5.1826,-0.98525,1.0654,-6.1916,-11.926,-9.3913,2.5941,-9.735,-9.9049,-5.7284,-1.0607,-11.692,-5.7465,-9.2773
-2.6801,0.92816,-3.5657,-17.426,-21.107,-7.4661,4.4769,4.7017,-11.505,-34.589,-20.07,11.003,-6.8937,-4.0445,3.3991,2.8864,1.5668,8.876,21.506,8.3212,2.8564,1.4185,3.4155,5.9513,1.8142,-0.10431,-1.4975,-3.5419,-3.465,4.7218,12.208,16.929,-3.7725,-2.32,1.0609,-2.566,-1.9633,-7.5213,-3.0298,-0.674,-1.1485,1.0719,-1.5148,-1.1359,6.9234,-1.6773,-8.6743,13.202,-3.9075,-4.9549,-3.926,1.0279,5.108,-1.3324,-8.7546,-3.8062,5.9006,-1.9822,-0.68478,0.27387,-2.5195,-6.1716,-1.0296,-6.8442
-1.3876,1.6254,-3.2282,-16.804,-22.708,-8.4732,5.1298,6.1193,-13.558,-39.959,-21.275,7.2304,-15.347,-6.643,5.8499,4.4971,0.27767,4.4177,18.649,9.7204,3.7461,1.2529,2.6357,4.4376,0.74014,1.689,-0.59521,-2.4472,-1.735,6.8788,14.047,20.888,-2.287,-0.60597,3.5899,-1.9145,-0.96431,-5.9689,-4.1854,-1.8263,0.58797,4.5432,2.7491,0.71233,5.1103,-0.54588,-3.9498,20.001,2.6339,-3.2906,-1.2769,6.0755,10.858,2.5666,-4.6126,3.1144,8.7249,2.4686,3.9318,4.3483,-5.9131,-3.3703,1.9868,-4.786
-0.35856,2.0752,-2.834,-14.818,-23.609,-8.9036,7.0611,9.0888,-14.04,-42.507,-20.571,5.547,-18.712,-9.0987,7.7692,4.1421,-3.6567,0.70332,16.162,10.3,2.6492,-1.3552,0.87378,4.4842,1.1129,4.6232,4.0635,1.2731,3.9362,10.609,15.477,22.997,-0.49768,0.83829,5.1621,-0.92466,0.96145,-3.0191,-5.0415,-3.9969,1.6516,7.855,7.9957,2.4796,0.077787,-1.4884,0.13092,23.727,8.0574,-0.054769,3.2327,13.587,19.75,6.4992,0.011951,9.4768,9.9122,1.3496,3.5181,8.5723,-8.6197,-1.5093,3.2425,-1.1758
0.91964,5.2955,-0.00083261,-8.3417,-15.351,-3.5132,11.109,10.63,-9.5303,-32.101,-16.715,2.7543,-15.31,-10.264,5.8177,0.66683,-8.639,-2.1111,13.612,10.036,0.26525,-4.8409,-1.7286,3.9167,1.8109,7.543,9.4124,5.4639,11.107,15.242,16.756,21.488,0.34897,0.35083,1.7757,-0.44629,2.9078,-1.2945,-5.9644,-6.0262,-0.94656,3.9943,6.1965,0.95633,-5.3753,-6.6318,-4.6824,16.449,8.7495,4.4074,6.9809,14.902,22.9,10.324,5.9434,13.225,10.403,-0.69932,2.7992,10.994,-8.1992,0.85267,4.6108,3.7519
0.55145,8.2517,3.7868,2.5172,-1.1087,4.1838,13.963,10.327,-3.1637,-15.969,-11.645,-4.3552,-11.943,-9.2177,3.2676,-2.3759,-10.302,-4.1954,10.147,9.3713,-1.1615,-6.299,-4.2979,-0.089789,1.173,9.3434,12.124,6.5125,15.08,18.21,17.575,17.552,-1.7292,-2.4365,-3.5655,-1.8698,3.5598,1.4613,-5.176,-6.4619,-5.3251,-3.5904,-1.8894,-2.6992,-5.5583,-10.315,-13.428,1.6177,5.7972,8.7125,7.4118,6.7878,14.756,12.697,11.941,13.873,11.358,1.8391,5.4799,8.6273,-6.9811,1.8399,6.3755,5.9551
