-9.9274,-7.5819,-12.916,-8.3702,-8.0337,-4.884,-2.2841,1.231,1.6036,0.99347,-1.9758,6.5876,5.6999,3.4339,1.5079,0.56868,2.957,4.8328,7.0394,-0.28741,-0.058955,1.6035,1.2854,-0.53369,-0.29769,-8.4678,-4.694,-0.22263,-3.2971,-3.9339,1.6152,6.4053,-4.5545,1.2868,1.3313,-2.858,-8.8827,-6.774,-5.0127,-3.3651,-1.5053,0.54935,1.1198,1.2619,0.22259,-3.7536,-3.6098,5.6114,2.0629,4.3512,3.3454,0.061006,-0.99741,4.0008,5.1693,3.9127,4.2866,7.2012,7.0046,1.9775,-2.747,4.7054,4.8247,1.9197
-10.318,-6.6059,-14.37,-12.19,-10.448,-4.2443,-0.4996,3.2159,3.4229,-0.56243,-5.667,6.6975,7.5436,5.83,3.4991,1.0941,3.5698,7.7407,9.1158,1.2147,0.68299,-0.97234,-1.4237,-1.2189,-2.7616,-7.9241,-4.6761,-0.39574,-3.1375,-4.7603,0.75079,6.4371,-4.98,1.6163,2.7813,-1.3492,-9.3692,-8.1771,-3.4079,-1.3688,0.087319,1.7873,1.1082,0.54514,-0.65317,-4.2487,-5.5395,5.0119,-0.14323,0.34041,1.0059,-0.6522,-1.5119,2.9931,3.0963,2.4144,1.9784,5.6539,6.72,1.8863,-2.3047,4.5898,3.1422,1.4884
-7.9067,-3.6563,-11.752,-12.552,-9.5182,-1.9008,1.4141,3.4596,3.929,-2.2283,-8.5093,5.0156,6.5849,6.1002,3.9773,2.767,4.5252,8.4083,10.598,1.9677,0.33532,-0.83131,-0.19235,-0.13003,-3.4601,-9.3374,-6.2628,-0.12734,-4.3805,-5.5976,1.9723,7.6445,-4.5291,0.80001,3.2743,-0.7168,-8.2546,-7.9762,-2.0459,0.13502,1.2482,2.7952,1.1798,-0.25996,-1.6393,-5.4351,-7.7715,2.577,-3.49,-3.5652,-1.3128,-1.2428,-1.4929,2.5284,1.9112,1.883,2.8097,6.6093,8.2001,3.1285,-1.5988,6.0761,3.2853,1.4563
-6.0363,-2.8948,-8.4189,-10.473,-7.9721,-1.6314,1.1518,1.9438,1.9339,-3.6707,-8.5863,4.5851,4.7166,4.0714,1.96,2.2708,5.108,8.7209,12.725,4.038,2.1686,2.6294,2.2897,0.20194,-1.2654,-8.3375,-6.659,-0.59445,-5.9602,-4.8783,5.1184,9.9336,-3.9763,0.0010867,3.4891,-0.80041,-6.3544,-7.104,-2.2924,0.058295,1.6713,3.547,1.4826,-0.24814,-1.8345,-6.1634,-8.3884,1.6465,-4.1926,-3.2722,-1.3032,-1.1921,-1.2265,3.162,3.2658,3.3353,5.8678,8.7221,9.1753,3.3151,-2.1574,5.5474,3.65,0.12486
-6.111,-4.9329,-6.3147,-7.0201,-6.6697,-3.2411,-0.80233,0.22528,-0.62466,-4.2307,-5.4349,5.3601,2.6247,0.99694,-1.3305,-1.33,3.9363,8.3768,12.854,5.8372,5.5239,5.9051,2.2465,-1.148,2.0743,-2.6516,-3.5079,-1.7977,-5.4297,-2.9718,5.5177,9.8618,-3.7966,0.41099,5.4214,-0.16691,-4.4192,-5.1388,-2.233,0.19069,3.0258,5.5319,2.6493,1.0751,-0.48844,-4.2937,-5.3413,3.4026,-1.237,0.30423,0.40887,-0.29476,-1.2831,3.0314,4.3201,4.1781,5.3743,7.0822,6.3796,0.94741,-3.8561,1.6654,1.7082,-2.2001
-6.3339,-6.7893,-4.5781,-2.9372,-4.2588,-3.7989,-2.6209,-1.3821,-1.7554,-2.6636,0.13842,6.296,0.66447,-1.8937,-4.0818,-4.6059,1.0643,5.8533,9.1423,4.3111,6.7824,6.3934,0.76316,-1.8468,4.5118,4.1039,1.33,-2.2313,-3.0598,-2.4219,0.65242,5.7469,-3.5946,1.42,8.6966,1.113,-2.8122,-2.5984,-0.88168,1.4435,5.3968,8.8134,4.4209,2.6732,1.4987,-0.9581,-0.43721,5.3951,2.0472,3.0796,1.4273,0.65498,-1.7344,1.3766,2.8748,2.3073,-0.38645,1.6404,1.663,-1.7526,-5.0978,-1.8911,-1.9559,-3.6093
-4.9826,-6.6143,-1.9702,0.94456,-0.95915,-2.9991,-3.6567,-3.4814,-2.5647,-0.39017,5.1592,6.6882,-1.3042,-4.5888,-5.9099,-5.1755,-2.2929,1.2724,4.3858,0.61917,4.7252,4.8185,0.70741,-0.47563,5.8111,7.5361,4.4698,-0.56821,-1.615,-4.2638,-4.6381,1.5791,-2.8573,1.6122,10.539,1.6989,-1.1259,-0.68904,0.015689,2.1261,6.667,11.029,5.398,3.0445,2.1843,0.49935,2.5302,5.7497,2.954,3.2569,0.92118,0.72082,-2.3717,-0.38058,0.79169,0.043403,-5.5818,-2.5918,-1.1975,-2.698,-4.8421,-2.473,-5.0851,-3.8171
-3.1255,-5.8839,0.37237,3.621,0.104,-3.6065,-4.306,-5.4345,-4.9688,-1.6195,5.9428,4.9916,-4.6552,-7.4092,-7.3674,-4.7021,-4.9919,-3.4267,1.6193,-0.88231,2.6246,3.7143,1.9602,1.1143,7.1024,9.1091,5.8551,2.2845,-1.7165,-5.6112,-4.8913,1.4785,-1.5883,1.0596,9.4022,1.4579,1.2505,1.224,-0.26433,0.95947,5.5048,10.095,4.6382,1.9383,0.98198,0.097167,3.5445,5.9054,3.0534,2.3939,0.12506,0.10489,-3.0211,-1.1566,0.25877,0.346,-5.666,-3.3891,-2.3568,-3.1573,-3.7846,-2.3975,-6.7075,-4.1124
-3.1434,-6.7944,-0.30057,4.2785,-2.8353,-6.7348,-5.0704,-6.1511,-7.8599,-6.5412,2.9559,0.7524,-9.2147,-9.5613,-8.2767,-5.2297,-6.7947,-6.6048,0.032174,1.6117,3.7563,3.949,2.2002,1.0315,8.4345,13.012,7.6077,3.6051,-1.0111,-2.8838,-1.4319,3.4296,-0.39523,0.9493,6.5466,1.0612,3.3002,4.0361,-0.30679,-1.1328,2.8083,6.805,2.9069,0.496,-0.52078,1.1684,5.7573,7.4416,4.9475,2.4631,0.2097,-0.31664,-3.4858,-1.2443,0.52259,1.8864,-3.5677,-3.3378,-3.6989,-4.5686,-3.5324,-3.9812,-6.7292,-4.5941
-5.1274,-9.3145,-3.9511,3.0521,-7.0311,-10.128,-6.5025,-6.0392,-8.6816,-9.6778,0.67251,-3.1646,-11.893,-9.8627,-7.8677,-6.1636,-8.0266,-8.0256,-2.0406,5.6378,7.0646,4.1541,0.66924,0.094574,8.6858,18.828,9.8697,1.8211,1.3776,3.2157,1.3246,2.9547,0.17446,1.6404,4.5858,0.59257,3.5386,6.0499,0.20623,-2.6991,0.66001,4.4028,1.9463,-0.12432,-0.85352,4.3711,9.3539,9.0096,7.8498,3.4706,0.77561,-0.3028,-3.4925,-1.0371,0.2083,1.7311,-3.2657,-3.9248,-4.265,-5.4087,-4.5812,-5.3749,-4.9738,-4.2726
