2.066,-1.3952,2.1773,9.1822,2.2552,0.065857,2.5251,14.686,10.434,4.1864,6.3,0.22712,0.56834,13.364,19.6,-0.28687,-12.313,-16.869,-2.8342,-6.3326,-30.121,-37.607,-26.711,-8.2186,-25.686,-21.528,-5.9809,1.265,-0.19007,-2.7222,6.1242,5.1768,4.4948,1.4523,-2.2537,1.9589,7.6559,13.35,9.1008,2.1831,-2.1341,-2.2604,0.73816,0.59899,3.0725,9.1501,11.255,4.7415,1.2865,-0.38714,3.0859,5.1724,3.8201,1.4087,-2.3393,-0.33324,1.9239,-6.1832,-11.128,-10.619,-8.084,-24.494,-14.467,-16.464
2.0334,-0.42419,1.5737,7.2087,1.8247,1.0833,3.1424,12.645,9.7659,4.2191,6.7588,4.5941,1.1624,10.059,14.696,-4.783,-15.725,-16.821,0.56157,-8.6461,-33.161,-40.815,-28.793,-6.2004,-27.672,-27.632,-9.8275,1.0093,-2.7686,-7.6848,4.2362,6.967,3.9872,1.6069,-1.4285,2.3975,6.3946,11.315,8.5465,2.5365,-1.3186,-1.4677,1.0883,0.85047,2.8016,8.45,10.717,6.4487,0.61411,-1.0949,2.6396,5.0414,4.4805,1.4949,-2.3396,-0.14226,1.5229,-4.7741,-8.2253,-7.1223,-6.1948,-19.149,-12.757,-13.833
1.2972,-1.2707,0.52386,7.3827,1.3985,0.67896,1.4246,8.4901,7.9127,3.3386,7.9089,6.5033,-0.32967,6.6831,9.6483,-6.5994,-16.633,-17.137,1.0322,-10.923,-33.471,-39.591,-27.118,-4.8182,-27.012,-30.432,-12.145,2.1364,-4.8289,-10.977,2.0374,7.4067,3.5266,1.2844,-1.5484,2.3163,6.0019,11.608,8.1993,2.2667,-1.0954,-1.5677,0.59723,1.1012,2.7634,8.1763,11.457,7.9151,2.0676,0.033671,2.8862,4.1166,3.994,1.8607,-0.89725,1.5092,1.6353,-3.2944,-6.6023,-5.6765,-3.5894,-16.279,-11.759,-12.491
-0.53234,-4.4076,-1.3409,8.8678,0.37735,-1.7977,-1.8569,5.0465,5.3557,2.0009,9.0935,5.6838,-2.6392,4.7302,7.8096,-4.1411,-14.717,-17.655,-1.3204,-12.932,-31.702,-34.78,-21.971,-3.6317,-23.961,-29.771,-12.416,3.7265,-5.7576,-12.452,-0.23899,6.1099,3.4085,1.5969,-1.2224,2.7357,6.5568,13.663,8.6692,2.4818,-0.53466,-1.5058,-0.31187,1.3519,3.0123,8.2164,12.676,7.853,3.1957,1.0481,2.5197,2.0934,1.8619,1.1725,0.16076,2.65,1.4293,-2.7683,-6.7619,-6.4151,-1.4165,-15.682,-11.804,-12.084
-1.9309,-6.0211,-2.7013,9.0044,-0.8185,-3.5162,-2.8032,4.2745,2.6591,0.23001,9.8215,4.996,-5.1852,2.1721,7.4736,-1.7636,-13.565,-18.342,-3.0951,-13.408,-29.211,-29.987,-17.077,-1.928,-20.073,-26.822,-10.937,4.2589,-5.4462,-12.299,-1.5795,5.0236,2.9876,1.8463,-0.76538,2.8518,6.3416,14.219,8.8699,2.5463,-0.23433,-1.2958,-1.1332,1.2211,2.7394,8.1358,13.836,8.0193,2.594,0.52799,1.2769,-0.34608,-1.4265,-0.75617,0.049585,2.3547,0.80423,-3.1221,-8.1931,-8.7496,-1.5489,-16.435,-12.169,-11.958
-1.7556,-4.2573,-2.5726,7.3072,-1.4017,-2.6544,-0.67831,5.0474,0.68274,-1.7515,9.7558,5.661,-7.797,-1.6892,6.4657,-2.0345,-15.196,-19.562,-2.3836,-11.928,-27.866,-28.501,-15.335,-0.23073,-17.803,-24.156,-9.2517,3.8632,-4.649,-11.075,-0.90825,6.0596,2.0679,1.159,-1.0826,1.8792,4.861,12.52,8.1866,1.7845,-0.78047,-1.5459,-1.7981,0.71886,1.8996,8.2055,15.044,10.127,1.8435,-0.71018,0.18842,-2.0873,-4.1029,-2.6004,-0.6823,1.7337,0.44113,-3.8719,-9.8796,-11.133,-3.0616,-17.687,-12.432,-12.064
-1.1906,-2.7703,-2.0416,5.7579,-1.4087,-1.5458,0.16937,4.4012,0.23685,-2.485,9.1111,7.1523,-8.3634,-3.4679,4.9299,-3.2533,-16.823,-19.875,-0.039238,-10.157,-28.037,-29.832,-16.241,0.50164,-18.414,-24.132,-9.3907,3.7135,-4.7216,-10.524,0.51701,8.2765,1.5016,0.41148,-1.6552,1.0281,3.7666,10.736,7.3949,1.2778,-1.1715,-2.0881,-2.4069,0.47027,1.5991,8.3762,15.417,12.761,2.4727,-1.0621,-0.0075575,-2.7378,-4.7646,-3.0324,-1.2348,1.7673,0.34896,-4.4012,-10.376,-11.648,-3.3169,-18.022,-12.544,-12.296
-1.4011,-4.028,-2.1747,5.0801,-1.385,-2.1864,-2.1078,1.9988,1.4682,-1.117,8.1419,8.9482,-5.1396,-0.7041,3.351,-4.6802,-15.362,-16.92,2.278,-9.8096,-27.363,-30.322,-17.791,0.43822,-19.967,-25.479,-11.001,3.5304,-5.7517,-11.658,-0.21386,8.6825,1.8281,0.62732,-1.6576,1.5704,4.0958,9.825,7.3915,2.1897,-0.59915,-2.3363,-2.6508,0.76071,2.458,8.2934,13.861,13.478,3.4966,-0.31291,0.42246,-2.4566,-3.7452,-1.9682,-1.1266,1.673,-0.25324,-3.7244,-8.6332,-9.9878,-2.7743,-16.296,-11.709,-11.814
-1.4435,-4.9505,-2.1092,3.759,-1.2912,-2.6921,-3.6391,0.85281,3.8142,1.1723,6.3846,9.6991,-0.037819,4.4658,2.3872,-6.5823,-11.557,-11.473,2.9536,-10.71,-24.054,-27.609,-18.36,0.66202,-19.275,-24.544,-11.281,1.999,-6.2485,-13.061,-3.6631,5.7209,2.4111,1.321,-1.2324,2.8414,4.6436,8.3107,7.9893,3.9331,0.23001,-2.1332,-2.0992,1.0729,3.7255,8.1963,10.842,11.639,3.1708,0.46643,0.92283,-1.2995,-2.1735,-0.16386,-0.077247,0.50109,-1.228,-1.1984,-5.2355,-7.8131,-4.242,-13.437,-9.2567,-10.287
-0.39743,-2.8988,-0.92325,1.1832,-0.66102,-1.1251,-1.8828,2.5861,6.4101,3.0688,3.439,7.5816,3.8253,8.8442,3.5725,-6.8184,-7.6835,-7.0805,1.0541,-11.777,-19.969,-23.155,-17.12,1.3094,-16.31,-21.093,-9.4606,-0.3442,-5.5678,-12.984,-6.9487,0.9227,2.3833,1.6526,-0.64766,3.5123,3.9446,5.1088,7.6941,4.8225,0.49395,-1.6303,-0.99935,0.88498,4.1732,7.647,6.95,7.6003,1.6671,0.88556,1.2933,0.41356,-0.53944,1.6872,1.9065,-0.7104,-1.151,2.3714,-1.8312,-6.1585,-6.9377,-10.937,-6.0173,-8.4133
