0.10087,-4.537,-0.21625,14.29,8.4341,-2.6926,-8.2821,-8.7031,0.39771,12.504,8.7487,-6.2765,-2.698,4.0337,-2.3616,3.2835,13.806,-1.174,-5.7924,3.8885,4.5166,9.6015,3.0541,-5.9599,3.2467,7.8897,5.2881,-0.58051,6.2171,12.331,6.5884,-2.4005,3.781,3.6372,-2.4021,-0.042583,1.8798,10.477,6.7393,0.70269,-4.1109,-8.1593,-5.1214,-2.5805,6.1548,17.904,10.717,-3.3491,1.6491,-0.8275,-0.060838,1.86,3.5145,0.58461,-3.4519,-4.3109,5.0634,2.0555,0.21147,-1.0935,-4.7284,-2.0266,7.9101,2.6066
0.0088298,-3.8558,-0.92716,12.766,9.2655,-1.2817,-8.9963,-12.68,1.8238,15.947,7.5986,-8.1485,-1.9554,4.7675,-4.9607,3.3889,14.594,-1.9466,-7.4379,3.5231,4.8227,10.611,4.443,-4.077,5.342,9.099,7.0257,0.32011,5.7603,11.5,6.0876,-2.8114,3.4829,3.7977,-1.2733,-0.35073,0.60321,8.5428,5.7789,0.94419,-2.7747,-6.1074,-2.2731,-0.67714,5.9387,16.183,7.8993,-5.557,0.8133,-2.1188,1.0006,5.6632,5.624,-1.0403,-5.0907,-2.6225,4.4152,-1.0419,-4.3498,-4.3662,-6.0536,-7.3251,4.3454,-0.39509
-0.4963,-3.295,-1.6572,10.972,7.9599,-0.75519,-7.48,-11.4,1.792,13.476,6.4052,-8.7724,-3.1577,3.323,-5.542,1.8575,11.258,-4.0359,-8.7358,2.0717,2.8119,8.4321,3.7203,-3.3617,4.8781,8.2618,6.4169,-0.60887,5.1108,11.746,5.7941,-2.2867,2.2723,2.0559,-1.3699,-2.4913,-1.6139,7.0194,4.0768,-0.099406,-2.7072,-4.1452,0.1811,0.31004,5.5223,13.722,6.5412,-6.1107,0.50278,-1.2915,2.3826,8.1371,7.3062,-0.33882,-4.1786,-1.1996,5.1896,-0.54973,-4.7302,-4.9561,-6.6447,-8.3634,4.8476,-0.8536
-1.0205,-2.8094,-2.3264,8.0259,4.84,-1.5618,-5.0761,-6.7643,0.2335,6.1342,2.7457,-9.9202,-5.8513,2.0052,-3.1318,2.0181,9.1128,-5.1742,-9.1364,0.48749,0.84445,6.7106,3.6003,-2.3774,4.6096,7.1816,6.4497,-1.0123,6.1745,12.001,5.1327,-1.5031,-0.13082,-0.50148,-2.0515,-4.5572,-4.3495,4.6535,1.9301,-1.6333,-3.6224,-2.9104,1.1298,-0.32441,4.5083,11.183,4.5131,-6.1685,0.22363,1.0226,3.5815,8.1753,7.4537,2.4907,-1.2402,-1.7242,5.7483,2.2022,-1.8597,-3.9333,-7.025,-6.3626,7.4087,1.0274
-1.4221,-2.4268,-2.6922,4.763,1.2241,-3.3118,-3.1321,-2.119,-1.6954,-1.6768,-3.5973,-12.747,-8.178,2.577,0.91051,4.3316,10.741,-4.2423,-8.7479,-0.43105,0.57923,7.3147,4.6395,-1.1249,6.0497,6.6906,7.9185,0.42859,6.5798,10.06,3.8195,-1.1211,-3.1455,-2.8669,-2.9325,-5.6162,-5.6579,2.0537,-0.097477,-3.9767,-5.7312,-2.3662,2.1501,-2.4205,2.0115,9.0831,0.37307,-7.6541,-0.85547,2.1503,4.7711,10.343,10.216,6.0848,0.9489,-3.9515,4.9501,3.7054,-0.28852,-3.9211,-7.9292,-7.0819,7.6391,1.1125
-1.3833,-1.8387,-3.0697,1.5787,-2.1799,-4.5956,-1.6146,1.0517,-2.8257,-7.4064,-8.1358,-14.369,-9.1612,4.2486,4.2819,6.4337,13.826,-2.0919,-7.6809,-0.3548,1.7185,8.6439,4.8464,-1.5021,6.5799,6.0819,7.7441,0.5869,3.7489,6.7935,2.4904,-1.5589,-5.1842,-4.9248,-3.8179,-6.6967,-6.3364,0.3878,-1.5692,-6.3264,-7.6337,-1.2851,5.1113,-3.4592,-0.79304,6.5504,-2.4015,-9.2997,-2.3945,2.1356,6.9486,16.103,15.664,8.9939,1.9304,-5.255,3.7298,3.1729,-1.7275,-5.7398,-9.3675,-12.158,4.8599,-2.6857
-0.40824,-0.13378,-3.8592,-3.5507,-5.0825,-3.5027,-0.054786,1.8756,-2.3922,-10.224,-7.6803,-11.212,-8.0506,5.464,5.2322,7.3227,15.215,0.35281,-5.8109,0.1779,3.146,8.8868,4.3031,-2.4558,4.541,4.9434,4.876,-2.4756,0.48625,4.368,0.78476,-3.4968,-4.9248,-5.9133,-3.5276,-7.5438,-8.933,-2.0256,-2.9056,-5.9396,-6.0602,1.318,8.7827,-0.62603,-1.5598,1.1776,-1.6642,-8.5681,-3.5491,3.8805,10.43,19.524,17.02,10.591,4.051,-4.3344,2.2503,2.2803,-3.2807,-7.4095,-9.8641,-16.349,1.1927,-6.9644
0.70966,1.9319,-4.4958,-9.3387,-6.2405,-0.57776,0.93899,0.37349,-0.75201,-9.5162,-5.0732,-5.7719,-5.306,5.6561,3.9986,7.783,14.227,2.1229,-3.9061,0.091307,3.7027,8.0567,4.8322,-0.94928,2.3531,3.656,2.7362,-4.6888,1.3623,2.7272,-1.6781,-5.7484,-3.0712,-4.9305,-1.6388,-6.7092,-12.016,-5.9435,-4.2507,-2.5939,-1.3981,3.7392,9.4948,4.0001,-0.0031075,-5.3168,-0.77964,-6.0871,-3.6277,7.4985,12.752,15.773,11.342,10.547,7.2972,-2.6183,-0.062159,1.8065,-2.6064,-6.9623,-8.2911,-15.001,-1.7625,-7.2026
0.29469,1.7482,-4.0779,-9.8202,-4.8103,0.60332,0.53313,-0.54328,0.26125,-6.9122,-4.6479,-4.2401,-3.6546,5.1382,3.3362,8.2697,12.489,2.2191,-3.1529,-0.69771,2.9908,7.1247,6.0379,2.0156,2.1035,2.4491,3.2337,-2.672,5.0912,1.008,-2.9577,-5.0035,-1.848,-3.0663,-0.096051,-4.9037,-11.355,-7.6958,-4.608,-0.25302,1.1138,3.3138,5.9776,4.9823,1.7967,-6.5315,-2.4576,-4.605,-2.0909,9.2944,10.905,8.1111,4.2353,8.4832,8.3993,-1.0806,-1.5569,1.4451,-1.0192,-5.0728,-6.0434,-9.9102,-2.81,-3.6495
-1.5134,-0.93372,-2.9633,-4.1429,-2.6461,-1.5287,-0.46013,1.8769,-0.21707,-5.4255,-6.0815,-7.2366,-4.2163,5.0444,5.6324,9.0861,12.354,1.3985,-3.6483,-0.98257,2.2491,7.1216,6.3161,2.4542,2.4321,1.6157,3.613,-0.36429,6.1944,0.22537,-1.3536,-1.2251,-2.021,-2.356,-0.58169,-4.4241,-7.0247,-5.0424,-3.677,-1.4484,-1.012,0.68966,1.8543,1.6222,2.1804,-1.6888,-4.5632,-4.9917,0.30244,7.7648,6.4045,3.7535,2.1379,5.4543,6.4173,0.79968,-0.19206,1.3215,-0.63328,-3.6867,-5.3073,-6.3704,-1.5444,-0.85882
