-11.477,-22.061,-8.4653,-4.4737,-7.3652,-16.005,-22.518,-10.78,-4.5148,7.1971,-1.7384,-2.0833,18.552,7.6047,-1.0097,2.4657,6.9083,6.4302,-6.1378,0.80045,2.0237,3.7835,4.3808,3.5994,9.574,16,17.665,3.2925,22.16,19.789,3.1133,-4.7264,-7.2499,-2.5462,12.157,-0.26912,-1.9059,-0.71824,1.1067,-2.4989,5.8571,21.329,11.976,2.635,-11.629,-10.619,-12.073,-13.437,-6.8185,-3.8818,-1.7455,-6.7135,-17.105,-5.6087,7.1391,4.6501,1.6465,0.43416,-5.3468,-8.8077,-2.2408,6.9089,12.86,18.673
-11.964,-19.833,-11.005,-9.3962,-12.63,-16.571,-18.693,-8.1754,-7.5872,-1.1834,-2.8824,-0.88992,12.051,3.5949,-0.43848,2.5649,4.7866,4.8074,-3.9612,1.7845,2.6378,3.8775,4.6984,4.9308,9.9662,16.035,17.527,5.4491,21.843,20.085,5.2987,-0.096608,-8.4339,-3.4445,9.95,-1.1432,-5.0285,-1.7762,3.2007,-0.27381,5.3591,18.287,10.167,2.4785,-4.1845,-2.9387,-6.1418,-5.7566,-1.6715,-1.2766,-3.6246,-8.2357,-18.668,-7.4569,4.7409,5.6268,3.136,-0.73949,-6.6329,-10.417,-6.0665,5.4689,12.049,18.11
-12.03,-16.941,-12.226,-11.455,-18.122,-17.778,-14.51,-5.3115,-11.614,-11.384,-4.597,0.81949,5.6646,-0.1858,0.69142,1.9471,2.2917,2.8895,-2.186,0.65678,0.72009,1.2778,1.8903,2.8604,7.9461,15.305,18.705,8.5953,23.499,20.161,5.5409,2.2811,-9.6288,-4.0887,9.5423,-0.41692,-4.7025,1.6142,6.7978,1.1159,6.2951,18,10.398,4.3536,-1.6741,2.0523,0.54694,0.27969,2.6182,3.2368,-2.3745,-10.724,-24.271,-8.0396,6.6861,7.4674,4.2436,-0.79483,-8.5575,-15.735,-11.075,1.4314,10.476,16.799
-11.24,-14.278,-11.537,-6.7901,-22.035,-21.216,-12.906,-6.146,-18.17,-20.299,-2.506,5.2352,2.2582,-4.0872,-0.80132,-0.30784,0.59191,3.1611,-0.043548,-1.3581,-0.85053,-1.0931,-1.8037,-1.6384,5.9571,14.881,20.578,10.548,25.617,19.188,3.2561,1.7385,-10.359,-4.8893,8.768,0.5576,-0.65187,11.344,10.98,0.035853,5.5937,16.895,9.4988,4.9227,-4.8811,3.5371,9.3254,4.3676,5.0005,8.8103,0.73023,-13.213,-29.477,-7.4691,12.137,9.2446,3.7737,-2.065,-12.208,-21.022,-12.889,-2.2478,8.1077,16.002
-9.62,-11.006,-9.4762,1.4401,-22.04,-22.951,-11.379,-7.9454,-22.818,-24.423,2.5739,9.9942,1.4198,-6.8847,-3.5835,-3.438,-0.38966,5.0714,2.7657,-1.213,-0.46937,-2.5751,-5.6576,-7.2531,2.7275,13.3,18.933,9.6535,23.874,16.548,1.7148,0.59062,-10.382,-5.51,6.7999,0.37932,3.3659,21.767,14.291,-2.0315,2.573,13.218,6.3208,2.9233,-7.2794,4.7466,17.852,6.5482,5.4615,13.584,3.1791,-12.869,-27.529,-5.8699,15.938,9.1352,2.5984,-5.241,-16.236,-21.882,-11.196,-4.8184,4.5311,13.711
-7.6516,-7.2223,-7.0317,6.8599,-18.319,-19.735,-7.6448,-6.4821,-21.205,-23.239,5.7238,11.452,1.214,-6.9877,-4.1213,-5.5153,-1.5228,5.4963,4.7562,0.81109,-0.3595,-4.758,-9.4182,-11.538,-2.256,9.9227,13.936,7.7052,19.039,13.828,3.1638,0.90714,-9.4855,-5.0637,5.362,-0.11879,4.7439,26.69,17.216,-1.475,0.6311,9.6443,3.5859,0.97616,-3.7041,9.1322,22.254,7.3079,4.7832,13.405,2.6349,-8.9223,-18.546,-5.3063,11.651,6.0704,2.2655,-8.2139,-17.645,-17.905,-9.1624,-6.1611,1.5232,9.8792
-5.4582,-4.1305,-4.5023,7.405,-13.446,-14.03,-3.7244,-3.2245,-16.045,-19.156,5.5441,10.587,1.3768,-5.5914,-2.8399,-6.2808,-3.123,3.6311,3.9655,0.92185,-1.9207,-7.4301,-12.317,-13.446,-6.0368,7.5381,11.083,8.1246,16.807,13.179,4.7809,0.92494,-7.5156,-3.535,5.459,0.57419,4.5416,24.799,18.947,2.3446,2.5175,8.6821,3.747,2.0485,3.2448,14.397,20.875,7.0836,4.6388,8.3149,-0.46317,-4.9076,-11.553,-8.27,0.92964,2.3955,3.1424,-8.9261,-16.665,-14.01,-8.2947,-5.9362,1.3465,8.1148
-3.445,-2.6855,-2.3227,6.2491,-9.6133,-10.465,-2.4994,-2.2776,-12.847,-14.108,6.4176,11.604,3.0732,-4.9425,-2.6745,-6.8471,-4.4194,1.5626,0.54981,-2.2339,-3.6209,-8.6477,-13.757,-14.318,-6.6558,8.1353,12.399,10.274,18.309,14.443,3.6491,-1.9962,-5.2321,-2.1183,5.9917,1.9363,4.2869,19.042,16.677,5.6223,6.4169,9.5664,5.7996,5.5258,6.9579,14.371,15.962,5.8152,4.965,4.1062,-2.5254,-3.8016,-12.215,-12.695,-6.1845,1.2637,4.5603,-7.8215,-16.732,-14.839,-7.7557,-6.5426,2.5071,8.298
-2.3893,-1.6363,-1.3469,6.5604,-6.8485,-9.1143,-2.0706,-3.0883,-11.764,-8.3803,11.127,15.112,6.4371,-4.7303,-3.9752,-7.8157,-4.6385,0.71424,-2.6671,-5.4248,-4.558,-8.4481,-14.329,-15.675,-6.6114,9.0717,13.123,10.066,18.777,15.866,2.1501,-5.9208,-4.1663,-2.2374,4.335,1.9294,3.7119,13.841,10.953,4.8423,6.9467,8.0404,5.5258,6.7342,4.8717,7.8218,10.966,3.2525,3.6347,4.4028,-1.3793,-4.0233,-14.104,-12.995,-3.7709,2.5878,6.1378,-6.6301,-18.352,-17.525,-6.0193,-9.5517,2.2963,6.8584
-2.3799,1.0874,-1.7339,7.523,-4.1294,-6.196,1.721,-1.3732,-8.3954,-1.954,15.923,17.533,10.447,-2.6051,-4.1403,-8.5415,-3.721,0.81885,-3.0441,-5.8235,-5.6532,-8.7029,-15.133,-17.847,-9.0671,7.0325,9.3222,6.1718,15.577,16.188,3.548,-6.414,-4.858,-4.0328,-0.74923,-0.081244,2.024,11.286,6.4201,1.3489,1.8365,1.383,0.74251,2.9228,0.92228,0.89023,7.0153,0.184,0.31621,5.9419,0.74297,-2.9722,-9.6591,-7.7317,2.7477,3.8032,7.7792,-5.0777,-17.107,-15.618,-2.7612,-11.463,1.6458,3.7782
-2.9148,3.3569,-2.97,6.3167,-1.7135,-1.9526,6.1623,2.4495,-2.1171,4.7381,16.728,17.789,14.443,1.7929,-2.0008,-7.6157,-1.8501,1.5276,-0.90232,-4.7627,-6.7344,-9.0301,-15.098,-19.05,-12.002,3.2583,3.6797,1.3183,10.481,14.389,5.6105,-3.0192,-5.8261,-5.5594,-5.5639,-2.1293,-0.51046,9.4067,5.3699,-0.58271,-3.4586,-5.3609,-4.1655,-1.5801,-0.46122,-1.2033,4.0738,-0.55178,-2.5181,3.999,0.93045,-1.5307,-3.2657,-1.9817,5.1891,3.3482,8.4753,-1.4756,-10.65,-9.9734,-0.48806,-9.9003,2.2562,0.99704
-3.1947,1.2325,-4.2881,3.0259,-1.4515,-1.7571,3.7768,1.9963,0.84311,9.1559,15.309,19.224,16.834,4.4904,-0.62728,-4.8556,0.30662,2.5401,1.4731,-5.1759,-6.042,-6.4753,-11.092,-15.774,-9.7025,1.5228,1.2748,-1.7815,5.5471,9.7978,3.8338,0.91483,-4.9953,-4.5745,-5.3232,-1.7827,-2.0657,6.7438,5.7011,0.43569,-3.0002,-5.6033,-4.2644,-1.6186,-0.64587,-0.43766,3.9666,4.0869,-3.0651,-0.92683,-0.3424,-1.8792,-3.0697,-0.52528,3.1769,2.3719,6.8888,2.5802,-4.2225,-7.3662,-1.3631,-8.1403,2.3724,-1.7262
-2.2086,-2.7292,-4.6672,0.90952,-4.5951,-7.0178,-3.9002,-4.11,-4.2816,6.1775,15.053,23.441,13.852,1.4798,-2.5428,-1.9088,1.5739,2.8214,2.8597,-7.397,-3.3039,-0.6104,-3.2607,-7.9975,-1.7549,2.4889,2.5273,-2.7925,1.7698,4.0584,-1.2886,3.6839,-2.3287,-1.4808,-1.233,0.77391,-0.87265,6.116,5.5725,1.476,0.85878,-1.4824,-1.302,1.0126,-3.888,-1.0622,9.1174,13.911,-2.0337,-4.9209,-0.79637,-2.7521,-6.345,-2.2752,1.5336,2.777,3.6097,3.0341,-3.9344,-8.8859,-3.5135,-8.5227,0.39122,-4.0459
-0.51903,-2.9842,-4.3328,1.4936,-10.462,-12.755,-7.0814,-7.9022,-13.243,-5.8078,16.053,27.852,4.7752,-4.2824,-3.9762,0.54414,2.383,1.8895,3.952,-9.3382,-1.1373,4.1911,2.7724,-2.0495,3.7038,2.637,2.8639,-3.2326,-0.38185,0.12531,-5.4539,5.7028,-0.35359,1.0547,2.3379,2.6389,1.7673,9.9998,5.4066,0.037068,2.6084,1.556,1.0326,2.3306,-9.4088,-2.1942,19.491,25.262,-1.0532,-6.4338,0.4902,-1.2224,-5.0424,-2.6428,1.6725,3.2018,0.6373,0.6686,-6.4607,-8.8667,-4.8053,-8.3759,-1.141,-4.1551
-0.40041,-1.4066,-5.3293,2.8461,-17.071,-16.386,-4.5197,-5.2165,-18.648,-18.885,18.418,31.156,-3.0207,-5.6114,-1.0005,3.0468,4.5681,1.2101,5.4774,-10.119,-2.3069,3.944,2.7907,-2.6739,0.54148,-1.0931,-0.95184,-4.8779,-1.7563,-1.709,-7.5823,5.5879,-0.85605,1.5805,4.2903,1.7685,2.5195,15.815,5.7802,-2.607,1.7747,3.0831,1.9766,2.4144,-11.368,0.36442,32.437,33.901,-0.8674,-5.8835,2.8364,1.4276,0.40469,1.2325,1.9351,-0.35627,-1.7298,1.08,-2.8205,-4.2268,-6.0495,-5.0645,0.58353,-2.5675
-1.951,-3.2257,-8.0378,3.9636,-21.108,-19.688,-4.7145,-3.3032,-19.239,-21.728,24.437,34.829,-1.7304,-2.1678,1.6215,3.8934,6.8416,1.8276,6.333,-10.733,-5.9094,0.26873,-0.35162,-5.8539,-5.949,-6.5671,-6.2115,-7.6296,-3.5977,-3.3257,-9.9537,1.1188,-2.0132,1.0696,4.3037,-0.62014,0.87407,19.676,6.4957,-4.0668,-0.20605,2.2612,0.045318,1.6639,-7.4543,6.704,43.992,37.093,-1.0223,-2.7136,4.9573,1.4037,4.5305,7.96,2.851,-7.7588,-4.4525,5.4738,7.4982,2.6451,-6.7004,0.26238,3.9508,-1.5379
