-4.2691,-11.177,-4.9122,3.7895,4.6076,-1.5098,-6.313,4.0917,6.8626,8.2608,9.7178,-8.2254,-5.713,8.9324,9.564,6.3398,6.3446,-6.4281,-6.2352,-0.29895,-6.603,-6.9224,-8.1747,-5.9999,-20.544,-15.287,-17.557,-0.27844,-9.7638,-4.5127,5.9914,5.5063,0.20083,5.4457,16.911,0.84124,-6.8445,-1.4992,-4.0268,0.39031,14.343,25.65,22.613,14.478,-1.6664,-1.7575,7.2191,3.566,5.1235,9.2306,14.212,18.571,18.056,13.487,11.504,8.2146,4.5609,0.13451,-0.69396,1.4886,-15.678,-12.735,-7.1604,-11.283
-3.1694,-12.001,-3.753,1.8384,5.2238,0.39277,-6.6249,3.8301,10.096,10.393,7.0485,-11.641,-5.633,9.4238,7.9691,5.7144,4.7911,-9.4129,-9.5016,-0.041981,-8.5748,-8.2872,-7.0306,-1.2903,-19.575,-16.276,-17.807,1.0621,-9.1736,-4.2788,7.2798,6.8784,3.0369,6.7902,16.535,2.8823,-4.084,-2.8318,-3.7052,0.82615,14.37,26.376,25.093,14.072,-4.7418,-2.2906,6.2758,3.2827,4.8139,4.5653,12.002,19.933,17.207,9.3092,7.8103,9.5037,4.656,-1.848,-3.7737,0.44828,-15.027,-11.569,-6.5015,-8.9185
-0.43781,-10.835,1.0758,6.9784,9.4191,2.9875,-6.174,3.0647,10.688,9.3744,4.1644,-17.51,-10.631,5.6213,5.0927,3.5112,0.38703,-12.798,-10.331,1.7607,-9.0993,-8.4675,-4.1841,5.5911,-15.135,-16.836,-17.289,1.0802,-11.257,-5.8101,10.188,9.1493,6.8669,8.4325,14.13,4.7341,2.3223,1.8766,-0.12494,1.1501,10.525,21.152,21.203,8.7573,-5.6414,-0.064929,4.9344,0.52902,4.1941,-1.6753,7.535,23.172,25.648,5.5281,-1.2817,8.9786,4.7859,-7.2015,-7.0532,5.0387,-10.619,-10.762,-8.9369,-10.067
3.0104,-6.6098,5.6676,14.251,12.489,3.5743,-4.1514,2.2233,7.1514,5.5682,3.7959,-20.94,-15.33,1.3342,2.661,0.83672,-2.4726,-13.473,-7.6984,3.6368,-9.5141,-8.8152,-3.2305,9.0865,-12.996,-19.273,-18.215,3.3564,-13.512,-8.1842,14.373,13.384,9.4255,9.3771,10.665,6.0804,7.8545,9.0341,4.5935,1.4204,5.6585,12.685,14.232,1.837,-7.1558,3.2332,4.9127,-0.83667,5.1633,-8.665,3.3293,27.597,38.866,3.1261,-12.727,8.7275,6.2175,-14.165,-9.8679,12.699,-5.5424,-9.8787,-12.762,-11.497
6.4318,0.90994,8.4644,19.013,13.74,4.5508,0.53448,2.0786,3.9103,2.1981,4.4135,-22.266,-15.051,1.7156,1.4994,-0.73202,-0.1778,-10.033,-4.6642,3.7327,-10.316,-9.7289,-5.587,6.4372,-16.165,-23.527,-21.1,7.639,-13.897,-10.345,16.135,14.643,9.7055,8.9538,7.0258,6.5416,9.5201,14.075,8.3042,2.8231,3.2707,4.9695,7.727,-1.7254,-7.0154,6.3684,5.5601,-2.7654,5.927,-12.452,1.4604,28.309,45.248,2.6229,-20.187,7.1243,7.5383,-17.029,-9.0797,18.152,-2.7847,-7.0695,-13.707,-9.8252
8.4895,8.3568,10.382,21.038,15.972,8.9154,6.2424,2.6969,4.9256,1.0848,3.682,-23.015,-12.721,5.4976,1.0924,-0.55313,4.489,-6.0807,-3.5677,2.5271,-10.671,-10.156,-8.4125,1.423,-20.35,-25.397,-22.422,9.8892,-12.443,-10.316,14.39,10.523,8.0657,7.4802,4.9022,5.6783,7.7042,15.539,9.9113,5.6689,4.8976,1.693,3.7341,0.38435,-2.1055,7.8671,5.4201,-6.7986,2.0412,-11.668,1.8442,22.994,39.752,3.5325,-20.892,1.3907,7.0232,-13.621,-4.7753,17.704,-3.1633,-4.3516,-10.83,-7.3122
8.533,10.301,11.847,21.475,20.088,14.682,8.8224,3.5874,9.9718,4.4288,3.0421,-22.692,-12.148,7.5681,0.86523,0.33613,5.4211,-6.3286,-4.3901,1.617,-9.8781,-9.2839,-8.3713,-0.4531,-19.506,-21.692,-19.059,7.7927,-10.652,-7.9287,11.414,5.5968,7.2326,6.8934,5.4724,4.9949,6.3011,14.189,9.376,8.5868,8.7785,3.6151,3.2291,5.4223,4.7168,6.43,4.0266,-10.297,-5.5067,-9.1377,2.658,15.711,28.554,4.2791,-17.569,-5.5572,4.234,-8.9542,-1.0661,12.747,-5.3413,-4.9255,-8.0163,-8.0875
8.0453,7.6223,11.942,19.116,22.498,17.936,8.6036,5.1922,15.723,11.351,3.7,-21.309,-11.738,6.7486,0.90014,0.33073,1.8651,-9.5441,-5.7898,1.3037,-8.4007,-7.6848,-5.9583,1.3361,-14.442,-16.222,-14.371,3.8342,-10.486,-6.8155,9.1732,5.3045,9.3312,8.0588,5.851,6.1955,7.7885,10.753,7.7357,9.7626,10.168,5.1468,3.9572,7.5005,7.5794,3.4992,1.685,-10.938,-8.9898,-6.9722,2.6049,12.057,21.567,3.946,-13.793,-6.5397,0.67835,-8.8535,-1.2351,8.6909,-6.1104,-7.2188,-8.7768,-11.112
7.9989,6.8601,9.8773,12.916,18.214,16.897,10.193,8.1619,16.879,11.913,2.7009,-19.885,-10.306,5.8579,1.9032,-0.41218,-0.30438,-10.246,-6.1049,0.34358,-7.8601,-6.6963,-4.3895,2.9341,-11.44,-15.589,-13.741,2.4223,-11.594,-9.458,7.7185,9.1273,11.199,8.4001,2.8543,7.2119,8.9523,6.4879,5.7196,7.8914,6.1717,1.3623,2.6754,3.8652,4.6627,2.2407,-0.1478,-8.9213,-4.3061,-5.4269,1.92,13.079,22.416,2.9298,-11.37,-0.24345,-0.89239,-12.484,-4.5059,8.8685,-3.0181,-7.0366,-11.499,-11.289
6.4428,8.2125,5.7963,5.1798,7.0608,11.511,12.815,11.144,10.824,-0.97244,-1.5269,-17.746,-10.704,5.9767,4.4366,0.10962,2.2488,-7.2524,-5.1038,-2.1791,-8.8581,-6.4069,-4.3423,2.6756,-11.898,-18.856,-15.298,4.1018,-11.113,-13.092,5.4538,11.657,8.2509,5.771,-0.012793,4.9987,5.9025,3.5343,3.2398,3.5121,0.87313,-2.0933,1.436,-0.9245,-1.086,3.2576,1.0881,-4.4391,2.5461,-6.2831,1.1975,15.014,25.034,1.5345,-11.322,5.5323,-0.28536,-14.135,-6.946,10.721,1.9787,-4.0365,-12.195,-7.493
