-0.0020514,-12.831,6.9735,23.153,13.359,-4.6871,-14.605,-6.3057,-3.8956,12.661,23.932,11.266,-6.7323,-13.049,0.94433,1.1815,-20.407,-22.203,1.6557,0.0040459,-15.811,-15.732,-3.435,6.7331,-6.6149,-7.9416,-4.6927,3.5511,-0.1948,1.4795,10.578,20.438,6.0011,7.9464,19.977,7.4644,11.933,15.859,10.683,17.214,26.865,28.868,16.007,19.021,19.901,11.485,15.744,17.131,-6.689,-20.408,-13.166,-4.8193,-13.395,-25.622,-39.862,-11.695,-3.5353,-20.811,-16.881,-12.036,-15.123,-7.1999,-3.9934,-0.88235
2.6458,-4.2332,8.3026,17.791,11.64,2.255,-4.7594,0.10772,1.5519,7.2137,12.646,3.2074,-7.931,-7.9157,4.4648,2.9693,-16.111,-19.754,-0.77845,-2.3493,-15.763,-14.603,-3.2187,5.6108,-7.4013,-9.4588,-5.6649,2.2903,-0.99191,-0.89258,7.2779,16.572,6.2803,7.3939,16.231,9.4785,13.057,14.828,12.534,16.445,24.747,24.318,15.079,18.664,12.411,7.888,10.082,11.061,-7.2895,-20.756,-9.74,-3.8798,-13.902,-22.657,-34.294,-9.0635,-3.4412,-16.253,-14.444,-12.456,-11.834,-7.1363,-3.5461,-1.331
3.4499,2.3486,7.6863,14.817,8.8842,6.4054,2.9314,4.855,4.2794,-0.3196,4.7638,-5.1119,-11.212,-2.7417,6.8508,4.1016,-9.6521,-18.069,-7.0221,-7.9013,-16.285,-12.527,-3.8038,2.5065,-8.1781,-10.189,-4.5323,2.9355,0.96641,-2.149,2.8256,11.552,4.2728,5.2149,11.329,9.1841,11.415,16.878,14.448,13.722,20.735,18.095,13.406,17.224,3.4352,6.7262,11.177,8.613,-4.5185,-19.623,-5.4947,-1.7042,-13.042,-19.992,-26.594,-3.3405,-1.2134,-11.047,-15.151,-14.296,-7.2491,-8.0853,-2.466,-0.047396
2.1248,2.6353,5.2202,14.362,6.3447,5.6941,3.5644,4.114,3.9953,-3.6487,4.2929,-9.7548,-12.646,-0.0061684,5.2823,3.5472,-5.0528,-17.475,-13.268,-12.049,-17.133,-11.246,-4.5347,1.2228,-9.4585,-11.29,-4.8691,3.5862,1.5869,-1.8358,1.2106,5.927,2.126,3.3146,8.3557,7.9841,8.9261,19.944,16.305,12.374,18.399,14.431,12.386,16.991,-0.34206,7.8772,15.308,5.0439,-3.3389,-18.229,-2.6605,-0.42572,-12.662,-18.248,-20.737,0.59685,2.5503,-6.3885,-16.143,-16.506,-5.2921,-10.068,-1.3874,0.12478
0.85029,0.29719,2.7615,13.392,4.6566,3.7991,0.95521,-0.19829,3.4086,-2.3307,6.3113,-12.264,-11.096,0.26999,0.19363,1.7151,-3.4517,-15.677,-15.9,-10.593,-15.737,-10.321,-4.1738,3.5365,-10.62,-12.82,-8.8292,1.8084,-2.9768,-1.4389,2.7175,-2.3476,1.8281,2.3693,5.5254,7.2336,7.603,21.056,18.476,13.982,17.143,11.372,10.756,17.509,4.8335,10.684,16.476,-4.9393,-6.4612,-13.687,-1.5413,-2.358,-15.235,-15.095,-14.77,-1.1886,5.7154,-0.6602,-12.493,-18.073,-8.1077,-12.458,-0.96507,-3.7709
1.3838,-0.60138,1.9692,10.836,2.647,2.4048,-0.77543,-3.8871,2.5117,-2.4759,5.6562,-14.886,-9.5071,0.0072549,-4.2088,0.69838,-1.6749,-11.172,-15.046,-5.2171,-10.708,-7.2867,-1.6579,7.3937,-9.5039,-12.953,-13.129,-1.6023,-10.042,-2.1262,4.1257,-11.809,3.6992,2.6269,1.9202,7.3679,8.311,19.837,20.171,16.466,14.565,5.9663,6.0797,16.086,14.752,13.978,13.84,-17.411,-9.8643,-4.7738,-0.96935,-6.6351,-18.028,-9.0007,-6.7336,-5.7426,6.6101,5.5464,-4.1697,-16.805,-12.288,-13.039,-1.1972,-9.4596
2.3047,-0.44429,1.8464,7.4935,-1.9063,0.16465,-0.91541,-3.5869,-0.20178,-9.8296,2.041,-16.281,-11.382,0.5337,-3.1894,2.6658,2.476,-5.3177,-12.463,-0.28285,-3.5897,-1.8794,1.9185,9.0112,-5.6689,-9.3268,-12.226,-3.5129,-12.779,-2.4847,3.1998,-17.782,5.1669,3.3359,0.87443,7.4329,9.3266,18.452,19.889,16.472,12.119,3.3433,3.075,13.794,20.254,16.176,12.449,-22.157,-8.5908,4.0844,0.19348,-9.0295,-18.575,-3.215,0.81551,-7.7176,5.3693,8.7252,2.1379,-14.508,-15.421,-12.678,-2.2288,-13.017
1.7867,0.63698,0.28112,2.3697,-9.1279,-1.5704,2.2856,2.5,-2.6599,-22.152,-2.6909,-13.686,-15.353,1.9098,3.9854,7.0043,6.7283,-0.13352,-8.5163,3.3736,3.3547,2.5405,2.9372,5.3578,-2.5742,-1.5483,-5.3413,-2.2712,-8.0471,0.45002,1.58,-17.76,3.6655,2.9529,4.0838,6.2349,7.473,16.828,17.204,13.772,13.31,9.6637,9.244,14.872,18.096,16.676,15.146,-15.122,-3.3653,7.627,1.7509,-6.0617,-18.216,-2.3908,3.5888,-6.481,3.5084,7.2413,1.2027,-15.37,-19.226,-14.004,-3.3499,-13.07
1.1681,4.2405,-2.5702,-5.7351,-15.401,-0.21172,9.3701,11.027,-1.6271,-29.157,-6.7571,-7.0529,-15.05,3.7095,11.422,9.758,8.1693,4.3388,-2.398,7.7375,8.9974,3.7014,0.088299,-2.0062,-2.9907,6.6556,1.5856,0.32208,-0.44816,5.9904,2.2225,-11.972,0.98458,1.8564,7.4629,4.2516,2.4173,11.664,12.911,10.457,15.699,18.402,19.929,17.448,12.844,15.875,17.538,-2.7056,2.0994,5.6227,2.7519,1.7624,-13.84,-4.0283,1.1527,-4.1307,2.1555,3.8534,-1.6499,-14.632,-22.71,-13.343,-2.3355,-9.5432
2.1718,9.0718,-4.9988,-14.667,-17.193,2.6462,15.357,14.5,1.7326,-23.593,-8.5627,1.5817,-6.7869,5.0929,11.742,7.9009,7.1482,8.9361,6.1599,12.422,12.286,3.0964,-2.8975,-6.6432,-4.8585,9.5867,2.4759,1.3897,2.74,8.6024,4.8559,-1.7211,0.42661,1.813,6.4647,2.7908,-2.808,2.2699,8.1602,6.68,12.087,17.215,21.989,13.876,7.4165,13.533,14.612,7.3421,6.1593,2.2747,3.2408,10.118,-0.52436,-0.32459,-1.3008,-1.0263,1.0628,2.5824,2.9649,-3.6603,-21.879,-4.9545,1.3072,-3.5085
