2.4248,2.8042,-0.48793,-0.89446,-4.6164,0.28116,7.3955,8.6077,4.8228,0.13181,0.72496,5.3212,4.5833,3.6872,1.6008,-13.744,-9.2095,-3.9965,-1.3038,-7.3216,-11.57,-21.718,-27.901,-19.131,-21.214,-3.0408,1.4431,17.044,10.668,-0.083073,-4.3359,5.1253,4.4494,2.3585,4.2223,4.2791,6.3318,1.2016,-3.1384,-1.9024,8.7678,12.748,15.307,12.679,-2.9148,-12.648,-3.3789,6.1486,0.38396,9.2761,13.387,8.9054,-8.9791,-1.0042,7.4926,6.5325,-3.3709,-10.151,-22.994,-28.556,-18.202,-27.649,-13.353,-5.1161
2.8566,4.8169,-1.5086,-1.8945,-4.0828,1.8527,9.3683,8.8093,5.195,1.8676,3.9073,7.8909,4.2933,2.1633,0.63029,-13.068,-9.6886,-6.071,-1.6638,-8.3622,-13.189,-20.37,-24.893,-16.675,-19.656,-6.4661,0.11089,19.303,8.3798,-0.96785,-1.4758,5.2781,3.7193,2.1295,4.7237,4.0456,2.7858,-1.6079,-5.3037,-1.3002,10.486,13.465,16.983,13.575,-2.6284,-12.679,-1.6622,7.8672,-1.2483,5.3238,12.356,13.012,-3.8729,-3.2189,1.5778,5.236,1.5154,-11.297,-24.585,-25.602,-16.843,-27.674,-14.265,-6.8795
2.0801,5.866,-2.3271,-2.6204,-1.8981,3.8075,9.2812,5.7923,4.8839,4.1305,6.4492,10.53,4.697,0.066996,-3.9889,-15.161,-9.4945,-5.3423,1.1113,-6.0173,-12.124,-17.984,-23.271,-15.257,-18.984,-8.9419,-1.9513,18.73,5.0831,-1.441,2.6942,7.195,0.95796,0.72198,4.9807,2.2803,-2.1908,-4.2737,-6.1355,0.21793,11.529,13.105,15.559,12.629,-1.322,-9.9084,0.8466,10.246,-1.783,0.26575,8.8576,12.951,-1.3936,-5.4239,-4.0016,3.8972,4.7294,-11.439,-24.072,-22.72,-14.981,-27.318,-14.737,-9.4205
1.739,5.5016,-0.98676,-1.832,1.868,5.5566,7.097,2.2299,5.1806,6.5506,6.1085,10.988,6.5335,0.156,-7.5357,-17.244,-8.7322,-2.6587,5.1325,-2.024,-10.564,-17.388,-23.815,-14.014,-19.637,-8.7743,-2.888,18.327,3.2274,-0.81318,7.1828,11.214,-0.89158,-1.0723,4.6865,-1.8219,-4.6836,-5.1493,-6.3951,-0.64505,10.17,13.377,14.601,11.145,-0.50058,-5.9097,1.987,11.747,-0.4551,-4.0486,5.4517,11.233,-1.9325,-8.6239,-10.823,2.5871,4.5541,-14.505,-24.875,-22.047,-16.536,-27.402,-16.004,-11.383
1.8195,3.8527,1.2764,-0.28618,6.1503,6.5834,3.6275,0.014833,6.0395,9.241,4.7231,9.8807,8.014,1.6138,-6.8879,-15.769,-8.5602,-2.1661,6.9028,0.23468,-10.91,-18.529,-23.517,-10.482,-19.974,-7.2872,-2.6504,18.264,2.9837,0.35728,10.514,15.105,-1.0726,-1.7674,4.5613,-5.6816,-5.0458,-5.627,-7.1907,-3.2458,7.5331,14.857,16.141,10.526,-0.012194,-2.2594,1.6318,12.523,2.1332,-6.2671,3.8265,10.909,-3.0106,-12.639,-18.704,1.2455,3.0583,-20.097,-27.413,-21.969,-20.104,-26.746,-17.305,-11.683
0.80192,1.9407,0.68389,-0.88911,7.8149,6.3492,0.72705,-1.4727,6.2463,11.403,5.0821,10.131,7.8123,1.4818,-5.2777,-12.529,-10.13,-5.4868,5.8089,-0.44605,-13.121,-19.534,-20.751,-4.0195,-18.61,-6.1501,-1.8295,16.818,3.6245,1.8369,12.35,17.188,-1.5131,-1.0089,5.2481,-5.7346,-6.6469,-7.8731,-7.8987,-3.4106,6.6062,15.593,17.454,10.283,1.0013,0.36447,1.4343,14.039,4.0415,-7.8484,2.5435,11.931,-1.8281,-16.101,-25.489,0.18171,3.6535,-23.92,-28.951,-19.523,-21.014,-24.184,-16.697,-10.242
-1.1996,0.70875,-3.422,-4.6249,4.8552,4.5791,-0.32749,-3.0287,5.2936,11.462,6.5206,12.451,6.7581,-0.60592,-6.5687,-11.488,-12.581,-9.636,4.0137,-2.1582,-14.798,-18.851,-16.854,2.4408,-14.959,-4.0601,0.59913,13.933,5.081,3.9704,13.035,18.097,-2.5099,0.5884,6.1175,-1.8216,-9.5295,-11.19,-7.4473,0.0099377,8.1078,13.521,14.77,9.0361,2.3664,1.9233,2.1009,16.789,4.8169,-9.6397,-0.054468,11.418,0.96798,-17.81,-28.689,0.12808,5.8884,-24.107,-28.238,-15.269,-17.469,-21.499,-14.782,-8.7737
-2.2494,-0.029632,-7.2264,-8.8709,-0.76932,1.6303,-0.58966,-4.6797,3.5859,8.8719,6.3759,14.609,6.2239,-2.3569,-10.143,-12.963,-13.45,-10.619,3.9332,-2.0957,-13.44,-15.706,-12.885,5.646,-8.5347,1.1017,5.8166,10.353,7.1391,6.5441,12.517,19.01,-2.277,2.1424,6.2035,2.66,-10.354,-12.839,-6.1057,3.6278,9.9151,9.5343,8.3868,6.6051,3.0538,2.9476,3.195,19.619,5.7765,-10.225,-3.382,7.0802,1.663,-17.674,-27.422,0.97031,5.7993,-22.561,-26.221,-12.344,-11.468,-20.597,-13.667,-8.8718
-1.8969,-0.76683,-8.2164,-11.082,-5.3746,-1.28,-1.433,-6.1923,1.7917,5.4737,4.6926,15.352,6.6726,-2.6086,-13.169,-14.42,-12.023,-7.9377,6.0655,0.015466,-9.4635,-11.136,-9.0322,5.4862,-0.97554,7.513,11.521,5.9349,8.7565,8.4541,10.349,19.402,-0.86908,2.9621,5.4737,5.3216,-8.4572,-12.069,-4.677,5.2071,10.241,5.9065,1.7564,3.8846,2.6513,3.907,4.4272,21.023,7.2538,-8.9035,-6.0004,0.047444,-1.5524,-16.461,-23.046,1.5727,1.947,-20.494,-23.185,-11.57,-5.3216,-19.351,-12.602,-8.9445
-1.4481,-1.774,-7.8879,-11.328,-7.4096,-3.4548,-3.0706,-7.139,0.27118,3.8448,4.3475,15.853,7.603,-2.1969,-13.281,-13.396,-10.036,-5.0258,8.1619,1.1927,-6.5633,-8.0981,-6.148,4.283,2.9983,9.8346,12.754,1.7047,8.9414,8.6208,6.8219,17.915,0.37153,3.6625,4.4325,7.3116,-6.3692,-10.779,-3.4651,6.0317,9.0034,2.5723,-3.3355,1.3183,1.8256,4.1668,5.4737,20.746,8.221,-6.7598,-7.4472,-6.1923,-5.7166,-15.013,-18.036,1.5685,-2.0529,-17.268,-18.873,-10.417,0.24695,-14.31,-9.1165,-5.9485
-0.82142,-2.9665,-7.4843,-10.162,-7.7184,-5.4854,-5.3081,-7.4097,-1.436,4.043,6.887,16.868,7.5345,-2.2983,-10.103,-9.2824,-8.8158,-5.1166,7.6787,-0.336,-7.141,-7.8783,-4.7059,3.8169,0.90573,5.7659,7.9615,0.23436,7.5775,7.2079,3.9008,14.965,2.2339,5.6011,2.935,10.203,-4.7828,-9.7964,-2.4666,7.0866,6.4606,-2.6809,-8.525,-1.5931,1.3384,3.1436,6.3465,20.029,8.529,-4.6502,-8.3389,-9.9149,-6.691,-13.697,-14.302,1.805,-2.5273,-13.461,-14.35,-6.6173,5.5692,-6.4649,-4.1281,-0.60653
1.0797,-3.1675,-5.9789,-7.309,-7.0646,-7.0462,-7.0245,-7.9633,-3.6988,4.1081,10.744,17.456,5.4554,-3.7761,-7.6345,-5.6167,-8.3788,-7.4256,5.3181,-1.9912,-8.857,-8.2013,-4.0171,3.6242,-3.2748,-0.07309,1.783,1.733,5.5326,5.8176,3.5442,12.856,5.2557,7.8423,0.46477,12.466,-2.7506,-7.8232,-1.614,7.2821,2.9097,-10.162,-15.481,-5.1421,1.4145,2.193,8.0232,20.104,9.3832,-2.392,-9.4721,-12.841,-4.5715,-12.329,-11.823,2.8407,-0.70883,-10.892,-10.937,-1.2671,10.715,-0.50781,-1.2421,2.8689
