-15.383,-26.544,-14.165,4.1298,-10.496,-17.86,-20.186,-7.2981,-4.2976,0.82667,11.149,1.2924,1.5411,0.22079,-3.2267,-7.1149,-3.8034,-3.5037,-7.702,-8.4568,-6.1432,-6.5449,-8.3828,0.55613,-3.672,-5.7266,-3.126,-1.2827,-4.5738,-2.4219,-2.7531,-6.3153,-6.5949,3.7694,21.826,2.5117,-1.6969,8.1983,0.52336,-0.90648,10.927,24.137,8.1657,0.55749,-2.5709,5.9822,14.37,2.4683,7.8738,2.602,-1.5194,-1.2258,-1.6397,1.3605,9.1139,4.6208,6.9778,5.9552,-4.0409,-7.6785,-8.8883,-11.848,-2.8988,-8.5531
-14.589,-25.538,-12.676,1.9681,-9.8987,-15.25,-18.042,-4.9728,-2.9366,-0.88952,6.3859,-0.72231,-0.93886,-0.78867,-2.5312,-5.9893,-3.874,-3.9604,-7.0162,-6.2999,-2.3376,-1.7674,-3.8692,2.6162,2.6255,1.2478,2.5072,-0.83798,-0.28299,0.82455,-4.6992,-8.2431,-4.3575,6.6052,23.048,4.6739,0.11873,5.9546,0.15331,-1.1592,10.411,23.924,7.6532,0.63328,-4.5936,1.1098,8.3633,-1.21,2.1262,1.0379,0.38688,-0.52331,0.0066075,3.4944,7.1896,0.52501,3.5271,5.2586,-0.54127,-3.8969,-7.0252,-6.0675,0.73964,-3.4121
-19.38,-30.875,-14.248,1.1686,-8.0026,-14.593,-19.867,-3.0403,-1.4972,-0.64782,3.9183,-2.0809,-2.4622,-1.0463,-0.57415,-3.4266,-2.6822,-3.4962,-6.5506,-3.8681,2.0978,4.3515,2.0928,5.9591,9.4798,7.4366,7.2625,-1.1081,2.9948,3.6151,-5.9771,-10.027,-5.9475,7.7323,27.916,7.5941,1.139,4.7506,0.42782,0.84576,15.038,30.026,11.127,4.4394,-4.9416,-3.3758,4.2352,-4.0904,-3.9144,-0.38151,2.051,-0.52829,-1.3947,3.2294,3.7114,-4.287,-0.15683,3.8103,2.0266,-1.6895,-5.2403,-0.82675,3.8375,0.72699
-25.811,-38.667,-17.107,3.4125,-5.5632,-16.496,-24.604,-3.0501,-1.1522,1.7155,5.3312,-1.897,-1.7279,-0.2659,1.7125,-0.16656,-1.1328,-2.5794,-6.2252,-2.9963,3.1123,6.0789,5.2422,7.9097,10.517,7.7457,7.3216,-0.92087,3.4607,3.6176,-6.3407,-10.048,-9.3732,7.628,33.527,9.1904,0.88805,4.8579,0.29306,3.0268,20.368,37.168,14.846,7.6589,-3.5945,-4.9283,2.786,-4.7121,-5.2627,-0.81072,1.8164,-0.83026,-2.6351,1.8073,0.78912,-6.06,-2.789,1.3707,2.1441,-0.83165,-3.8169,0.68252,3.302,1.4208
-28.495,-42.694,-18.404,7.1349,-4.0241,-18.988,-28.363,-4.5109,-1.8517,4.238,8.7052,-0.30812,0.33775,0.97744,3.1418,2.2686,-0.43204,-1.9504,-5.0182,-2.4589,0.79465,2.0463,3.6138,6.9102,4.5199,3.8287,3.6735,0.1298,2.6972,2.7212,-4.8449,-7.3532,-11.045,7.473,35.501,8.6035,0.22594,5.7403,-0.036338,3.4462,20.971,38.614,14.913,6.7388,-2.0021,-3.1213,3.5422,-2.6714,-1.5475,-0.82064,0.024367,-0.32813,-0.78405,0.4424,-1.2335,-4.2406,-3.6545,-1.7886,0.024443,0.026626,-2.9353,-0.76776,0.43637,0.19005
-29.648,-44.841,-19.827,9.0929,-4.7472,-21.571,-30.54,-5.3611,-2.7171,5.0459,11.164,1.3534,1.1632,1.6731,4.0941,3.3721,-0.80118,-2.1582,-3.0341,-0.22446,-0.62332,-2.5194,0.17974,4.1697,-2.2097,2.0619,1.248,1.6444,2.989,3.6148,-1.6897,-3.403,-11.627,8.3446,37.148,7.5003,-0.58383,6.7109,-0.31365,1.7569,18.713,38.607,13.847,3.2484,-2.8045,-1.1164,5.6781,0.64936,2.261,-1.7561,-1.6032,1.2485,2.6278,-0.23169,-2.739,-1.4878,-2.7748,-4.1064,-2.2335,0.79858,-4.102,-3.0216,-1.6681,-1.0076
-35.569,-51.856,-24.494,8.8644,-6.864,-25.329,-34.102,-4.8432,-3.2444,4.5926,11.804,1.5588,-0.27449,1.3615,5.5291,3.6531,-1.8383,-3.1742,-1.9037,3.7524,1.2931,-3.5549,-1.7822,2.3527,-4.4701,5.3814,2.5398,2.6796,4.5442,6.7942,1.6443,-1.0185,-14.494,10.315,44.611,8.2239,-1.6902,7.1326,-1.3161,-0.41685,19.97,45.682,16.356,1.5315,-6.3737,-2.548,6.9497,2.4482,2.2867,-3.3492,-1.9844,2.5443,3.9395,0.40508,-2.9961,0.084424,-0.8519,-4.1056,-2.518,0.54024,-7.6449,-5.0838,-1.9166,-2.0984
-43.171,-60.735,-28.839,8.77,-7.8407,-28.657,-38.545,-4.763,-3.6868,4.1513,10.947,-0.063095,-1.7103,0.5304,5.9357,2.286,-2.9668,-3.5712,-2.616,6.7735,4.2236,-2.4063,-2.517,3.6167,-2.7841,9.4967,4.625,1.298,4.8772,9.5242,3.263,-2.2644,-18.17,11.46,52.661,10.673,-1.5871,6.6837,-2.8483,-0.21069,25.47,55.306,20.494,3.9476,-8.425,-6.7946,4.5804,0.029938,-0.75903,-3.3044,-0.95493,1.5587,1.8347,2.1694,-1.2294,-0.036743,0.8228,-2.1068,-0.89063,-0.55886,-9.8917,-6.2109,-1.3369,-3.423
-41.419,-59.6,-25.818,8.997,-6.8677,-27.589,-38.523,-6.3432,-4.1009,3.4429,8.2402,-2.4299,-0.71443,0.084261,3.1301,-1.4635,-3.0132,-1.5309,-4.0981,6.5043,5.652,-0.62251,-2.7277,7.8252,0.89913,9.6316,4.2993,-3.3575,2.2916,8.7864,2.2108,-6.722,-16.981,9.4254,48.643,12.29,1.4484,5.5888,-2.5459,3.5431,28.642,53.712,20.082,8.8557,-5.0379,-9.6955,-0.94925,-6.201,-4.8751,-0.66827,1.4571,-1.4115,-1.4469,3.6312,1.1069,-2.3317,0.99546,0.13419,1.0672,-1.0805,-7.2905,-5.004,-0.53496,-3.954
-28.94,-46.266,-16.261,7.593,-4.9953,-21.422,-32.164,-7.7281,-3.6851,2.1946,4.2722,-3.8947,1.622,0.45436,-0.92858,-4.6479,-1.3207,1.8673,-4.6986,4.4944,6.1762,2.2785,-1.2854,11.998,4.9881,7.5922,2.8561,-8.3065,-0.33566,6.4019,0.10816,-10.853,-10.309,5.0443,32.241,11.716,5.8985,4.4724,1.0121,8.5594,25.233,38.959,14.474,12.514,1.5098,-8.8291,-5.2979,-11.404,-8.6252,2.2809,4.583,-3.1949,-2.77,3.6936,1.4186,-6.2882,-0.40801,1.0219,2.3686,-0.151,-1.9774,-1.1026,1.3703,-1.9944
