-5.06,-3.1349,-2.817,-1.318,-1.4628,-0.4952,0.12935,1.4416,-0.12381,-2.1958,-1.9455,-4.9142,-2.4132,-0.032103,0.51565,-0.64782,2.772,1.5322,-0.87493,0.33489,3.1299,3.7281,0.62292,0.57608,4.6838,2.8323,4.2387,1.9939,5.0813,0.72444,-0.58589,1.4921,-5.0519,-2.3834,2.3636,-1.4915,-2.4681,-0.87088,-1.2565,-0.3763,1.4866,4.3014,1.467,0.42552,0.24981,-1.3222,-1.6228,-1.6435,-0.47385,1.1345,0.74383,-2.3011,-6.6842,1.1119,1.7667,1.4039,-1.5721,-0.61977,-0.75044,-6.5039,-4.0134,4.0815,4.2129,9.1409
-3.3376,-1.1972,-2.4742,-2.0589,-2.101,-0.16298,1.3714,1.8139,0.61022,-2.9769,-2.5019,-4.6828,-2.96,0.71438,-0.48974,-2.5548,2.1616,0.41417,-1.747,0.013861,2.2073,3.0977,0.27252,0.9353,4.0915,1.6745,2.2055,2.1534,3.7325,0.30933,-1.5216,0.22833,-3.8387,-1.7697,1.3106,0.12435,-1.9473,-0.796,-0.63039,0.025644,1.2795,1.6738,0.54119,0.13038,-0.88515,-1.1118,-0.95056,-1.29,-0.97031,-0.0086686,0.25908,-1.9342,-5.5457,1.0212,0.90333,-0.44287,-2.888,-0.84492,0.059558,-4.7447,-2.0637,4.1466,3.6703,8.1558
-2.2098,-0.26569,-2.3626,-0.68833,-1.4447,0.068435,2.1458,1.6411,0.68962,-2.363,-0.97733,-4.4788,-4.3579,-1.0273,-1.8437,-3.7663,-0.13258,-1.9555,-3.8794,-2.2067,1.081,1.9806,-0.23224,2.4125,3.062,0.16094,1.2636,3.7393,3.2606,-2.5655,-5.209,-1.628,-2.3402,-1.6627,-0.61982,0.56475,-1.5366,0.024071,-0.22129,0.033084,0.50146,-1.11,-0.4897,-0.29688,-1.3552,-0.95971,-0.20595,-1.1496,-1.0447,-0.78295,-0.99512,-2.4373,-4.8503,-0.11905,-0.25588,-1.6757,-6.4259,-2.5137,1.1878,-0.77719,1.0951,7.1153,1.9862,8.4492
-3.2887,-1.3156,-2.7738,1.9464,0.1151,0.28923,1.9765,1.2581,0.15331,-1.4705,1.2398,-5.0916,-6.2809,-3.2477,-2.5006,-3.4817,-1.2696,-3.8977,-5.6845,-3.9458,0.33629,1.4725,-0.44372,3.2997,1.8896,-0.80519,0.76207,4.461,3.9058,-4.0492,-7.0494,-2.5304,-2.1837,-1.2345,-1.0147,0.13048,-1.7199,1.2786,0.095226,0.018684,-0.055371,-2.166,-1.1275,-0.47159,-0.21726,0.090419,0.59318,-1.3679,-0.38621,-0.25238,-1.8726,-2.9135,-5.0103,-1.6099,-0.29075,-1.0516,-7.3265,-3.0506,1.0461,0.53374,2.1273,9.5337,1.8854,10.439
-4.6932,-2.4877,-2.6669,3.6965,1.1892,0.53228,1.3501,1.0746,-0.18466,-1.5449,2.3015,-5.7627,-7.5702,-3.0875,-1.5404,-1.5236,-0.023865,-3.975,-5.5091,-2.9478,0.92573,1.8327,-0.13769,2.6996,0.98369,-0.04828,0.96633,3.5875,5.3585,-2.1112,-5.2242,-1.9461,-3.2113,-1.6274,-1.0163,-0.92258,-1.7364,2.6487,1.033,0.039935,-0.60356,-1.5415,-0.66177,-0.4407,1.3392,2.3106,1.7929,-1.3017,0.71126,1.0795,-1.4685,-2.9309,-7.2105,-2.0441,1.3727,0.57514,-4.4421,-1.1168,-0.17647,-3.5631,-0.98215,8.6957,3.988,12.366
-3.7445,-1.5553,-1.0804,3.4761,1.1962,0.84671,1.0953,0.88776,0.045385,-2.2548,1.9556,-4.7251,-7.0743,-0.51052,0.54875,1.5651,2.1801,-2.4107,-3.5013,0.084426,2.7269,1.9196,-0.21769,1.5483,-0.59188,1.8459,1.7774,2.702,6.8847,0.96622,-2.6973,-0.80993,-3.8849,-3.8852,-3.0215,-2.3112,-0.84999,3.4653,2.3394,-0.14729,-1.599,-0.98417,0.69773,-0.53364,1.4352,4.2567,3.0809,-0.090022,1.6938,1.7021,-0.51035,-2.689,-10.404,-1.3355,3.2371,1.3875,-1.8262,1.2504,-1.0077,-9.1923,-5.6664,5.8963,5.8206,12.561
-2.0146,0.10523,0.47053,1.9962,0.57736,1.0365,1.2893,0.63953,0.47131,-2.6269,1.1204,-2.0052,-5.0632,2.0628,1.885,3.6094,3.6843,-0.61427,-1.3794,2.5068,4.2561,1.3031,-1.1393,1.3241,-2.8543,2.9621,1.9663,2.9058,7.4831,2.4071,-1.9351,-0.01547,-3.7316,-5.3269,-4.9018,-2.3737,0.08456,2.9581,2.7937,-0.23328,-2.1679,-1.6114,1.2782,-0.90476,0.24504,4.5838,3.5925,2.0867,2.3197,0.96917,-0.73825,-2.2128,-10.428,-1.1734,3.2437,0.95968,-2.0468,1.6463,-0.67575,-9.4808,-6.7457,4.5468,5.573,11.394
-2.4449,-0.23594,-0.082741,0.55598,-0.18908,0.72915,1.3839,0.87447,0.78402,-2.2299,0.71752,0.48213,-2.8769,2.7432,1.4455,2.5806,3.6182,0.21961,-0.33442,2.6922,4.2332,0.81274,-1.9233,1.9091,-3.7909,2.384,0.93055,3.2237,6.2344,1.9009,-1.9235,0.69845,-3.2008,-3.2066,-3.3599,-0.40862,-0.085502,1.4862,1.9791,0.075865,-1.4309,-2.5762,0.27966,-1.1533,-0.50661,3.7432,3.2395,3.98,2.6581,-0.21954,-2.2197,-1.3541,-5.6867,-2.4819,1.2216,0.47538,-2.9288,0.22449,-0.079313,-3.5555,-2.9836,5.0402,3.7451,9.3271
-3.315,-1.3828,-1.5729,-0.13449,-0.75552,0.27543,1.5205,1.822,1.1148,-1.3552,0.92943,1.2257,-1.6468,1.8261,0.44333,-0.10438,2.0137,0.011899,-0.23677,1.2925,3.0404,0.95804,-1.4215,2.123,-2.4547,0.96097,-0.45103,2.6436,3.8795,0.59838,-1.4515,1.3928,-2.0182,-0.18139,-1.23,1.1142,-0.70699,0.66008,1.2328,0.2395,-0.72408,-3.1913,-0.77856,-0.92845,-0.39228,3.2216,2.9217,4.3258,2.749,-0.74286,-2.8458,-0.16624,-0.52428,-3.8069,-0.84121,0.66661,-2.363,-1.2747,-0.44926,1.9181,1.1823,5.0676,1.9653,7.1325
-1.5541,-0.20907,-1.5089,-0.32584,-0.9247,0.61259,2.6297,3.0835,1.6926,-0.9832,0.72482,-0.23239,-1.9206,1.0477,0.42738,-1.1497,0.61206,-0.21924,-0.68882,0.11785,2.4715,1.6922,0.31567,2.2001,-0.48512,0.19437,-0.87816,2.2123,3.371,-0.42779,-1.575,1.0531,-0.42333,-1.0288,-3.8315,-0.22012,-0.63991,1.2261,1.8378,-0.28452,-1.9911,-4.4491,-0.59372,-0.80386,-0.54927,3.5975,2.8696,2.7657,2.636,-0.46363,-1.7688,0.74684,0.22081,-3.7712,-1.027,1.0673,-1.955,-1.8057,-1.3511,2.1145,2.1236,5.1647,1.9383,7.9967
0.59217,2.0984,-0.54109,-0.64949,-0.9886,1.5713,4.3778,4.1805,2.4203,-1.8038,-0.81405,-3.221,-3.3006,1.6413,1.146,-0.26585,1.3672,0.52578,-1.3603,0.41929,3.7419,2.9604,1.9919,3.106,0.59162,1.0228,0.35624,3.2373,6.2925,-0.32566,-2.8308,-0.55156,-0.35011,-5.2342,-9.303,-2.9867,-0.43646,1.9785,3.0521,-1.0098,-4.3088,-6.252,-0.040092,-1.488,-1.2884,4.1091,2.3225,0.33674,2.4783,0.067252,-0.91421,0.44325,-2.8732,-3.1746,0.51789,1.2422,-3.2368,-1.3362,-1.3233,-0.53416,1.0358,7.5955,4.0675,13.167
-0.84744,1.478,-0.89922,-0.984,-1.2155,1.6658,4.495,4.4473,2.7316,-2.8615,-2.3127,-5.3258,-4.1992,3.0099,1.4216,0.029352,3.3455,1.8167,-1.6007,2.0209,5.7695,4.111,2.2633,3.749,1.1366,3.0813,2.6294,4.3799,9.4554,1.3124,-3.069,-1.8307,-2.34,-7.2307,-10.176,-3.6126,-0.84846,1.9384,3.4953,-0.92383,-4.6804,-6.1501,-0.24494,-2.4297,-1.5735,4.2397,1.5847,-1.1202,2.3558,0.42105,-1.4785,-0.89269,-5.5049,-2.8105,2.2725,1.3562,-3.834,0.1376,-0.24081,-2.3344,-0.039127,9.7218,6.4013,16.756
-4.3338,-2.0726,-2.1912,-0.70548,-1.3152,0.33069,1.9349,3.3293,2.1859,-2.6484,-1.6571,-4.3967,-3.3004,3.6733,1.0095,-0.99823,4.0213,2.4024,-1.1054,3.6749,6.5482,4.3147,1.3538,2.341,1.7811,4.7888,3.7729,3.2157,8.4163,3.5722,-0.83477,-1.5852,-3.7116,-3.9133,-4.5029,-0.75247,-0.9895,1.8135,3.4126,0.2638,-2.4096,-3.6827,-0.90182,-2.5431,-0.99103,4.5438,2.0282,-0.81423,2.2336,0.56574,-1.9446,-1.5358,-5.1145,-1.7997,3.4184,1.5783,-1.2692,2.4585,0.69503,-3.3546,-1.1972,6.7871,6.6292,12.691
-5.6233,-4.5485,-2.6723,-0.20889,-1.212,-1.127,-0.90289,1.6621,1.2866,-1.4766,0.22573,-1.7747,-1.1851,3.3617,0.47329,-1.6939,3.5481,2.4019,-0.49845,4.3174,6.115,4.3262,1.009,-0.027542,2.2816,4.8239,2.023,0.15778,3.7939,4.5944,1.5904,-0.72512,-2.6504,1.3963,1.4387,3.2634,-0.27739,2.0213,3.6117,1.6696,-0.082287,-2.1724,-1.4482,-1.9226,-0.36698,5.1642,3.1895,0.052226,2.1217,0.72041,-1.1667,-0.64623,-3.0507,0.075968,4.2084,1.804,2.1174,4.4449,0.95003,-4.4759,-2.2815,1.0579,5.1675,5.0326
-4.8133,-4.4703,-2.7072,-0.56212,-1.4552,-1.5626,-1.386,1.1629,0.96368,-0.99069,0.50273,-0.76188,0.33368,3.0845,0.13872,-1.4435,4.1135,3.0061,-0.31838,4.0585,6.1354,5.5451,2.1286,-0.72358,2.5308,3.6389,-1.3323,-2.0458,0.40188,3.7918,1.695,-0.4144,-1.1384,3.7315,2.5463,5.0789,-0.051452,1.5923,3.5251,2.1302,0.27698,-3.3909,-2.0057,-1.511,-0.16161,5.0942,2.933,0.068402,2.0788,1.0578,-0.40997,0.33898,-1.739,1.112,4.6832,2.041,2.6056,4.7555,0.97385,-4.6733,-1.9369,-0.58664,4.3874,2.7399
-5.2045,-4.4003,-3.64,-1.4356,-2.114,-1.4481,-0.35965,2.0092,1.2309,-1.6249,-0.76387,-1.7816,0.16221,3.3596,0.04832,-1.2395,5.702,3.8587,-0.16779,3.8312,6.7525,7.0954,3.2498,0.31269,2.7318,2.841,-3.0099,-2.3117,0.46487,2.8472,0.97394,0.058899,-1.5099,2.8054,1.0389,3.984,-1.2607,0.35404,2.4479,1.5539,-0.40904,-4.7326,-2.6623,-1.5689,0.23509,4.1389,1.4002,-0.083643,2.283,1.4265,-1.0233,0.076728,-1.2647,0.20357,4.4337,2.6577,1.3232,3.8651,1.0098,-3.0931,-0.25674,2.3473,4.9699,5.9723
