-6.2693,-7.2886,-6.2645,-2.8429,-4.4981,-5.102,-3.956,-1.9253,-2.5749,-0.58221,2.0622,7.2219,2.3788,-1.8547,-2.943,-3.9195,-0.47282,2.7418,6.2893,5.2832,2.5453,-1.3377,-5.0694,-6.845,-2.1832,4.8759,3.4956,3.67,1.464,2.8002,3.2054,4.6348,-1.7582,1.8534,2.1919,3.3763,-0.71891,-0.75536,1.3839,1.9058,1.371,0.18065,-1.0954,0.32173,-1.0627,-1.5621,2.4485,5.3736,-4.4344,-1.5849,1.5303,-1.0739,-3.7168,0.8374,1.5742,-1.6018,-0.84529,-2.2588,-7.5896,-11.571,-2.4116,-17.153,-8.6412,-9.5219
-5.8786,-6.9469,-6.4409,-3.1512,-5.2319,-4.7795,-4.0632,-3.4154,-2.8152,-1.7232,0.53179,7.7814,1.9897,-3.4465,-4.951,-4.4799,-1.0526,2.5758,6.3469,1.3268,0.34518,-2.18,-5.2173,-6.1206,-3.8861,-0.47328,-0.17485,4.0441,-0.97548,-2.7954,0.14998,7.7086,-1.3432,1.4214,0.78006,2.6661,-0.084465,0.031683,0.29367,-0.57213,-0.60738,-0.94183,-0.85857,-0.035489,-1.8621,-1.756,2.868,9.2659,0.71204,1.5082,3.2181,0.37507,-1.3288,2.8353,3.7997,2.4068,-2.0238,-1.7994,-5.1433,-7.7663,0.23376,-12.532,-8.38,-7.2006
-5.611,-6.6148,-6.6925,-3.217,-5.8351,-4.6699,-4.0282,-4.7471,-4.23,-3.85,-1.4247,6.3895,-0.54896,-6.8029,-6.7094,-4.031,-2.6658,1.2454,6.5466,0.38122,-0.51655,-1.9235,-3.204,-2.4868,-3.2503,-3.1648,-2.3486,2.4372,-2.7478,-5.4988,0.37944,10.639,-0.77073,2.0602,1.4648,2.6458,0.33532,0.87615,0.014009,-1.5201,-0.72233,-0.061968,-0.13001,0.028053,-1.9345,-1.1435,3.0278,11.081,4.7192,3.2419,3.1138,0.56275,-0.79954,2.5991,4.7228,6.1569,-1.0632,-1.0181,-3.1697,-4.7645,-0.034338,-7.344,-6.5164,-4.3926
-5.931,-7.5594,-7.2576,-1.9012,-6.1317,-5.7822,-4.5509,-4.7069,-5.5746,-5.1953,-0.95266,5.506,-2.8332,-8.642,-6.3803,-3.4361,-4.5013,-0.97566,6.5151,1.456,-1.8275,-3.2136,-2.8345,-0.90868,-2.9052,-2.8097,-1.5812,0.90685,-1.4358,-2.8691,3.0577,11.792,-0.017805,3.2288,2.7845,3.5153,1.1823,2.9038,1.9159,-0.14688,0.31714,1.1836,0.34323,0.3088,-0.87488,1.168,5.105,11.882,5.8764,3.0102,2.2419,0.11994,-1.7051,1.4254,4.2183,7.1477,1.4515,0.061885,-2.9692,-5.0724,-2.944,-6.1556,-3.6436,-2.7383
-6.5318,-9.1084,-7.644,0.14246,-5.9281,-7.1798,-5.5447,-4.2418,-5.9354,-4.9126,1.1421,5.9575,-2.9227,-8.3133,-5.3773,-3.8436,-5.8045,-2.5399,6.3954,2.7089,-3.8627,-6.2855,-5.2919,-2.8011,-4.5697,-1.7087,0.19208,1.3014,2.1712,2.6721,5.8299,11.137,0.36434,3.5892,2.8577,4.0616,2.1846,5.354,4.3149,1.4,0.68111,1.0249,-0.46846,0.23047,0.31196,3.5859,7.8521,12.161,5.1892,1.973,1.291,-1.3613,-3.7815,-0.035458,2.7151,5.6379,3.5312,0.578,-4.0728,-7.3855,-4.9141,-7.2377,-0.36435,-1.1604
-7.4834,-10.234,-8.0223,0.96195,-5.7767,-7.5646,-6.0542,-4.4527,-5.5985,-4.1493,1.2488,6.1513,-0.92617,-7.917,-6.3308,-5.7906,-6.0036,-1.039,7.3624,4.3074,-3.5941,-7.6785,-7.9873,-5.4112,-6.4627,-0.95595,0.55212,2.6162,4.7305,6.2351,7.2878,10.081,-0.11199,3.3143,2.7164,3.9443,2.5893,6.6654,5.2671,1.4338,0.41043,0.6217,-2.1394,-0.18475,0.67817,4.4059,8.3961,11.257,4.6163,1.3245,-0.25232,-4.6518,-7.4088,-2.4537,0.89835,3.9379,3.9554,0.23179,-4.8126,-8.7454,-4.3603,-5.3987,2.9199,2.1302
-8.714,-11.091,-8.5676,0.64967,-5.8642,-7.3351,-5.9578,-4.6994,-5.0764,-3.859,-1.4806,4.2412,1.5345,-7.8584,-8.2125,-7.8979,-4.9715,3.2873,9.6305,7.2705,-0.1108,-6.196,-8.9785,-6.3126,-7.159,-0.80849,-1.2227,2.6283,3.7455,5.477,8.4088,10.143,-0.80726,3.628,4.039,4.0196,2.6127,6.8657,5.0455,0.91695,0.86649,1.7048,-3.2194,-0.36821,0.67128,3.9194,6.2643,8.7417,4.8366,1.1225,-2.5568,-8.5443,-11.401,-5.707,-0.75717,3.7675,3.4936,-0.66663,-4.5289,-7.9383,-3.0557,-0.039824,4.7498,5.6339
-8.8666,-11.515,-8.0899,1.2723,-5.0554,-7.408,-6.1306,-4.1032,-4.676,-3.4535,-3.5768,0.62957,2.4291,-6.6693,-7.2028,-6.8907,-3.2882,6.3129,11.25,10.776,2.8997,-4.5479,-7.9314,-4.8842,-7.3155,-1.7508,-4.1568,0.71063,-0.095904,2.6739,10.637,11.436,-0.68067,4.4092,5.747,4.1752,2.7023,6.5401,4.3492,1.1978,2.1143,3.3995,-3.0408,-0.10753,1.199,3.3781,3.649,5.8094,5.6729,0.88939,-4.5132,-10.296,-12.808,-8.139,-2.3795,4.9096,3.5772,-1.9779,-3.8827,-5.505,-2.6019,4.7269,3.9842,6.1208
-6.9367,-10.414,-5.7442,3.2664,-2.8413,-7.3623,-6.522,-3.0346,-4.5643,-2.3871,-2.3423,-1.9413,1.2237,-4.5033,-2.75,-1.8305,-1.8573,5.1013,10.5,12.195,2.4837,-4.2762,-4.8467,-1.7011,-7.1111,-3.3455,-6.4435,-1.7708,-3.7097,1.1707,12.765,12.127,0.15324,4.271,5.6033,3.3981,2.6424,5.7927,3.3949,1.9433,2.8126,3.7435,-2.2531,0.18756,2.1293,3.401,2.526,3.9714,6.4544,0.40904,-5.0934,-9.0678,-10.683,-8.4489,-3.8064,5.8766,4.5181,-2.8917,-3.0924,-2.5471,-2.7351,6.505,2.3483,3.8421
-4.3494,-7.8736,-3.1592,4.7198,-0.8664,-6.3643,-5.9737,-2.3425,-4.6362,-1.4381,0.48777,-1.3937,-0.42332,-3.476,0.82989,3.19,-1.2174,1.98,8.3078,9.8897,0.3718,-3.6256,-0.70422,1.6159,-5.6143,-4.5461,-7.1655,-3.2988,-5.0812,0.76206,11.974,10.553,0.66315,2.9996,3.8813,2.0044,2.3553,5.2314,2.9488,2.1919,2.3809,2.9005,-1.6361,0.16268,2.57,3.7222,2.7161,2.9726,6.2477,0.060589,-4.6384,-7.0426,-7.8288,-7.1469,-3.6623,6.1566,5.8596,-1.5309,-1.3921,-0.24537,-2.99,7.1018,2.8484,2.5584
