-0.049107,6.0942,3.5351,4.3856,4.1347,6.4765,8.3602,3.7623,2.6461,-1.1191,-6.4969,-6.0986,0.74934,-0.69283,-1.673,-5.2456,-3.0911,2.5052,1.8974,5.7124,1.4232,-2.6181,-4.4942,-5.2199,2.3865,7.8891,5.3833,0.21535,-1.8845,2.5466,1.8855,-4.7112,-4.4516,-6.9312,-1.6733,-5.1435,0.50721,0.70207,-4.4964,-3.3875,2.0783,6.3299,7.8786,3.358,-2.231,-6.241,-8.7252,-12.802,-5.5214,-0.56156,2.777,6.4086,1.7268,0.37289,2.1517,1.0165,4.0049,3.1696,-6.2459,-9.0289,-3.6482,-17.379,-8.2641,-13.544
-0.27044,4.1187,3.8347,5.2502,5.2043,4.972,4.478,0.5878,3.017,1.8957,-5.0271,-5.1607,5.288,3.0697,-2.3622,-6.0037,-0.47433,3.9858,2.1735,4.7204,-0.86463,-6.251,-10.395,-9.9363,-9.0829,0.51313,-2.8319,-0.071112,-2.7365,0.34335,1.371,-4.7722,-5.175,-7.9175,-0.63173,-9.2437,-1.4954,-1.5219,-10.382,-7.9971,2.7028,10.055,13.271,8.0821,-3.0932,-9.8269,-8.6431,-10.488,-4.909,1.4036,9.3407,13.1,7.5747,5.3073,3.999,1.3751,3.748,3.1183,-4.9341,-7.1712,-3.2086,-18.106,-9.9462,-13.543
-0.48646,0.9347,3.5343,6.5883,5.4056,2.0649,-0.16305,-2.4313,1.278,3.0172,-1.2114,-3.4083,5.6536,2.8815,-3.5942,-8.3658,-0.6097,5.0981,3.8788,4.8352,-1.7226,-10.653,-17.769,-15.222,-20.564,-6.3795,-10.625,-0.93198,-5.1616,-3.4,-0.27356,-3.1884,-4.673,-7.9816,-0.97229,-11.609,-2.4855,-1.4379,-12.372,-10.663,1.4295,10.437,15.64,9.5905,-2.7173,-8.4344,-4.6201,-5.2024,-1.7622,2.9251,12.295,17.447,11.664,8.0079,3.8619,1.3038,2.2269,3.3311,-2.5982,-5.3634,-2.7286,-18.694,-11.79,-15.432
0.21114,2.5045,3.6154,7.3548,5.7365,3.2646,2.3132,-0.61653,0.34808,1.3792,1.499,-2.085,0.92748,-1.2941,-3.9605,-10.924,-4.3322,3.6934,6.0739,3.3289,-3.7958,-14.869,-21.972,-17.175,-24.731,-12.132,-13.192,-0.41391,-7.2613,-7.8737,-2.732,-0.38073,-3.8971,-7.3833,-2.0604,-10.127,-2.0245,0.83391,-8.323,-8.1359,0.3907,8.3386,14.766,6.8218,-1.6532,-1.9782,0.27685,-0.18923,1.3202,0.0033998,8.1683,17.382,11.219,5.6711,1.3311,0.7791,1.3656,5.2992,-0.2369,-4.5095,-3.3607,-16.984,-10.577,-16.204
2.8587,8.1909,6.5681,9.8869,8.3514,8.0096,8.8093,2.7981,1.1612,-0.28411,1.3567,-2.7946,-2.9453,-4.3507,-4.304,-13.033,-7.4704,1.602,5.6046,-1.7391,-7.9492,-18.027,-23.422,-17.359,-24.194,-17.744,-12.394,2.0825,-7.9024,-12.61,-5.8311,0.56081,-2.6576,-6.4247,-1.9889,-6.9711,0.40321,4.5538,-2.9684,-3.3747,1.7537,7.6896,14.44,4.4555,-1.0933,3.6472,3.2595,1.8491,2.3061,-6.5699,2.5247,17.053,10.404,1.7654,-2.6855,0.40128,1.5911,6.9251,0.47401,-3.879,-3.5642,-14.655,-9.147,-15.388
6.0047,10.787,11.44,15.017,12.336,9.9637,9.5261,1.9543,1.6293,0.36017,0.63203,-4.8017,-1.7839,-3.0387,-5.6233,-15.502,-7.1072,1.724,2.4871,-6.9895,-10.999,-20.664,-27.396,-20.609,-27.566,-22.231,-13.495,4.2195,-8.5625,-16.495,-8.6008,-0.59243,-0.62875,-5.2563,-0.43653,-5.4086,4.0041,8.4213,-1.2681,-1.4641,4.2847,9.5936,16.455,5.914,-1.4047,3.9018,4.6878,2.4169,2.1432,-11.158,2.2135,19.86,13.224,1.3048,-5.7798,1.0594,1.878,6.3046,-0.46491,-3.0701,-2.2078,-15.571,-11.634,-16.405
7.4089,7.9398,13.794,17.985,13.799,7.0896,3.8276,-1.9463,0.9675,2.4926,1.667,-4.8222,2.2654,0.47113,-6.8069,-17.709,-5.039,3.4832,0.70465,-8.855,-10.978,-22.277,-32.595,-25.119,-32.246,-22.978,-14.422,5.1723,-9.9022,-19.597,-10.055,0.12603,1.6768,-3.4454,1.0197,-4.3708,6.7885,10.401,-1.2059,-1.7452,5.11,10.434,17.547,7.7688,-2.2599,0.67987,5.1929,4.0563,1.9034,-11.274,5.3156,22.911,17.201,4.1204,-5.5417,3.2415,1.3719,4.6576,-1.5695,-2.5943,-0.57197,-19.882,-18.375,-21.172
7.2438,5.2398,12.41,16.123,11.706,4.2521,0.59523,-3.0842,0.46217,3.3212,3.3272,-2.7254,4.2619,1.7898,-6.8129,-18.755,-4.6226,4.677,2.3147,-7.1256,-9.0282,-21.828,-33.551,-25.814,-29.687,-19.845,-9.8864,6.9451,-10.674,-22.443,-9.3499,3.6386,3.3773,-1.1835,1.3807,-1.0286,8.334,11.078,2.4959,0.38091,4.3066,8.425,15.81,6.0052,-3.1087,-0.72903,4.8878,4.6668,0.4199,-10.705,5.5313,22.952,18.073,5.8807,-2.8639,5.7754,0.6972,3.3832,-3.2716,-3.8776,-0.78726,-25.631,-26.872,-27.99
7.0676,6.7173,10.969,14.286,9.7793,5.2387,3.9112,-0.0080248,1.0749,1.8554,3.2153,-3.2512,2.7552,0.7074,-5.7907,-19.4,-6.0297,5.2585,4.1243,-3.1179,-6.9496,-21.636,-32.958,-24.785,-24.841,-16.259,-3.7397,9.653,-10.522,-22.854,-6.0902,4.4157,3.7189,-0.16713,1.2704,2.8701,9.6674,13.488,9.188,4.9092,4.3863,6.8922,14.165,2.8936,-3.2117,2.042,5.1365,0.26341,-2.7403,-12.61,2.3516,21.31,15.606,4.2253,-1.4459,6.0468,1.0884,1.7379,-7.4847,-8.2715,-3.6157,-32.653,-33.591,-34.229
7.1184,9.4915,11.899,16.607,10.809,7.9843,8.26,3.3111,2.4794,0.03765,1.1142,-8.8571,0.55277,1.0161,-3.9467,-19.894,-6.6386,5.9881,2.6492,1.5836,-5.8683,-24.439,-36.721,-26.951,-28.357,-14.342,-3.3919,10.387,-10.211,-18.104,-1.2385,-0.62227,2.7542,-1.1082,1.538,3.5047,10.765,17.502,12.931,7.3091,5.9192,7.9918,14.033,2.5402,-2.0895,6.3004,6.6647,-7.1565,-4.6442,-14.079,0.41528,19.381,11.984,1.4985,-2.0856,3.5586,2.4683,-0.8646,-13.03,-14.39,-7.5231,-40.152,-35.757,-38.322
