-4.1328,5.3365,-7.0657,-6.8767,0.76496,7.6055,12.346,16.328,11.855,7.1786,-0.94909,4.5708,9.1927,11.324,16.458,2.6716,-1.2684,-2.6513,0.67662,-13.412,-23.174,-23.915,-21.594,-12.049,-30.652,-27.925,-15.815,21.097,1.0486,-7.0915,4.1022,8.1212,-9.6506,-4.2323,11.636,-2.9359,-14.098,-7.3926,1.5198,12.209,19.965,22.886,20.656,13.673,5.4775,1.0071,-3.2194,3.48,-3.512,-12.156,1.1248,14.308,0.78345,-9.7623,-16.349,0.63142,9.4805,-7.7972,-15.903,-14.039,-21.276,-12.834,-5.1297,-0.37555
-2.9583,5.6964,-6.6655,-6.7173,0.37244,8.1893,14.715,19.589,13.796,7.7762,-0.77668,4.091,9.1699,12.225,18.536,3.5673,-1.9981,-5.0316,-2.4045,-15.722,-24.582,-24.229,-20.598,-13.302,-29.442,-27.404,-14.917,22.104,1.1653,-8.0988,1.4903,5.9218,-6.1131,-2.5532,8.3121,-4.0548,-10.914,-7.1613,-1.8575,5.9365,15.281,19.452,18.098,13.417,5.7844,1.1539,-2.7794,3.2733,-1.0022,-5.5379,3.2151,10.189,-3.4557,-8.8029,-11.894,1.6486,7.9963,-7.8217,-16.729,-16.577,-21.078,-14.792,-6.6323,-1.2098
-0.45572,5.4836,-4.1087,-4.2754,0.27011,6.8042,13.237,17.189,11.754,6.4518,0.78338,3.6125,7.4157,10.067,14.897,0.94307,-2.9112,-5.2588,-2.1307,-14.045,-23.692,-24.308,-21.124,-13.915,-30.334,-27.664,-15.731,20.84,1.6035,-7.7598,1.3186,5.4254,-2.4765,-1.874,5.1074,-5.8261,-7.0841,-4.1882,-2.7618,1.4471,11.141,15.892,14,11.768,6.4626,4.6126,1.2487,3.796,3.174,-0.92257,2.4344,4.1016,-7.84,-9.4677,-10.054,2.1206,5.9502,-8.3708,-16.163,-16.904,-19.247,-13.386,-6.263,0.17076
1.7856,6.5099,0.058715,1.1967,3.7843,7.2406,11.516,12.978,8.3887,6.0202,4.6107,3.9118,3.5902,5.1495,9.3228,-2.9618,-5.1443,-6.2513,0.50783,-9.0957,-21.457,-23.975,-22.784,-17.122,-33.151,-27.69,-18.955,15.522,0.49059,-6.9743,3.3035,7.7952,-1.6687,-2.7049,3.5472,-7.2311,-4.9599,0.58554,-0.36859,1.716,9.5538,13.369,9.2947,9.3329,7.314,8.696,6.7325,5.8945,7.1671,0.78396,-0.29841,-2.75,-11.918,-9.5664,-8.3076,2.8881,2.6508,-7.8189,-12.846,-15.225,-15.7,-9.376,-4.5838,2.1013
2.6453,8.1434,3.5685,6.801,9.8331,9.8899,10.999,10.113,6.2792,7.8315,9.339,4.8716,-0.41982,0.21107,5.6389,-5.1831,-7.7112,-8.8207,2.5461,-4.244,-18.892,-22.644,-23.402,-22.127,-34.749,-25.539,-21.038,9.5112,-1.1423,-6.3686,4.8527,10.914,-2.9532,-3.4945,3.1986,-7.3577,-5.3136,3.6367,2.0658,4.0344,8.9272,10.699,4.7805,6.667,8.4837,12.106,11.099,8.8351,10.529,2.5437,-2.0202,-7.2688,-13.789,-7.3962,-4.3568,4.3422,-1.1526,-6.3143,-9.0985,-13.863,-11.691,-7.9785,-4.3406,1.6496
2.8324,8.1122,4.9528,9.2816,12.865,10.711,9.6558,7.7112,4.7082,8.9611,12.037,5.3761,-3.082,-2.9517,3.2872,-6.2192,-9.4231,-11.116,2.5475,-1.8036,-16.728,-21.097,-22.929,-23.874,-33.781,-21.867,-19.396,7.8142,-1.0783,-5.5795,4.9205,12.012,-2.5684,-2.3437,2.6549,-5.3762,-5.0567,4.2664,2.7521,4.6676,6.9481,6.4409,0.78904,4.0175,9.3531,14.33,13.208,10.556,12.948,5.6033,-1.6007,-7.8326,-12.193,-4.2847,-0.045705,5.7031,-3.2295,-5.6469,-8.1477,-13.963,-9.4783,-11.55,-6.7375,-1.4172
2.921,6.4044,4.3575,8.1495,10.401,8.3788,7.5293,5.1939,2.89,6.708,10.933,4.8145,-4.9862,-4.6975,0.34518,-8.4523,-10.519,-11.977,1.5881,-1.0733,-14.805,-19.881,-22.83,-20.882,-30.95,-18.45,-15.398,9.5548,0.36442,-4.3487,4.6145,11.179,0.22088,0.39897,1.4589,-1.6639,-2.0503,4.3465,3.0957,3.7278,4.0255,1.7842,-2.3639,2.1376,9.1488,14.145,12.824,10.802,13.512,7.867,-0.60885,-7.4886,-10.512,-3.0589,1.5984,5.9779,-3.25,-6.6242,-9.9953,-14.983,-9.4049,-16.242,-9.7683,-4.626
2.6174,5.1412,2.9764,5.5173,6.32,6.076,6.6261,3.2964,1.5127,2.6989,7.6495,3.6512,-7.2936,-6.1598,-3.5188,-12.104,-11.338,-11.819,1.0831,-0.38088,-12.249,-17.921,-22.642,-17.128,-26.686,-15.235,-11.386,9.8109,1.4069,-3.0619,4.57,10.458,2.2428,2.4318,0.48434,1.3262,0.97618,4.1764,3.459,2.8154,2.1133,-0.38979,-3.7074,1.7405,7.9487,11.708,10.826,11.248,12.59,7.9781,-0.41114,-9.141,-12.354,-4.2335,0.92275,5.4838,-2.957,-7.8185,-11.891,-16.137,-9.4858,-17.816,-10.875,-6.0381
2.5034,5.1102,2.5094,4.2951,4.8731,5.5128,6.8,2.6871,0.68421,-0.074487,5.6649,2.4567,-10.175,-7.4784,-5.7338,-13.553,-11.127,-11.73,0.82019,0.74674,-9.0588,-14.073,-19.767,-16.144,-20.513,-10.588,-6.8634,8.0204,2.464,-1.7238,4.5786,10.657,2.2821,2.4928,0.39917,0.94784,1.2323,3.322,2.1165,1.1214,1.2809,0.69733,-2.262,2.336,6.2003,9.1839,9.3211,12.29,11.781,7.15,-0.21606,-9.9932,-14.745,-5.447,0.10072,5.1577,-3.4045,-8.3348,-12.472,-16.741,-8.4546,-17.239,-10.457,-6.0768
3.6426,5.3252,3.9085,5.7847,5.9032,5.3433,6.6415,3.6611,-0.072818,-1.0174,6.2658,1.3587,-12.882,-8.0063,-3.7518,-9.7769,-9.4603,-12.665,-0.15128,1.6018,-6.7654,-8.7254,-12.764,-16.477,-12.175,-4.7911,-0.7993,7.3418,4.2445,-0.22755,5.1481,10.664,2.5307,1.4703,0.48486,-2.7281,0.45632,3.0763,-0.87298,-2.4253,-0.045502,2.6789,0.95376,2.7463,4.2039,7.6653,9.352,12.314,11.073,5.9756,0.71528,-6.7907,-12.736,-5.0753,-0.90042,4.7882,-3.5983,-8.8396,-12.277,-15.672,-6.8901,-17.03,-10.489,-6.3705
