-2.5107,-1.4163,-2.9848,-5.0735,-3.6951,-1.2136,-1.8543,-0.93278,0.56076,-3.121,-6.0172,-2.8438,-0.14206,3.6055,2.9002,5.1599,1.4549,-0.30386,0.53935,1.1962,-3.6083,-4.1655,0.098519,0.78966,-7.0509,-1.3138,-0.85271,3.3536,-0.33727,5.2371,4.7024,-0.95749,-2.2892,1.3255,5.6637,1.2318,-1.9759,-1.9131,-0.96081,-0.77605,1.5924,5.456,2.3457,0.28049,-1.744,-1.3192,-0.95925,-1.1765,-3.2272,-0.99035,3.2996,1.5471,-0.093186,3.4859,-1.2919,-4.7961,3.5989,0.44785,-1.2573,-5.2878,-7.03,-11.728,-3.1476,-11.537
-6.1721,-5.6951,-5.0866,-6.3505,-4.8841,-3.1631,-4.6404,-1.4961,0.21335,-3.3985,-7.5074,-2.5437,1.7263,5.0587,4.2384,6.7352,3.7133,2.1778,1.9533,2.3323,-2.031,-2.8515,0.75412,0.75143,-5.9985,-0.30227,0.31451,2.3813,0.22171,5.3005,4.4594,-0.68201,-3.6644,4.0449,12.063,3.6759,-2.8198,-3.9071,-2.672,-0.17541,4.5026,9.7922,3.2571,0.79381,-1.5771,-3.5968,-3.407,-1.5979,-3.4536,-0.27912,3.4101,0.68256,-1.7712,3.0493,-0.87641,-4.4143,2.5249,0.16235,-2.109,-7.152,-7.5108,-12.604,-3.0692,-10.874
-6.6739,-7.8317,-4.8303,-4.2192,-3.705,-4.1987,-7.0479,-3.045,-0.88203,-2.8137,-6.5599,-3.5584,1.3104,3.8368,4.6959,8.6308,4.0353,2.7203,1.7571,3.0042,-0.23214,-1.7455,1.2115,0.052096,-6.2149,-0.0078447,-0.64536,0.32208,0.15823,4.411,3.2964,-1.2289,-2.803,5.721,14.736,4.863,-2.0813,-3.1586,-2.5059,0.55365,5.85,11.779,3.8079,1.2881,-0.34652,-3.2196,-3.9682,-3.0473,-2.9875,0.96982,3.4985,-0.14591,-4.2428,2.7629,0.47803,-3.4315,1.5625,0.286,-3.1733,-10.155,-8.4558,-12.508,-2.295,-8.3856
-4.0658,-6.3672,-2.8353,-1.3811,-1.7919,-3.703,-7.0299,-3.8245,-1.4492,-2.4063,-5.2419,-5.3434,-0.52444,2.1379,4.2915,8.9438,3.3398,1.9402,0.5321,3.5967,1.2419,-1.1667,0.76579,-1.1623,-7.4314,-0.1855,-2.8266,-1.5415,-0.027783,3.8368,2.3646,-2.0495,-0.8423,5.2474,12.366,4.5752,-0.66027,-1.1753,-1.0785,1.0331,5.0742,10.014,3.7499,1.4557,0.6977,-1.434,-3.2126,-4.2845,-2.1862,1.9246,3.7816,0.032711,-5.7386,2.7592,1.9285,-2.5175,1.0334,0.68431,-4.044,-12.8,-9.2998,-12.127,-1.1217,-5.452
0.69385,-1.3745,-0.13364,-0.095561,-0.63461,-1.8668,-4.1094,-3.2078,-0.99339,-2.5401,-4.9567,-6.3977,-2.0889,1.3447,3.1944,7.1067,1.7997,0.030133,-0.69409,4.1967,0.80316,-2.0272,-0.52114,-2.2353,-9.0037,-0.68714,-4.9179,-2.3092,-0.57404,4.8287,3.4555,-1.8999,1.2291,2.6437,5.8034,3.2148,0.62452,0.41505,0.58633,1.1503,2.5659,4.8241,2.8927,1.1596,0.82828,-0.12672,-1.976,-3.7393,-1.5303,1.814,4.1743,1.7743,-3.8433,3.1766,2.3962,-1.9649,2.0173,1.2975,-4.2048,-12.74,-9.1766,-13.103,-0.67611,-5.3596
4.752,3.8765,2.0376,0.47501,-0.0067023,0.25286,-0.57522,-2.2402,-0.32796,-2.8098,-4.3143,-6.0159,-3.7134,0.72981,2.065,5.1739,-0.55674,-3.4371,-1.9033,3.5802,-2.2394,-4.419,-1.7468,-2.313,-10.533,-2.0551,-6.5633,-1.5967,-1.4656,6.1174,5.4606,-0.84413,2.3063,-0.46894,-0.59477,1.2942,1.3698,1.6557,1.6811,0.82645,0.12919,0.30695,2.1632,0.91448,0.37223,0.33355,-0.10583,-1.5156,-1.2656,0.8464,4.3189,3.38,-1.1777,3.237,1.5348,-1.878,4.0406,1.6559,-4.1089,-11.086,-8.7872,-14.747,-1.2226,-7.5985
5.1097,5.5858,2.5403,1.3935,0.57464,1.5187,1.0861,-1.7052,-0.18239,-3.0732,-2.2331,-4.7857,-6.2149,-0.1682,1.8091,5.0631,-2.1874,-7.2156,-3.3501,1.1408,-5.8154,-6.5576,-2.2426,-1.4055,-11.248,-3.9896,-7.2837,0.0040582,-1.7712,5.5324,5.4002,-0.13445,1.3535,-2.1293,-2.2398,-0.35012,1.236,2.5466,1.5208,0.12001,-0.35461,0.31634,2.6006,1.3118,-0.25562,0.066927,1.9595,0.78548,-1.4006,-0.07366,4.1868,2.8089,-2.5624,2.2108,0.053377,-2.2797,4.6888,1.0852,-4.5928,-11.18,-9.1063,-14.568,-1.7621,-8.1202
2.7254,4.2689,1.6125,1.702,0.72941,1.8139,1.1998,-1.1381,-0.17369,-3.1246,-0.26303,-3.4543,-7.7688,-0.55621,2.3712,5.759,-2.0295,-8.7175,-4.3527,-1.4999,-7.4423,-7.0603,-2.4697,-0.79244,-11.024,-5.3033,-6.9568,1.2973,-0.98017,3.5475,3.197,-0.38764,-0.88811,-2.5232,-0.20688,-1.441,0.31283,2.4078,0.31935,-0.73909,0.69026,3.5844,4.042,2.2034,-0.88106,-0.74771,2.827,1.724,-1.712,-0.31995,4.2424,0.93036,-7.2976,0.80486,-0.95363,-2.8606,3.313,-0.10893,-5.5845,-13.582,-10.121,-12.344,-1.4601,-5.4873
1.1283,3.2807,0.59117,0.57533,0.15637,1.768,1.4826,-0.12377,0.29258,-2.4286,-0.058754,-2.2544,-6.0617,-0.051251,2.7295,5.1034,-1.406,-7.3028,-4.0721,-2.5673,-7.2941,-6.6589,-2.9976,-1.2449,-10.602,-5.6169,-6.5207,2.0708,0.13314,2.4677,1.7292,-1.0085,-2.3444,-3.0232,1.0372,-2.2078,-0.60576,1.4574,-0.60441,-1.4001,1.364,6.1111,5.4792,2.8254,-1.3339,-1.3399,2.1976,1.1707,-1.8849,-0.043841,4.7001,0.36842,-9.8313,0.23749,-1.0982,-3.0953,2.2167,-0.78943,-6.163,-15.129,-11.146,-10.366,-0.68888,-2.5701
1.5371,3.5754,0.36776,-0.66984,-0.38793,1.7127,1.8857,0.51478,0.75458,-1.063,-0.77958,-1.2309,-2.4776,0.39367,2.4691,3.6159,-1.8834,-5.2024,-2.8341,-2.3749,-7.2585,-6.6667,-3.2061,-1.6383,-9.9122,-5.3996,-6.0604,2.8662,0.65157,2.8265,2.2725,-1.282,-1.8556,-3.1619,0.44017,-2.2743,-0.65965,0.97533,-0.26939,-1.4809,0.94876,6.046,5.9312,2.5649,-1.5015,-0.94028,1.4779,0.16678,-1.723,0.17397,5.0573,1.843,-7.122,0.5095,-1.0085,-2.8229,2.8369,-0.63411,-5.6358,-12.672,-10.762,-9.5989,-0.50827,-2.1843
