-0.89615,5.042,0.87617,-0.91323,-0.30286,4.272,7.5394,1.2967,-1.8435,-4.1625,-4.7422,0.19855,-1.5094,-7.4929,-6.7137,-4.8729,-2.3672,2.8916,0.062249,7.0061,5.7017,8.4789,7.1212,0.36659,16.356,13.043,12.914,-0.55705,-0.95981,3.0761,9.7513,2.4602,-3.6425,-3.8736,-1.2339,0.05541,1.3639,-1.1004,-1.6996,-0.75859,0.93214,1.1424,-0.58961,-0.15858,-3.9972,-12.313,-10.812,-9.2026,-7.8868,2.7675,0.70506,-2.0693,-2.2053,0.34253,8.694,5.3851,8.3712,4.017,-6.1742,-7.2566,2.2585,-16.596,-13.628,-15.981
-0.3544,3.0816,1.7473,1.2761,0.038671,2.3474,4.9009,0.36913,-2.9582,-4.6683,-4.3354,-1.6235,-3.922,-7.8636,-5.9387,-5.6139,-3.188,1.3064,1.1726,11.184,6.6442,4.4249,0.03751,-3.8989,4.5995,11.53,5.8358,-3.2246,-1.2165,7.2266,14.144,3.9699,-1.6772,-3.3967,-4.4818,0.42698,3.3712,0.22178,-2.4681,-2.1256,-2.0528,-4.4995,-3.2334,-1.0424,-5.0443,-13.898,-10.31,-9.5878,-8.2185,2.4928,3.6972,1.623,4.7209,5.3747,8.5348,5.8198,10.659,4.5558,-4.1948,-3.8451,5.2713,-17.744,-12.328,-16.868
1.5988,0.35546,3.8099,5.0231,1.3515,-1.1242,-0.45974,-3.7217,-6.2336,-4.0172,-1.316,-2.396,-5.9549,-11.201,-8.7021,-9.576,-8.0431,-1.717,0.55114,14.217,7.1456,0.18076,-5.3595,-6.9306,1.5372,14.631,7.2167,-2.6824,2.7884,11.263,14.388,2.6373,1.6354,-1.8701,-6.0288,1.0016,5.4588,2.1828,-3.0318,-2.3631,-2.9811,-8.3075,-4.9377,-0.27779,-4.8316,-13.593,-6.8153,-7.8303,-6.2492,2.0958,6.9807,5.6009,11.995,9.9138,7.9553,4.8148,8.6441,2.2743,-3.5779,0.34799,10.358,-17.308,-12.235,-15.316
3.0976,-4.018,5.8456,7.557,1.9744,-5.6314,-7.8449,-8.6942,-9.5876,-3.8622,-0.064744,-3.1921,-6.9005,-12.984,-10.86,-10.933,-10.507,-4.1235,-1.0604,15.545,7.8272,-0.20017,-5.2876,-6.3972,4.8051,19.719,12.059,-1.8994,7.2009,14.125,12.461,-0.22373,4.8902,0.68768,-3.7261,2.3688,8.0636,4.1129,-1.818,-1.1891,-0.96165,-6.1281,-1.9517,2.0734,-4.4233,-12.593,-5.3673,-7.2396,-4.935,0.61135,9.6474,10.61,17.163,12.299,6.6429,2.6728,5.2132,-0.55631,-4.3161,2.5218,12.302,-16.793,-12.354,-13.175
2.4974,-8.7527,6.3659,7.066,1.2423,-9.2014,-13.587,-10.629,-10.679,-4.5616,-2.1758,-3.2089,-6.0641,-10.868,-9.1578,-8.3302,-8.3915,-3.3842,-0.79601,15.84,9.0165,1.7926,-2.8033,-4.0241,7.0967,22.334,13.243,-2.9937,8.6611,15.636,10.813,-1.594,5.8637,2.4098,0.79106,2.9215,9.5053,3.8607,-1.0582,-0.70911,2.1926,1.359,6.0585,5.419,-4.3198,-12.54,-8.4003,-7.8899,-5.3607,0.11792,12.444,16.616,19.034,13.149,5.6759,0.63817,3.9017,-0.54333,-4.685,1.3017,7.4333,-16.531,-9.6308,-10.866
0.58426,-11.808,4.3579,3.7903,-0.88032,-11.2,-15.611,-9.457,-10.267,-5.1855,-4.0105,-1.6249,-4.2979,-8.2194,-6.0263,-5.7222,-5.403,0.51354,1.5968,16.327,12.087,4.1746,-1.2128,-2.4345,7.7683,23.292,11.5,-5.0126,7.576,15.808,8.7795,-1.2019,4.8148,2.281,2.8422,1.4641,7.7436,0.92653,-2.4865,-2.0638,2.9435,6.5852,12.995,7.6116,-3.8855,-11.712,-10.618,-6.435,-5.0783,1.5475,15.071,21.599,19.307,14.308,5.565,-0.86825,3.6589,2.2151,-2.7367,-0.66509,-0.2817,-15.691,-4.7202,-8.8477
-0.94802,-13.588,0.89214,0.58172,-3.4148,-13.123,-16.757,-9.4091,-10.949,-4.8234,-1.6657,0.43019,-3.3992,-8.6358,-5.7251,-5.702,-4.3383,4.5642,3.1151,17.292,17.592,7.4103,-0.46898,-2.4648,8.6765,25.087,9.8086,-6.9162,5.8238,14.947,5.6277,-0.99325,3.9737,1.5685,0.66949,-0.30115,4.1935,-1.4888,-3.7742,-3.388,0.27686,3.6815,11.402,6.0719,-3.0149,-8.2479,-6.4182,-2.1195,-2.6401,2.1558,14.065,20.516,18.097,14.545,5.4871,-1.4167,2.4981,5.0716,1.0916,0.01503,-2.3248,-12.856,-0.86102,-7.48
-1.489,-15.91,-1.0248,0.61545,-4.3589,-15.603,-20.207,-12.066,-12.516,-3.7147,2.9073,0.27075,-4.2608,-9.6188,-6.8187,-5.1773,-3.2706,5.1023,1.0898,17.229,22.006,11.113,1.0008,-2.4644,8.4251,25.866,7.2454,-8.7216,3.8469,13.51,2.9396,-1.7037,4.6863,2.4464,-1.274,0.22704,2.9005,-0.19382,-2.1853,-2.5093,-2.1252,-2.3379,3.4799,2.3479,-2.1891,-3.9632,1.3027,1.8623,0.68153,0.19896,8.7138,12.635,13.756,11.411,4.2007,-0.67854,1.0446,5.7017,3.4485,1.9185,1.5882,-9.1246,0.51542,-6.8547
-1.473,-17.896,-0.049358,3.6643,-2.8948,-16.472,-23.231,-13.274,-12.176,-3.1712,4.8562,-3.2406,-7.1954,-7.5924,-4.6288,-0.31296,-0.33338,0.70412,-4.1595,14.224,21.319,14.303,5.5473,0.58943,8.579,23.626,4.453,-9.4333,2.1247,11.696,1.2773,-2.4829,6.0163,5.2177,1.5367,3.0575,5.0657,3.9194,1.5439,0.23675,-0.50055,-2.058,-0.3267,1.3602,-1.0888,-1.2848,6.0439,3.718,3.649,-1.8979,3.9799,5.1083,6.9764,5.6477,0.86622,0.14271,-0.2481,3.1829,1.6106,0.5858,2.0327,-7.498,0.71754,-6.5449
-1.6213,-15.708,1.3784,6.4015,-0.54529,-12.966,-19.402,-9.4647,-9.332,-3.7519,4.3181,-7.161,-11.898,-5.9001,-0.59764,5.5415,1.5652,-5.7624,-9.4113,8.8012,17.716,17.744,13.232,6.2114,14.168,21.604,5.8156,-7.4776,2.3861,9.6415,-1.628,-3.2193,5.3455,6.6517,6.2105,4.9233,6.6181,7.2951,4.5365,2.641,3.5644,4.6787,4.1586,4.2627,0.77348,0.83983,7.7839,4.9341,5.7764,-2.1792,2.8123,3.4256,0.49129,-0.59328,-4.3842,-0.81858,-2.8125,-1.535,-3.3246,-4.3809,-4.6579,-7.6175,1.5575,-4.9475
