5.8875,6.2399,6.4314,3.1803,2.5791,2.1156,2.3725,-0.23032,-1.8092,-4.2715,-2.2032,-8.0068,-6.7499,0.42525,0.86207,4.4903,5.7266,1.7372,-1.444,9.1291,10.054,10.718,8.6346,2.3665,7.441,11.473,4.6459,-2.0549,4.2729,9.5453,7.8593,4.1868,1.0553,-5.3891,-8.2025,-6.3764,1.6985,2.083,-1.068,-3.7207,-5.2527,-5.3088,-1.3133,-2.2395,-2.266,-1.2465,0.92238,0.22325,-1.2339,-0.98577,0.27141,1.061,2.774,2.629,1.195,1.9606,3.5256,2.97,5.2245,5.5821,-0.21505,8.1126,5.9011,6.3731
7.1039,6.4915,7.6953,5.557,2.8376,2.027,2.7585,0.94621,-0.84703,-5.084,-2.8134,-8.9378,-7.1711,1.9925,1.2101,2.1317,4.7653,1.3527,-1.0667,9.3229,8.112,7.4591,4.9651,0.15056,4.6402,8.9729,3.6063,-0.76952,4.993,9.5304,9.6538,5.8797,2.2094,-6.5228,-10.77,-7.6268,4.0006,5.5267,0.13099,-4.1632,-6.5119,-7.2449,-2.8165,-2.6064,-1.7974,-0.62833,1.4666,0.012971,-0.36304,-0.34255,-0.69038,-0.77601,1.0609,1.0911,1.0112,3.4822,4.7049,2.6492,4.2602,4.8219,0.39507,8.496,5.9859,7.4836
7.1475,5.8901,8.0916,7.5718,2.9644,1.2285,2.5987,1.7631,-1.3048,-4.9742,-2.5258,-8.0442,-6.2226,1.8538,2.4156,2.9293,3.9242,1.0234,0.21762,8.6414,5.56,5.1755,4.316,0.11373,2.3405,5.0155,0.83652,-0.46477,4.4638,8.7037,11.087,6.2887,2.5679,-7.0962,-11.879,-8.1042,5.5652,8.225,1.3121,-4.3243,-7.236,-8.0664,-4.1518,-3.2964,-1.7603,-0.84229,0.68839,-2.4992,-1.2255,-0.68546,-2.4003,-3.23,-0.79042,-0.33669,1.0277,4.6793,7.2362,4.4235,5.8158,6.2298,1.4291,12.624,8.7422,10.447
6.0395,5.5953,7.2752,6.4347,2.9391,1.6915,2.5121,2.0727,-0.75119,-3.665,-2.6258,-6.6707,-4.6745,2.2515,4.8368,7.0617,4.3042,0.59825,1.6976,7.2776,3.1864,4.2653,6.5102,2.1615,0.63483,0.13107,-3.6064,-1.1537,1.5117,5.7048,11.003,6.25,1.4957,-6.3962,-9.7575,-7.1461,4.4893,7.1083,1.1216,-4.4437,-6.6724,-6.4822,-4.3879,-3.7192,-2.1303,-1.285,-0.93725,-4.3576,-1.7819,-1.2615,-3.8513,-5.2107,-2.2584,-1.4982,0.97578,5.4463,9.0253,6.5341,8.241,8.6865,3.1474,18.039,11.577,12.997
5.0683,6.2256,6.4503,3.3836,3.1262,3.3505,2.5705,1.32,0.56559,-1.7411,-2.4138,-4.464,-3.0053,3.2036,6.2093,11.078,5.9641,1.1812,3.2356,6.2154,3.225,5.8013,9.9416,4.3643,0.71789,-2.4629,-6.9923,-1.7153,-2.3753,1.6581,8.9179,5.9542,-0.24781,-5.7755,-7.093,-6.1962,1.744,3.2843,-0.30803,-4.6239,-5.6769,-4.5084,-4.1592,-3.69,-2.54,-1.7157,-2.1851,-4.0283,-1.8128,-1.8094,-4.4474,-6.3262,-3.2031,-2.3423,0.32839,5.0224,8.0992,6.6792,9.1108,10.009,5.2262,20.529,11.418,12.761
4.8392,6.5996,6.3855,1.8173,3.5073,3.7718,2.1133,-0.28829,0.25842,0.35611,-0.41208,0.0036563,-0.23722,2.9133,5.0462,12.141,7.7647,3.8978,5.4878,5.7992,5.9081,9.2841,12.702,5.2807,2.6209,-1.5371,-7.6085,-2.0142,-5.0215,-1.3554,6.0531,5.3804,-1.238,-6.238,-7.005,-6.1941,0.12329,0.53322,-1.3026,-4.4148,-5.504,-4.487,-4.117,-3.603,-2.7109,-2.5921,-2.91,-3.2719,-2.9749,-2.5079,-4.1656,-6.1774,-3.0141,-2.1104,-0.1848,3.7888,5.8373,5.6293,8.7133,9.8883,5.9942,19.138,8.7753,10.106
5.2587,6.3059,6.9995,2.7198,4.1224,2.5724,1.3574,-1.1512,-1.2339,2.6468,3.0891,5.3387,3.3935,2.1047,3.7426,11.381,8.6543,6.9567,7.7201,5.1957,7.8297,11.371,13.335,4.9958,3.928,-0.22629,-6.9861,-2.7009,-6.3958,-3.1211,4.1537,5.0788,-1.0162,-7.1325,-8.9068,-6.5807,0.44594,0.22343,-1.1322,-3.6788,-6.1181,-5.9086,-3.829,-3.6136,-2.5941,-3.667,-3.2786,-3.4261,-5.1336,-3.0986,-3.1041,-4.3434,-1.1425,-0.38365,0.44619,3.2776,4.8974,5.345,8.3822,9.313,4.5919,15.51,5.646,6.3883
5.9299,5.9431,7.6837,4.4542,4.8415,1.5187,0.84664,-0.50763,-1.4985,4.4694,6.2133,8.4115,5.5534,2.9889,4.9747,11.586,8.8203,7.4532,8.2444,3.552,6.3397,10.128,12.208,3.9702,3.0688,-1.5438,-7.1224,-3.2467,-7.832,-5.2037,3.5049,5.8592,-0.22272,-7.4508,-10.249,-6.6907,1.3418,1.0143,-0.70515,-2.9799,-6.4731,-6.8454,-3.0825,-3.4214,-2.3238,-4.1076,-2.7592,-3.0495,-5.9139,-2.8315,-1.5877,-1.7606,1.3354,1.9109,2.3654,4.6312,5.7116,6.0344,7.8663,8.2503,2.6433,10.73,2.2446,2.0222
5.8661,4.8212,7.2668,5.9036,4.6294,0.64048,0.049443,0.34113,-0.79893,4.3256,7.8025,9.1276,4.8064,4.8228,7.4508,13.212,9.0258,5.5167,7.4622,1.1589,3.1915,8.0649,11.416,2.243,1.716,-4.4616,-7.7931,-2.4252,-9.469,-8.5322,3.0395,8.1913,0.62358,-6.8784,-10.053,-6.3571,2.2483,2.605,-0.43737,-2.847,-6.1385,-6.6917,-2.6085,-2.9933,-2.2273,-3.7955,-0.7859,-0.31917,-4.1562,-1.4584,-0.34814,-0.4167,2.3591,3.4383,5.0816,7.7084,6.8016,6.882,6.6008,6.2261,2.1375,5.8906,-1.5788,-2.0039
4.5969,2.4617,5.349,7.0143,2.9247,-0.97616,-1.2582,0.13972,-1.1992,1.7099,8.1579,9.6371,1.7925,4.8638,8.0369,14.206,9.2669,3.5988,7.5807,0.058257,2.1925,8.4401,12.156,-0.010159,2.1839,-5.4478,-7.5152,-0.58713,-10.081,-11.152,2.8082,11.604,1.3375,-5.846,-9.2078,-5.6941,3.4453,5.3112,0.19972,-3.2245,-5.7433,-6.1632,-2.7718,-2.7131,-2.4715,-3.1145,2.1642,4.1546,-1.2127,0.27934,0.18898,-0.82605,1.4939,3.7828,7.4944,11.059,7.3437,7.4167,5.1444,3.9171,2.8433,2.7476,-4.285,-3.9635
3.2408,0.84052,3.3947,7.2524,1.0699,-2.1626,-1.9149,-0.88155,-2.6885,-1.7622,7.9581,10.33,-2.2498,2.6025,5.9604,12.926,8.6859,2.603,9.3103,2.4217,4.3679,10.515,13.05,-2.0489,3.9971,-2.727,-5.7883,0.68135,-8.8965,-9.5713,4.5172,14.634,1.4472,-5.2814,-8.8127,-5.1815,4.0454,7.2627,0.98365,-3.7158,-5.925,-6.0218,-3.1501,-2.7844,-2.7067,-2.1151,4.7366,8.094,1.2213,1.4551,0.36731,-1.68,0.028754,3.272,8.2244,12.868,7.9554,7.3097,3.7713,1.9597,3.0937,1.2781,-4.3541,-3.9266
2.7022,1.1671,2.5811,6.0657,0.34853,-1.8558,-1.6392,-2.255,-3.9688,-3.95,7.7102,10.848,-5.7096,-0.3846,2.7638,9.8936,6.531,1.4827,11.455,7.0235,6.5155,10.536,11.965,-2.8893,4.4644,1.1696,-3.8608,0.73188,-6.4335,-3.5187,8.4304,16.332,0.71249,-5.4942,-8.9303,-5.0772,3.0924,6.4799,1.1397,-3.863,-6.3878,-6.3439,-3.4701,-2.9614,-2.4668,-0.81492,6.0959,10.568,2.8312,1.8522,0.57271,-2.1538,-1.288,2.2704,7.097,12.758,9.3401,6.6541,2.1421,-0.056494,1.8963,-0.062029,-1.9803,-3.2531
2.0754,1.2044,1.8039,4.1897,-0.048774,-1.7616,-1.9289,-3.8788,-5.0274,-4.3993,7.9106,12.333,-6.8426,-3.1098,-0.161,6.6416,3.1708,-0.045023,13.153,9.668,5.2634,6.8454,8.7363,-2.2017,2.2833,2.1537,-3.2902,-0.053824,-3.6906,2.8719,11.819,17.328,-0.08154,-5.3083,-8.354,-4.6495,1.5358,4.1918,0.91762,-3.252,-6.0804,-6.147,-3.413,-2.7738,-1.7328,0.56055,6.9084,12.999,4.3366,1.7873,0.71401,-2.3214,-2.3555,1.1996,5.282,11.956,10.951,6.3236,1.1233,-1.5969,-0.4838,-0.39151,2.1871,-1.4692
0.61436,-0.83406,-0.090964,3.0376,-1.1901,-3.3571,-3.2661,-5.0538,-6.1065,-4.1708,8.7933,15.157,-5.6852,-5.0055,-2.2487,3.9233,0.29205,-0.74764,14.476,8.6506,1.6541,2.1206,5.138,-1.2363,-0.76998,-0.078724,-3.9121,-1.2747,-1.2086,5.9751,12.238,18.604,0.075491,-3.6477,-6.2191,-3.233,0.96016,3.0536,1.1981,-1.9735,-4.5689,-4.4607,-2.3189,-2.0346,-0.90852,1.9659,8.4678,16.722,6.0763,1.3525,0.67033,-1.7881,-2.2896,0.58942,3.3941,11.146,11.207,6.568,2.2564,-0.54267,-2.6605,3.1383,7.4946,2.9237
-0.49718,-3.1803,-1.8863,3.3679,-2.3599,-5.3043,-4.3019,-5.0601,-6.4872,-4.1324,9.9017,17.42,-4.2565,-5.2867,-3.282,1.7446,-0.71854,-0.013327,15.713,6.9054,-0.6922,-0.43006,2.6243,-1.7348,-2.4912,-2.3272,-4.3389,-2.2002,0.79548,6.0527,10.834,20.459,1.2213,-1.5389,-4.068,-1.6409,1.7485,4.0177,2.1506,-0.92027,-3.1868,-2.4711,-0.58368,-1.3377,-0.53408,3.2133,10.848,20.718,7.0765,0.34503,0.59101,-0.20788,-0.20359,0.72827,1.0463,9.7427,9.2051,6.0849,5.0514,3.7503,-2.6256,9.9905,11.704,8.6997
