-2.154,-0.66734,-6.1196,-5.5948,-7.3773,-2.266,3.7094,5.4598,2.5933,0.53658,1.9839,6.5002,8.0416,5.3791,3.4684,-5.4282,-0.49039,3.2398,3.8557,-4.1619,-10.009,-16.361,-20.962,-14.151,-27.789,-19.514,-14.435,8.0713,-3.8095,-8.0218,-0.20805,0.29818,1.8459,3.6527,-4.1302,7.4694,0.76188,0.48348,5.7129,7.5107,-0.59091,-11.806,-5.3725,-1.4703,6.5856,6.5672,5.6957,2.7728,4.2641,9.8654,7.6918,11.499,12.978,11.327,13.808,6.3466,5.2562,3.7283,-4.4249,-7.2827,-4.6867,-21.203,-11.508,-11.975
-2.3044,-0.94712,-4.1398,-4.277,-2.1535,-0.13882,-0.15304,-0.73436,1.9137,4.1865,3.0694,7.5541,8.6489,3.0132,-1.6647,-5.693,-1.6448,2.1188,4.8454,-1.445,-7.7743,-12.106,-14.489,-6.2053,-18.722,-13.39,-10.301,3.1478,-4.9311,-5.1552,2.6855,3.1614,-1.1808,1.3166,-1.6262,4.4812,-3.2974,-2.0974,3.5089,8.1517,3.4263,-7.013,-4.9932,-0.5862,6.9688,7.0571,5.7374,4.9556,3.621,5.4265,3.6485,8.1366,12.293,7.7692,7.3525,4.2016,4.4862,1.6292,-2.8795,-2.6989,-2.1358,-15.898,-9.6587,-11.677
-1.8083,-1.1488,-2.4148,-3.1004,1.5055,0.80065,-3.3845,-5.1224,0.80303,5.5661,2.9284,6.4521,7.7467,1.6546,-4.5722,-4.8116,-1.7287,0.91778,3.4487,-1.3897,-7.1031,-8.7156,-8.2119,-0.1289,-8.6109,-6.3929,-1.6869,2.7468,0.10044,-0.66429,4.0527,5.2221,-2.4027,0.61843,-0.93616,1.7545,-6.1646,-3.3023,2.4382,7.2567,2.6989,-7.094,-6.5984,-3.2731,5.3175,7.9037,5.8722,6.5958,3.4296,0.15284,-0.39353,7.7968,15.711,5.8455,1.5738,3.0299,4.2181,0.35979,-0.47524,3.4535,1.1677,-9.7012,-5.588,-7.2526
-1.6479,-0.37034,-2.5592,-3.0171,1.6028,1.174,-3.0529,-6.9347,0.39827,5.1396,1.9783,4.0878,7.4977,0.66397,-8.7221,-8.029,-2.5525,1.428,0.98457,-2.9474,-6.7365,-7.7317,-6.4476,2.5436,-1.3405,-0.81911,7.1434,4.6278,7.7562,3.5104,2.9502,3.0152,-2.7062,0.099039,-3.1436,-0.1496,-6.5189,-1.7595,4.5476,6.2315,-1.5002,-10.658,-7.8244,-6.4328,4.872,10.717,6.5785,4.8238,3.3009,-3.8802,-3.1515,10.163,19.578,3.6988,-3.8233,1.0936,4.3516,-0.58773,0.3733,7.027,2.4407,-5.252,-0.91842,-0.9907
-1.367,0.89994,-3.3178,-3.6055,-1.015,0.87702,-1.1577,-8.2186,-0.022234,3.4849,0.91537,2.7549,8.2887,-0.71019,-14.757,-14.179,-3.9357,3.5882,0.57823,-2.8876,-5.2312,-7.5005,-7.5823,3.977,1.7462,1.3729,10.189,4.6029,10.496,5.3616,2.2982,-0.075767,-2.6919,-0.81669,-4.1796,-0.36824,-4.8955,1.3356,8.2509,7.6563,-1.269,-10.57,-7.0745,-6.4431,5.5666,12.904,7.6974,1.9024,1.9507,-7.7445,-5.7109,10.831,20.181,0.4549,-8.9436,-1.4399,5,-1.0901,0.49467,8.4173,2.2655,-1.7255,2.4173,2.8829
0.49558,2.0019,-2.1133,-3.2279,-2.8594,-0.16264,-0.8953,-9.1943,-1.6801,1.2563,0.52235,3.0261,7.8001,-2.0356,-16.731,-14.933,-3.2542,5.4956,3.0995,0.039929,-2.5062,-5.0573,-6.2213,5.0448,2.2004,0.60142,7.2815,2.9469,8.0689,5.3291,3.9796,0.25079,-1.3425,-0.49603,-1.7019,1.2794,-2.9689,3.1469,9.6391,10.368,4.0671,-6.6288,-6.8088,-5.1376,4.5403,11.244,7.9743,0.71962,-0.88581,-11.782,-8.7162,7.7379,18.831,-1.5058,-11.779,-3.123,5.383,-0.31788,3.0966,11.832,4.2768,4.6427,5.1951,5.451
2.7972,1.6245,0.6855,-1.1987,-1.7346,-1.8631,-3.6939,-9.1599,-4.1081,0.22817,1.2699,3.7038,6.1246,-1.9318,-11.208,-7.069,0.38706,6.3773,6.0266,3.8099,0.57215,-0.45623,-1.0419,4.4882,2.6335,0.6855,4.6228,1.6701,7.0922,5.9058,5.76,2.4506,0.60378,1.1675,1.634,3.0018,-2.2869,2.8112,8.1119,11.265,7.0582,-4.4957,-8.5197,-6.0288,1.4514,7.1274,6.7072,0.5245,-3.9141,-14.234,-10.684,3.9486,17.931,-0.44191,-10.966,-3.9041,3.8393,1.4375,8.0101,16.942,8.7848,12.999,8.7593,9.831
2.7034,-1.2446,1.8497,0.65896,0.12746,-4.1423,-8.0502,-8.2622,-5.3967,1.0762,2.1884,3.9841,6.0175,0.18971,-2.9483,2.2609,4.1751,6.9944,6.9225,5.6407,2.7806,2.7879,3.3687,2.2716,3.7204,4.1782,6.3149,0.68418,10.52,8.0444,5.1984,2.8977,1.2541,2.4402,2.2957,3.3892,-2.2166,2.2014,6.899,9.4878,3.2162,-6.4534,-9.4823,-9.0199,-1.8983,4.3188,4.9247,-0.026974,-6.0577,-15.39,-10.339,4.0312,17.855,1.9496,-8.787,-4.6695,0.96537,2.8525,11.301,18.885,11.58,17.503,12.042,14.705
0.7441,-4.0046,0.44337,0.55817,-0.17636,-5.6419,-9.6947,-6.7052,-4.6618,2.0191,2.1155,4.0498,7.6263,2.5651,1.0135,4.9622,5.4041,8.0045,6.435,5.1662,3.7739,2.983,3.4412,-0.45047,4.3904,8.5217,10.073,0.10556,15.058,10.104,3.0406,1.4446,1.0799,2.7429,-0.16148,3.288,-1.0218,2.6222,7.4569,6.359,-4.3185,-10.555,-8.4596,-11.953,-4.7081,3.7437,4.0014,-0.4845,-7.237,-17.045,-8.8939,7.4263,17.564,2.8716,-8.2843,-5.5407,-0.77895,3.2189,10.841,16.225,10.953,16.329,13.472,17.264
0.40097,-2.4155,-0.39695,-0.1994,-0.93999,-4.1332,-6.1224,-4.6863,-2.9675,2.0403,1.5875,3.9597,8.6542,3.1415,-0.51353,1.804,5.3512,9.9731,6.8223,4.8617,5.2383,3.2355,1.7336,-3.4464,5.1025,10.596,12.416,1.0844,17.386,10.756,1.2067,-0.14802,1.0075,1.8864,-3.0232,2.691,0.072238,2.7811,7.0758,3.448,-8.8316,-13.22,-7.7192,-12.911,-6.4829,3.0888,3.4935,-1.095,-7.8405,-18.055,-8.2523,8.4718,15.355,1.5385,-9.0879,-6.3774,-1.5409,2.6059,8.5186,12.473,10.213,14.384,13.533,18.119
