-0.74258,0.23366,0.45252,1.0436,1.267,1.2629,0.75991,1.1317,2.5769,2.4331,-0.54816,-1.0015,2.0052,2.0168,1.891,2.1954,0.5246,0.37196,-1.0656,-7.0308,-2.3766,-0.73879,0.77822,5.0508,-3.9229,-15.221,-14.899,-0.86984,-22.829,-28.324,-9.9142,1.0922,-1.3118,-0.77205,-0.95863,0.45081,1.0216,0.60043,1.348,1.2014,0.0087092,-1.7947,-2.2599,-0.97502,-0.12149,0.90177,-2.0466,-0.89479,0.019879,-3.8616,-2.779,-0.4845,3.201,-1.6359,-3.6988,2.3035,-8.7863,-7.1065,-2.0686,3.556,7.2188,-0.98521,-17.407,-12.845
-1.1908,-0.59422,0.12225,0.14216,1.3081,1.1287,-0.56418,-0.47527,1.8038,1.3433,-1.043,-1.1493,-0.23371,0.40823,1.2031,3.5826,-0.75365,-1.1221,-0.62575,-7.6354,-3.6814,-1.5129,2.6659,8.5268,-3.6826,-15.778,-13.267,-0.52632,-17.926,-27.992,-10.996,0.4894,-1.387,-0.9338,-1.0402,0.062946,-0.028211,-0.41523,0.82202,1.301,0.059548,-2.031,-2.9564,-0.18352,0.94106,0.91546,-1.8522,-0.29183,-0.1284,-0.95125,-0.40361,-2.5862,0.54879,1.6089,-0.90168,-0.39135,-10.268,-5.7054,0.40755,3.6833,6.902,-0.47286,-17.322,-11.139
-1.46,-0.81706,-0.27347,-0.19028,0.91921,0.96835,-0.71573,-0.33822,1.9768,1.4412,-0.68575,-1.8368,-1.0193,0.32155,2.3407,5.3249,-1.2292,-2.8158,-2.8249,-9.6295,-5.4995,-2.781,2.7918,9.6895,-5.0834,-16.166,-12.91,-0.58477,-14.288,-26.54,-12.519,-1.3472,-1.7733,-1.3749,-0.88284,-0.27735,-0.53091,-0.59467,0.43375,1.3366,0.80899,-1.2498,-2.8616,1.2291,0.98024,-0.51587,-1.9948,-1.232,-0.88529,-0.087235,0.75296,-5.586,-3.8943,2.4839,0.66827,-0.25366,-10.741,-4.5393,2.735,4.4771,7.2079,3.0121,-15.326,-7.6866
-1.7352,-1.1078,-0.36815,-0.067354,-0.0048787,0.17355,-0.63744,0.11523,1.691,1.5243,-0.3705,-2.3832,-1.0265,0.23735,2.7837,5.3405,-1.4605,-3.5589,-5.0416,-10.142,-5.682,-3.0106,2.2532,8.9361,-4.6311,-13.533,-10.561,-0.030746,-11.128,-22.202,-12.461,-3.4311,-1.9771,-1.8614,-1.034,-0.19233,0.66127,-0.34958,-0.28827,0.48212,0.67403,-0.68077,-1.9326,1.327,-1.1744,-4.1026,-3.2198,-2.829,-1.977,-0.52013,1.6346,-5.4004,-4.4142,4.2097,2.8599,2.2598,-9.012,-2.332,4.9694,5.5473,7.0199,5.7461,-11.813,-4.4366
-1.8637,-1.4773,-0.2848,-0.29729,-0.77527,-0.63609,-0.96663,-0.51484,0.54908,0.52966,-0.99671,-2.3418,-1.5428,-0.70101,1.3336,3.3526,-2.0205,-3.2207,-4.4276,-8.0291,-4.5093,-2.7849,1.2615,7.0039,-2.929,-9.1871,-6.0495,1.3966,-6.4014,-15.788,-9.8953,-3.4743,-1.8934,-2.1026,-1.1891,-0.21508,1.7425,-0.59254,-1.2611,-0.89915,-0.26208,-0.2072,-0.20803,0.78573,-3.1493,-6.6034,-4.4203,-3.2662,-2.2497,0.049773,3.3648,-2.1115,-1.7878,6.7943,5.4098,4.073,-6.0577,-0.008371,5.4665,4.5376,4.9147,4.3325,-8.3436,-2.4719
-1.602,-1.0701,-0.40085,-1.2346,-0.5583,-0.14719,-1.0198,-1.9141,0.094819,-0.2994,-2.4058,-2.3916,-2.1577,-1.3015,-0.90128,0.72614,-2.4468,-2.6887,-2.3221,-5.6652,-3.9716,-3.3636,-0.67809,4.4192,-2.7129,-6.5905,-2.1716,3.7172,-0.5468,-10.616,-6.8014,-1.4061,-1.759,-1.772,-0.55234,-0.63737,0.63651,-1.7869,-2.0178,-1.4115,-0.35684,0.77245,1.3936,1.2279,-2.471,-5.6546,-4.9063,-2.6108,-1.4144,1.5902,4.6315,0.4659,-0.31654,6.7148,5.572,3.5075,-4.1998,0.14384,3.4365,2.0197,2.5406,1.4866,-6.0922,-0.5373
-1.2171,-0.23686,-0.75912,-1.5714,0.41958,1.0417,-0.77317,-3.2123,0.8667,0.7161,-3.0631,-3.0759,-1.8645,-0.89798,-2.3997,-0.72492,-2.3651,-2.8068,-1.7812,-5.0013,-4.4234,-4.0378,-2.0794,2.7139,-3.2334,-5.8519,-0.21823,5.7788,3.7674,-7.8629,-5.3772,-0.073035,-1.5482,-1.407,-0.15346,-1.7759,-1.5742,-2.4148,-2.0351,-1.3698,-0.30449,1.009,1.2801,1.4707,-0.47391,-2.2596,-4.2519,-2.4632,-1.0331,1.3326,3.2626,0.31209,-0.35044,3.4904,2.1886,0.56564,-4.2198,-1.3668,1.5423,1.6501,2.617,2.1153,-4.0164,2.5225
-1.1903,-0.078671,-1.2162,-1.0045,0.73814,1.2228,-0.74421,-3.4629,1.6968,2.5935,-2.5979,-3.8802,-0.78683,-0.12242,-2.0704,0.2488,-1.9255,-3.3384,-3.0268,-5.1081,-4.475,-3.3446,-0.88945,3.2317,-2.1336,-4.7004,0.52205,5.6116,4.8414,-5.8703,-5.2487,-0.84873,-1.2013,-1.93,-1.4336,-3.7701,-2.8247,-1.7724,-1.7034,-2.1373,-1.9122,-0.63756,-0.68646,-0.48522,-0.1055,0.32244,-3.0511,-3.2301,-2.1761,-1.6311,-0.38943,-0.89961,0.96576,0.73361,-2.0725,-3.2453,-4.6303,-1.7694,2.5421,4.8468,4.9786,6.2599,-0.91791,5.5557
-1.2464,-0.10815,-1.6614,-1.6167,-0.45809,0.6322,-0.21688,-1.7295,2.0978,2.8115,-2.4665,-3.8747,0.18885,0.80709,0.31017,2.8554,-1.1048,-3.4189,-4.0242,-4.3941,-3.6017,-1.8137,1.5413,4.4399,-0.48407,-2.8617,0.20421,2.997,3.1712,-3.4343,-4.4539,-1.6604,-0.98127,-2.8799,-3.0541,-5.1244,-3.2342,-1.8442,-1.8631,-2.8008,-3.6299,-2.361,-2.4479,-3.2244,-1.3629,-0.39808,-2.9483,-3.3326,-3.3729,-4.1471,-3.5244,-1.0402,3.831,0.32342,-3.7706,-5.1306,-3.7919,-0.41233,4.7321,8.1282,6.5971,9.0991,1.8998,6.29
-0.72196,0.78251,-1.8657,-3.8448,-1.996,0.78638,1.445,1.3331,2.7042,1.3633,-2.9539,-2.9675,0.39622,2.0115,3.3366,4.676,-0.090931,-3.2367,-4.0728,-2.8427,-2.863,-1.3193,1.8642,3.5923,-0.97185,-1.5613,-1.1903,-0.019765,0.62429,-0.44418,-2.003,-0.68984,-1.0404,-2.7788,-2.5669,-3.9155,-3.5568,-3.3943,-2.0745,-1.3025,-2.4726,-1.7584,-2.2002,-3.6673,-1.8367,-3.0578,-3.8719,-1.6468,-2.8174,-3.708,-4.2872,-0.11695,5.2015,0.27969,-2.8907,-3.9417,-1.6119,0.66726,4.1755,7.1111,4.9876,6.9304,2.6176,4.1268
0.11351,1.8714,-1.6053,-4.6751,-2.1431,1.5257,2.8911,3.3364,3.4874,0.88708,-2.6297,-2.2143,-0.022802,2.8888,4.889,4.3944,0.3934,-3.7581,-4.321,-1.5504,-3.1042,-2.2691,-0.33846,0.74819,-2.9558,-0.49897,-1.6435,-0.91983,0.33598,3.3846,0.96058,0.71379,-1.1099,-1.5411,-0.54263,-1.1236,-3.0565,-3.8552,-1.2252,1.3208,0.4095,0.26349,-0.8146,-2.0257,-0.8205,-3.7903,-3.8085,0.3841,-1.3514,-2.1421,-3.6082,0.31519,3.362,-0.91473,-2.0931,-2.2984,0.63313,0.46967,0.94965,2.2922,0.99968,1.9919,2.4063,1.9631
0.42917,1.8521,-1.0406,-2.4577,-1.0131,1.5242,2.7742,3.0622,3.653,2.4403,-1.2188,-2.3407,-0.076102,2.9209,4.2683,2.6463,0.15245,-4.5437,-5.1391,-1.1368,-3.7114,-3.3152,-2.8064,-2.1321,-3.8172,1.2877,0.65903,1.1157,4.0945,7.6301,2.6069,0.63302,-0.90861,-0.63599,0.34168,0.18567,-1.3299,-1.7358,0.25487,1.9268,1.1986,0.98194,-0.33367,-1.2043,-0.022199,-1.5111,-2.2374,0.61951,-0.98456,-2.2544,-3.3771,-0.5251,0.35661,-2.1358,-2.7188,-2.7382,1.8565,0.29022,-0.87356,-1.1832,-1.8725,0.19144,4.0357,3.5256
0.28531,1.1703,-0.6119,0.51169,0.17175,0.96234,1.8382,1.6496,3.191,4.3181,0.32287,-2.5003,0.63348,2.3586,2.3997,0.29946,-0.50264,-4.416,-5.353,-1.1052,-3.7285,-3.7493,-4.5945,-4.408,-3.6768,2.7395,3.0827,3.6129,7.9164,10.16,2.9055,-0.025757,-0.4105,-0.5467,-0.30205,-0.58343,0.04624,0.82935,1.0434,0.51347,-0.18872,0.16969,-0.79343,-1.7572,-0.23231,1.1021,-0.46453,-0.3951,-1.4399,-3.8608,-4.0582,-1.4946,-0.93109,-2.9114,-4.0444,-3.2615,2.4317,0.67462,-0.052399,-0.41355,-1.4467,3.123,7.0912,7.4336
0.39689,1.0062,-0.53256,1.9487,1.2853,1.2996,1.2969,0.21748,3.0344,5.3486,2.1776,-1.5628,0.82175,1.3357,0.10993,-2.3589,-1.9244,-4.2128,-4.6131,-0.93782,-3.5344,-4.485,-6.4341,-6.1021,-4.7468,1.852,1.3857,3.2738,5.8077,9.1355,3.1868,0.67451,0.27239,-0.17369,-0.34246,-0.95589,-0.2911,1.8165,1.2898,0.44587,-0.073737,-0.012822,-0.62768,-1.2422,0.041329,2.0475,1.245,-0.15696,-0.78855,-4.9092,-4.6829,-1.3744,-0.63247,-4.6495,-5.2657,-0.63833,3.1328,0.12924,-0.10892,1.4579,0.59334,5.5979,7.7165,7.9123
0.85279,1.5088,-0.69343,1.9461,2.5973,2.8829,1.3403,-1.1222,3.6713,5.9273,4.6772,0.081742,-0.56369,-0.11091,-2.4058,-5.1144,-4.2231,-5.5613,-4.2392,-0.89754,-4.0976,-6.1165,-8.499,-6.8614,-7.1319,-0.74933,-3.2293,0.83725,-0.76696,6.0133,3.8828,2.4805,0.79644,0.83601,1.1687,0.39607,-1.6753,1.562,1.9001,3.1832,2.9528,1.4979,0.62332,1.2364,1.6589,1.5324,3.1551,2.0837,1.129,-4.4149,-4.4273,-0.60246,-0.80185,-7.0831,-5.7126,4.0444,3.8117,-1.7935,-2.9661,0.43834,1.1133,3.3502,4.336,3.3984
1.1682,2.2927,-1.0346,0.69234,3.1101,4.5,2.0606,-1.5907,4.5782,5.8299,6.0485,1.2602,-2.2947,-1.0527,-4.3729,-7.5305,-5.7298,-7.3506,-4.6525,-0.72835,-4.8289,-7.4421,-10.285,-7.6749,-8.7539,-1.6844,-5.1876,-0.12296,-3.975,5.1462,5.1196,4.4299,0.71548,1.4086,3.0163,1.9691,-3.1332,0.264,2.2996,6.4871,6.4308,3.802,2.0859,3.4218,2.9839,-0.30497,3.7538,4.8517,2.6108,-3.3644,-3.7731,-0.15717,-1.8832,-7.8812,-4.7425,7.5089,4.6301,-3.0142,-5.8586,-2.7426,-0.68045,-1.1773,0.60391,-0.85824
1.2443,3.1805,-1.5158,-1.949,1.9045,5.0822,3.6102,0.0020421,5.1333,4.4391,4.8272,1.9216,-2.3741,-0.37698,-4.3012,-8.8706,-4.7794,-6.9189,-4.3792,0.61635,-4.1851,-7.2537,-11.803,-10.326,-9.0305,0.68677,-2.7619,1.2767,-0.70291,8.7512,7.4813,6.6714,0.24775,1.1296,4.0875,2.4038,-4.5048,-2.3721,1.4981,8.1536,8.1848,5.6322,2.8895,3.4794,2.4511,-3.3433,1.9333,6.9711,2.9288,-3.2565,-4.0455,-0.59604,-3.1593,-6.9828,-3.0187,9.28,6.4302,-2.1377,-6.2207,-4.7964,-2.9433,-3.0666,0.54033,-0.41078
1.3895,3.8097,-1.7448,-4.1911,0.039281,4.6929,5.1561,2.8955,5.3906,3.0512,3.241,2.8093,-0.60354,1.5656,-1.8471,-8.4396,-2.4298,-4.4258,-3.1932,2.4284,-2.5188,-6.4721,-13.358,-13.989,-9.68,3.493,-0.33486,2.8362,3.5986,13.161,9.6256,8.0646,0.26374,0.82853,4.2024,2.3304,-4.8395,-4.3474,0.42211,8.1861,8.3076,6.1205,2.6411,2.3782,0.84298,-6.2189,-0.097047,7.8421,2.8186,-3.9504,-5.3383,-2.0638,-4.6833,-6.7362,-1.8028,11.023,8.5178,-0.49518,-5.0638,-4.674,-3.8119,-1.2574,3.2528,2.9521
