-39.585,-65.032,-25.861,11.527,-4.0554,-30.143,-46.822,-9.3934,-3.4663,6.8121,10.5,0.23618,1.7313,3.4449,7.2531,7.6931,2.2368,-0.19859,-1.6186,-5.4998,-2.2054,1.8318,6.9111,10.382,3.3648,-5.5636,-1.5067,1.1577,-2.8394,-7.5001,-7.1152,-4.9522,-13.75,14.565,59.777,13.137,-1.2702,5.3343,-4.7964,4.8385,36.011,63.674,24.575,12.161,-2.7967,-8.928,-1.2112,-5.8794,-5.4734,-0.75702,0.48363,-2.439,-3.8262,2.9437,-0.31887,-3.8045,-4.9695,-1.7286,1.5513,-1.7299,-6.9002,-3.8123,-5.0817,-4.0437
-40.059,-67.227,-25.041,15.187,-1.343,-30.294,-49.351,-9.7414,-2.7614,8.8781,13.79,-0.020196,1.806,4.7035,8.4158,9.0795,3.6346,-0.16382,-2.9538,-5.1776,-0.92942,3.5823,8.3759,10.272,4.7392,-4.4647,-0.67482,1.193,-2.9654,-9.5355,-10.028,-7.3044,-14.489,13.286,60.433,12.306,-0.99941,7.6034,-4.1421,5.0132,37.279,65.943,26.084,13.72,-2.2413,-8.079,1.725,-5.8871,-5.5753,0.91419,2.1355,-2.4245,-5.0261,4.2571,1.3381,-5.6212,-8.5859,-2.4486,2.1865,-2.2292,-6.9798,-3.617,-6.8585,-4.4248
-40.728,-68.182,-25.26,16.654,-0.37943,-30.229,-50.32,-9.8806,-2.3692,9.7884,16.157,0.87028,2.3162,5.7544,8.9652,9.1225,4.3828,0.96598,-1.8078,-2.0225,1.0676,3.5016,7.3705,8.4418,3.9663,-2.9305,-0.53291,1.3826,-3.2987,-9.3841,-9.3236,-6.4262,-14.958,12.809,60.168,11.806,-1.4682,9.2471,-3.5923,5.1291,37.651,66.016,26.171,13.961,-1.789,-5.1714,5.9796,-3.1769,-1.9625,1.6136,1.0035,-3.4114,-7.1441,1.7247,1.6645,-4.7128,-9.8957,-3.7641,0.30315,-3.2762,-6.3878,-3.9596,-8.3311,-5.1849
-42.26,-68.245,-26.463,16.214,-1.3675,-30.445,-49.578,-9.8422,-2.743,9.2849,16.659,1.9456,2.9744,5.7766,8.3153,7.2937,3.5381,2.0273,-0.06049,0.61075,1.5248,0.54059,3.594,6.2287,0.65054,-2.317,-1.1916,1.5688,-3.1469,-6.8519,-6.62,-4.2803,-16.154,12.323,59.135,11.291,-2.2532,9.5185,-4.0449,4.3378,36.711,64.552,25.427,12.651,-2.1138,-2.8363,8.1629,-0.49847,2.9732,1.4677,-1.634,-4.2873,-8.2965,-1.4263,1.7998,-1.6241,-8.1676,-4.3076,-2.4098,-4.3585,-5.6618,-5.3639,-8.6513,-6.1192
-43.705,-68.365,-27.587,14.997,-3.1603,-31.065,-48.745,-9.818,-3.4039,7.9842,15.498,2.2392,3.3022,5.3338,7.2848,4.9822,2.0327,2.4586,0.9298,1.68,0.71979,-3.2841,-0.75007,4.5596,-3.2706,-2.4312,-1.8919,1.8326,-2.4008,-3.7746,-4.2404,-2.9169,-17.313,12.021,58.608,10.721,-2.7694,8.7108,-5.4508,2.5695,35.212,63.477,24.89,10.768,-3.4062,-2.6478,7.3808,0.26328,6.1183,1.1897,-3.5955,-4.4591,-8.0711,-2.3805,2.7993,1.3831,-5.4125,-3.5794,-3.724,-4.8807,-5.4049,-6.902,-8.068,-6.7497
-43.06,-68.26,-27.394,13.843,-4.1737,-31.348,-48.804,-9.8606,-3.4651,6.9802,13.633,1.6397,3.0981,5.3669,7.2126,4.4773,1.5839,2.3484,1.1252,1.8199,0.14834,-4.516,-2.06,4.1969,-4.6312,-3.0409,-2.2123,2.2847,-2.1612,-3.4349,-3.7189,-2.8261,-16.493,13.141,59.746,10.759,-2.7869,7.5325,-6.7431,1.2886,34.739,63.946,24.869,9.9918,-4.6249,-4.2302,5.0351,-0.91327,5.0245,0.76874,-3.6536,-4.3388,-7.3571,-1.3683,3.0067,1.3879,-4.8751,-3.0081,-2.851,-4.2854,-5.6079,-6.8676,-7.8237,-6.6785
-40.322,-66.989,-25.311,13.807,-2.9879,-30.281,-48.828,-9.7117,-2.7493,7.0795,11.988,0.46158,2.5875,5.7809,8.2088,6.2266,2.464,1.9173,0.80554,2.0002,0.60961,-2.185,0.84632,5.6162,-2.0959,-3.3549,-1.8847,2.5312,-2.8471,-6.0796,-4.7006,-3.4347,-13.861,15.188,61.155,11.519,-2.1447,6.2647,-7.5178,1.5114,35.532,64.641,24.778,10.984,-4.6735,-6.8796,1.7306,-3.3164,0.43304,0.19733,-2.2064,-4.5358,-6.9411,0.017136,1.0205,-1.8028,-7.5666,-4.0494,-0.68962,-2.4551,-5.166,-4.6343,-8.5708,-5.8393
-37.992,-65.355,-22.6,15.015,-0.39668,-28.6,-48.288,-9.3955,-2.1247,7.8357,10.941,-0.71523,2.3216,5.9478,9.0348,8.2512,3.5961,1.6296,0.2652,2.781,1.8358,1.3657,5.252,7.8936,2.3614,-2.3355,-0.79978,2.1485,-3.6272,-8.2635,-5.0521,-3.6613,-11.886,15.915,60.593,12.037,-0.98827,4.987,-8.275,2.2287,36.102,63.963,24.364,12.447,-3.9611,-9.6054,-2.0303,-5.5028,-3.1667,0.16356,-0.90105,-4.9979,-7.0291,0.65024,-1.0519,-4.3274,-10.382,-5.7302,0.98064,-0.51287,-3.5037,-1.9109,-9.607,-4.9699
-37.81,-64.726,-21.68,15.713,0.71355,-28.117,-47.689,-9.2451,-2.3544,8.1729,10.733,-0.8933,2.7398,5.7505,8.8278,8.8974,4.3582,1.9473,-0.16479,3.0782,2.8151,3.8209,8.091,9.3739,5.8151,-0.85217,0.29889,1.4941,-4.0196,-8.1023,-3.8802,-2.9114,-12.064,14.687,58.487,11.719,-0.33091,4.2416,-8.7175,2.4027,35.625,62.468,24.062,12.815,-3.427,-10.383,-3.6412,-5.5375,-2.5942,0.48916,-1.1591,-5.1801,-7.3704,-0.24229,-1.5607,-3.545,-10.104,-6.3751,0.65285,-0.10491,-2.1033,-1.1314,-9.9342,-4.9808
-39.509,-65.4,-23.543,14.989,-0.58376,-29.108,-47.413,-9.2025,-3.0094,8.1821,11.804,0.36693,3.5326,5.429,8.349,8.93,4.8858,2.4127,-0.44528,1.2412,2.6385,5.1647,9.4138,9.8224,7.5191,-0.79967,0.6019,1.3987,-4.2657,-7.5879,-3.2311,-1.9415,-13.546,13.809,58.201,11.602,-1.0114,4.6051,-7.9953,2.8804,35.679,62.534,24.304,12.456,-3.0024,-8.5185,-1.3995,-3.3173,-0.22729,-0.34195,-2.6554,-4.9595,-7.4685,-2.699,-3.0214,-2.1922,-8.3595,-6.8256,-1.5201,-1.1346,-2.455,-2.3069,-9.6197,-5.5258
