10.187,15.467,6.0016,-6.2185,0.15895,7.7757,11.326,1.6951,1.1245,-1.862,-7.5957,0.030532,0.96642,-3.203,-4.0813,-2.1506,-5.9533,-0.43966,3.9809,-7.5267,-13.227,-13.078,-2.916,6.3984,-9.5188,-18.302,-10.086,0.96056,-2.3257,-7.9466,-6.1872,-1.0327,4.4388,-4.3564,-16.609,-1.0651,2.768,-1.4555,5.6847,3.1364,-7.2606,-16.714,-3.9196,0.34772,5.009,1.9168,-6.5749,-4.8612,-1.0215,0.23807,-0.40005,3.8306,4.8271,-2.9156,-3.2556,-1.8608,-4.6375,-3.5563,-1.6338,3.4447,7.1812,2.6599,-1.3025,2.3048
13.759,18.386,7.7213,-8.1391,-0.74967,8.4492,11.969,0.37438,0.65662,-2.8775,-8.7856,-1.654,0.33506,-3.9125,-6.0964,-3.0029,-6.1001,-1.5268,1.1957,-4.7013,-11.043,-10.883,-1.2786,10.074,-6.6203,-14.995,-9.3505,-1.7379,-3.584,-5.3919,-1.8511,-0.91019,7.218,-3.7213,-19.604,-0.61846,3.598,-2.5248,6.2585,3.2978,-9.5541,-20.574,-5.9252,-0.86033,4.7773,2.5239,-6.1793,-4.2227,0.1386,1.9872,1.2978,4.4241,4.7595,-0.7255,0.29641,0.19462,-0.61593,-0.2169,-0.74118,0.77184,1.4418,0.5137,-0.063223,0.96932
12.604,16.284,8.4208,-4.3115,2.2701,8.9096,9.9743,-0.92502,0.94354,-0.7837,-5.1835,-2.4722,-1.1122,-5.1579,-7.0613,-2.4132,-7.7934,-5.7007,-2.4975,-5.0466,-12.078,-9.8311,2.1005,17.027,-2.3862,-12.838,-7.8905,-3.6998,-4.1259,-5.001,-0.94652,-1.0195,7.3811,-1.9415,-16.845,0.59226,4.2155,-1.288,5.8173,3.4138,-8.1402,-18.377,-4.8558,0.18391,4.1442,2.4203,-3.8293,-2.6421,1.063,2.9146,4.287,5.5123,3.5172,1.084,0.87991,-0.0095782,-1.1087,-0.56382,-1.6385,-3.6008,-5.9635,-2.2559,-0.46697,0.24543
9.2021,12.332,7.3598,-1.8396,4.2432,8.6767,7.473,-1.4195,1.598,0.93746,-2.8107,-1.5992,-1.0338,-5.0007,-6.5348,-1.4636,-8.2042,-6.7357,-2.5644,-6.7047,-13.872,-10.868,2.4607,20.489,-2.9727,-13.675,-8.0487,-3.9972,-3.0489,-4.5734,-2.0228,-0.86648,5.8227,-0.76498,-12.484,1.8516,4.0193,-0.16139,5.7702,4.3947,-4.8511,-13.853,-2.3209,2.4361,4.4359,2.3494,-2.4871,-1.6519,0.1307,1.5771,5.6221,6.2783,2.4969,0.23295,-2.9425,-2.6311,-3.5432,-3.213,-3.3516,-5.8759,-9.1001,-3.1507,0.022948,1.3174
7.9936,10.374,5.3959,-4.155,1.7526,7.1459,5.9251,-1.2459,1.9274,0.29747,-3.5045,-0.17294,0.76202,-2.7842,-5.1209,-1.6717,-6.2547,-3.5718,-0.45992,-6.9802,-13.522,-12.531,-1.9896,15.321,-8.9823,-15.646,-9.7634,-2.8196,-1.128,-2.6768,-2.5265,-1.651,4.6987,-1.7586,-11.58,1.5675,3.0614,0.34929,7.2897,5.5672,-3.4365,-11.933,-1.2793,3.3574,5.7997,3.8405,-1.2354,-1.8182,-2.1523,-0.17416,4.3481,5.9534,2.9427,-1.8593,-6.3315,-5.5588,-3.758,-3.6942,-3.212,-3.723,-5.4661,-1.2186,2.4051,3.2119
7.7178,9.4819,3.1673,-6.5671,-2.3082,4.6731,5.2409,-0.38212,1.7364,-0.80491,-3.1758,0.74328,2.1975,-0.44242,-3.5195,-2.9568,-4.0752,-0.84482,-0.052428,-5.1934,-10.744,-12.227,-6.9202,4.6938,-13.344,-14.598,-9.7385,-0.89876,0.69597,0.10483,-1.6826,-3.3456,3.3218,-4.6368,-13.443,-0.52731,1.8893,1.7033,9.0652,5.4069,-4.3364,-12.134,-1.902,2.4034,6.7976,6.4802,2.1898,-1.7011,-3.1595,-0.67221,1.2868,4.3391,3.8285,-4.2729,-6.6288,-6.6824,-1.8933,-1.9607,-1.5298,1.4903,3.0299,2.7608,4.7426,4.6464
5.1437,7.0528,1.0684,-5.6621,-3.9176,2.522,4.7891,1.1635,1.2753,-0.97588,-1.2541,1.0465,2.2756,0.31959,-2.0721,-3.495,-2.7175,0.13478,-0.37328,-1.6233,-5.9656,-8.0783,-6.558,-3.0048,-9.8682,-8.9837,-6.0231,0.7994,2.0272,2.2403,-0.37078,-3.9511,0.84945,-6.9924,-13.848,-2.5428,1.1856,3.0818,8.7114,3.7203,-5.0004,-11.093,-2.2353,1.2021,6.1836,7.4085,4.9168,-0.95047,-2.1214,-0.92745,-2.4611,1.9988,3.4746,-7.8542,-6.8624,-6.1411,-1.4591,-1.9658,-0.69402,6.8432,12.232,7.6606,5.125,5.7391
2.7527,5.029,0.74851,-4.4303,-3.0578,2.0714,4.8145,2.4814,0.85629,-1.5848,-2.4668,0.78818,2.0712,0.18606,-1.1448,-2.3432,-0.96155,2.6301,2.2843,2.9014,-0.29846,-2.2043,-1.7077,-3.6619,-2.3701,-2.8356,-1.6996,1.3864,2.3719,2.3976,0.38106,-2.3873,-0.35553,-6.9709,-12.459,-2.9755,1.4036,1.8449,6.0191,1.7579,-4.8164,-9.4835,-1.9386,0.69992,4.4012,4.8869,1.9287,-1.3731,-1.196,-1.8323,-5.0765,0.2509,2.2782,-10.904,-8.5146,-5.1791,-3.5897,-4.4698,-0.99068,9.9358,17.413,11.334,3.6645,6.5083
4.8419,7.1426,3.2554,-5.325,-1.6539,3.6421,5.8682,2.4785,0.77312,-3.0575,-7.0237,0.17797,2.4755,0.56552,-1.0477,-0.87057,1.2013,6.8304,6.8949,6.0502,3.0904,0.035747,0.82392,-0.81902,-0.40259,-1.5545,-1.3305,0.72421,1.5801,0.70978,-0.031974,-0.52276,1.4434,-5.7797,-12.846,-2.6771,2.1069,-1.147,3.7196,0.85136,-5.4868,-10.697,-2.3192,0.46657,3.2647,1.6647,-4.2499,-3.2837,-1.808,-2.1518,-4.6172,0.23148,1.8574,-9.941,-8.6691,-4.6637,-5.9046,-6.0204,-0.90715,9.4779,15.907,11.154,1.8156,6.1223
9.0429,11.283,6.187,-6.3893,-0.61499,5.7254,6.9015,1.3646,1.1821,-3.6616,-9.279,-0.039488,2.9544,1.4701,-1.4512,-0.72924,1.9566,8.9652,9.2493,6.3325,2.26,-3.3183,-2.4219,0.45894,-6.4412,-4.9241,-4.6907,-0.34638,0.96798,-0.38863,-1.1115,-0.39636,3.6855,-5.5838,-15.299,-2.8555,2.257,-2.0824,4.0507,1.3568,-6.7663,-13.752,-3.146,0.48802,3.7962,1.6071,-5.928,-4.3102,-2.8298,-1.165,-1.8215,1.4649,2.1135,-6.0611,-6.3132,-4.9742,-6.3322,-4.7683,-0.22176,6.4053,10.393,7.9726,1.5456,5.201
