-1.4217,-2.101,0.096668,2.1332,0.54433,-0.86547,-0.69585,0.85438,0.38022,1.9062,2.0682,3.32,3.0776,0.71549,-0.15929,-1.4229,-0.54786,2.1221,4.2326,2.6179,2.8026,2.6384,2.9193,0.53117,4.353,2.6249,2.3213,0.028385,1.7161,0.92961,2.4921,4.0635,-0.62955,-3.3423,-3.6729,-3.7236,0.55826,1.5595,1.0442,-0.85656,-2.3233,0.13017,0.27801,-0.65336,2.872,3.2343,1.4994,3.3103,3.0451,1.6595,-2.1116,-1.4963,-1.5469,-2.959,0.75213,3.2025,2.8106,1.2894,0.2049,1.2839,-0.55161,4.4939,2.2095,4.1824
-0.91197,-2.6383,-0.59893,2.8359,0.66778,-1.379,-1.552,-0.036094,-0.33428,1.4347,1.4657,2.1511,2.1999,0.64556,0.28643,0.25288,0.4249,2.6979,4.6309,0.38833,1.9519,2.5688,2.877,1.3456,3.4483,0.21702,0.54957,0.61163,1.6819,-1.6682,0.39677,2.8691,1.2883,-0.79015,-2.7341,-3.552,0.04535,0.69529,-0.39398,-1.3664,-3.0781,-1.3151,0.23128,-0.1976,4.3841,2.1029,-0.79211,0.88164,2.4582,2.9887,-0.90573,1.3303,2.7591,-3.163,0.25716,3.43,2.3477,-0.085808,-0.56805,4.5413,1.0141,6.3088,1.5598,6.5657
-0.7614,-1.4008,-0.49678,0.73119,-0.020281,-0.84065,-1.0454,-0.66667,-0.58963,0.59521,0.33384,3.0746,2.5386,0.9177,-0.27066,0.10366,0.999,2.0291,3.9254,-1.9677,-1.4067,0.40559,1.1386,0.60291,1.4366,-1.8005,0.15859,0.57161,1.4377,-1.9393,-0.4249,1.9814,0.66944,1.4872,0.73918,-0.09367,0.17358,-0.78392,-0.99951,-0.28369,-0.9628,-0.79809,0.13163,0.50978,2.7946,-0.54363,-1.879,0.53215,0.60377,1.9185,0.63741,2.2526,2.7191,-1.2474,-0.27942,1.7717,1.6902,-0.41681,-1.5275,1.2268,0.56916,2.5246,0.91692,4.8532
-1.0372,-0.38442,0.046146,-2.435,-1.3135,-0.39172,-0.55526,-0.78829,-0.13334,-0.58066,-1.486,4.8462,3.8077,2.6417,-1.1141,-1.5039,2.4773,2.4625,4.5847,-0.92021,-2.5135,-0.34981,0.2944,-0.72511,1.3203,-1.3776,1.1849,-0.24301,0.45471,-0.33831,0.72186,2.6476,-1.3517,1.3704,2.7027,1.9828,0.37604,-2.2637,-1.2082,0.44599,0.8943,0.24175,-0.55233,0.44647,0.087347,-2.1514,-1.589,2.5529,-0.78078,-0.24697,0.87201,0.46473,-0.53521,0.92954,-0.61277,-0.66893,0.7975,0.072782,-1.4751,-4.0929,-0.60169,-2.501,0.40547,0.48467
-1.5058,-1.4329,-0.023204,-3.4441,-2.0855,-0.97832,-1.4268,-0.90233,0.33698,-1.2106,-2.7402,5.5857,4.7249,4.2839,-1.9261,-3.5943,3.8428,3.9845,6.8445,1.3449,-1.2547,0.87521,1.1283,-0.99122,3.6393,-0.72945,1.7108,-0.67826,-1.205,-0.71338,1.2712,4.0158,-1.7264,1.0943,2.7633,1.0968,0.22348,-2.889,-1.7864,-0.21856,0.72214,0.34983,-1.6124,-0.14272,-0.71609,-1.53,-1.1241,4.2211,-0.76665,-1.3457,-0.3658,-1.4452,-1.6349,0.7404,-1.37,-2.025,-0.56615,-0.42789,-1.0805,-4.3269,0.33603,-3.5938,-0.67848,-2.13
-2.1774,-3.5744,-1.2368,-2.5367,-2.1362,-2.0413,-2.7884,-1.2401,0.19182,-0.97338,-2.8509,4.7899,4.5409,3.7841,-2.855,-5.3593,3.3913,4.3641,7.8806,0.50831,-1.337,1.4699,1.7296,-0.12084,5.5714,-2.3923,0.79722,-0.11375,-2.9793,-4.3191,-0.53821,4.5131,-0.31144,3.0866,3.9177,0.1989,-0.445,-3.2621,-3.2522,-1.2314,0.37414,0.15018,-2.3812,-0.069056,0.15052,-1.4271,-2.0407,3.4118,-0.59688,-1.15,-1.5602,-1.4879,1.2254,-1.1675,-2.6142,-1.5872,-2.0504,-2.4341,-1.456,0.44472,3.6973,-1.8498,-2.9034,-2.3479
-2.7854,-4.2705,-2.5121,-2.2818,-2.1529,-2.4255,-2.949,-1.451,-0.33293,-0.41816,-2.2632,3.5913,3.6446,1.41,-3.6103,-6.3139,0.81182,2.2565,5.6419,-2.6961,-3.7117,-0.21678,0.4497,0.50714,5.0781,-4.4399,0.034224,0.62156,-4.3645,-7.1388,-2.5069,3.9591,0.3781,5.6856,6.9411,1.8684,-1.0396,-3.9642,-4.6844,-1.0071,2.0239,1.1185,-2.4151,0.78419,-0.10667,-4.1138,-3.6931,1.5271,-1.3955,-1.2234,-1.788,-0.87579,4.3631,-1.8638,-3.2892,-0.20396,-2.5866,-3.8707,-1.6636,4.8825,6.8554,-1.7438,-5.4632,-4.0225
-2.3601,-2.9037,-2.2964,-2.7506,-2.1355,-2.0352,-2.0966,-1.3746,-0.5902,0.14022,-1.3194,2.981,2.8869,-0.72564,-3.5984,-6.3398,-2.5735,-0.69248,2.2724,-4.0253,-5.3911,-2.6803,-1.6114,0.24305,3.6183,-3.8183,0.98978,0.70409,-5.1559,-6.2735,-2.1942,3.3215,-0.094716,5.9457,8.8014,4.3585,-0.60791,-3.8224,-4.356,0.31799,4.4244,3.0457,-1.828,1.2618,-1.8206,-6.6882,-3.7652,0.81549,-2.1872,-2.1593,-1.8658,-1.3506,4.8227,-0.85589,-2.8564,0.9346,-1.7647,-3.0829,-0.37431,6.6208,7.5641,-3.8212,-6.9497,-8.465
-0.52311,-1.2848,-0.72859,-1.8918,-1.5582,-1.7038,-1.6811,-1.2104,-0.39035,0.71572,-0.30304,2.4836,2.4385,-1.318,-2.8819,-5.799,-4.977,-1.8432,1.4648,-2.2655,-4.3147,-3.5212,-2.1712,0.043684,3.5668,-1.3993,2.7499,0.75184,-4.8138,-4.1252,-0.63036,3.2978,0.26261,3.5893,6.8161,3.8859,0.67768,-1.8629,-2.2948,0.95161,4.547,4.2779,-1.0033,0.73388,-2.3452,-5.2226,-1.7842,1.1204,-1.569,-2.7557,-2.6918,-2.3715,4.0601,-0.53676,-2.3274,1.3553,-0.75147,-1.573,1.4637,7.8054,6.3941,-3.9311,-6.6013,-10.636
1.2512,-0.85598,0.64519,0.48318,-0.49288,-1.699,-1.9106,-1.114,-0.21677,1.193,0.58287,1.4765,1.7555,-1.2814,-2.3661,-5.3333,-5.7685,-1.2784,2.9939,0.094251,-1.9369,-2.487,-1.0188,0.73141,4.7063,0.14085,3.4194,1.8115,-2.5808,-3.2095,0.20883,3.7727,1.4893,0.14898,2.035,0.17109,1.6079,0.7288,-0.33286,0.1461,2.123,3.9838,-0.30067,-0.25585,-0.98532,-1.2511,0.41396,1.4054,0.05275,-2.2182,-3.7015,-2.6977,3.83,-1.7084,-2.4022,1.4282,-0.79302,-1.4832,2.1077,9.3424,5.2061,0.15624,-4.3815,-5.9241
