2.2287,-0.72878,4.9299,5.2648,3.3639,-0.17116,-2.231,1.3249,1.8938,1.978,3.9533,0.75616,3.5296,7.5065,7.1497,4.1744,4.9021,1.0645,-0.86656,-1.8599,-10.386,-14.576,-14.086,-7.5392,-29.138,-21.051,-18.597,9.5736,-2.3896,-4.8441,2.7371,-0.73685,2.4111,-1.7804,-5.6344,-3.4147,4.0925,0.24825,-6.7684,-6.5077,-3.8406,-3.458,5.169,6.3228,2.5479,-2.7327,1.6514,0.46616,-0.61745,8.7585,12.097,12.373,6.3643,0.91941,-1.5274,-2.9342,-5.3927,-18.426,-23.13,-14.953,-0.28706,-25.661,-21.583,-11.164
2.171,-1.824,5.6132,7.7129,5.4864,0.17698,-2.7717,2.2248,2.2887,1.6358,3.1145,-3.6622,0.11358,7.7928,9.2214,6.0795,6.0841,-1.2037,-4.7316,-1.1925,-8.1971,-11.904,-12.984,-8.5547,-28.47,-18.62,-19.333,8.7953,-4.9589,-5.5847,3.2485,-2.4771,3.8664,-1.4537,-6.633,-1.8779,6.0326,2.6084,-2.6495,-3.9288,-4.2323,-4.7397,5.0458,5.822,3.7254,-1.9987,-0.3176,-3.4265,-0.51961,10.436,13.218,13.7,6.8471,2.2975,0.61211,-2.1074,-5.2985,-18.878,-24.926,-17.592,-1.6213,-30.262,-25.294,-15.348
0.67774,-3.3107,3.2169,5.541,2.0608,-1.6592,-2.4254,4.9362,3.112,-1.263,0.15819,-6.0497,-1.7308,10.524,13.29,9.159,8.4285,-2.1987,-5.7262,0.79707,-6.684,-10.286,-11.996,-8.993,-27.832,-15.709,-18.348,8.5995,-5.8629,-4.9339,6.1616,0.17625,3.571,-1.7656,-7.7875,-0.96957,6.6489,4.3114,0.70116,-2.8582,-5.2106,-5.989,5.5068,5.1188,2.654,-1.9553,-1.0041,-3.5548,-0.84466,9.2954,14.204,15.892,6.8868,2.3212,0.11918,-0.93157,-5.0807,-22.046,-30.231,-23.233,-4.1595,-38.25,-30.771,-20.402
0.23471,-3.8313,1.5134,1.1802,-3.5533,-4.952,-3.062,5.6141,2.0084,-5.5596,-3.4401,-4.7901,-1.4622,12.622,15.578,11.109,10.495,-0.19534,-1.9545,2.2043,-7.1729,-11.496,-12.71,-8.7737,-30.689,-18.471,-19.883,11.422,-5.4565,-5.3115,8.4306,5.371,2.4831,-1.3442,-6.2742,0.39758,6.9842,3.8806,1.7144,-2.2925,-4.4723,-4.7884,6.0603,5.212,1.1804,-1.9341,-0.71231,0.28183,-1.1775,6.883,14.329,15.738,3.8807,0.41742,-2.0999,-0.1397,-5.0431,-25.166,-35.517,-29.536,-7.889,-44.024,-33.967,-22.07
1.5462,-2.9203,2.938,-0.18605,-5.6138,-7.1492,-4.5607,3.4823,-0.87491,-8.1333,-5.5483,-2.8832,0.15303,11.99,14.304,10.474,10.998,3.5887,2.9766,2.9575,-7.4888,-12.931,-13.727,-8.2313,-32.918,-22.486,-21.716,13.957,-4.8905,-6.409,8.4599,7.6393,2.0557,0.73875,-1.4043,3.4537,8.2936,3.2703,2.7219,0.17347,-0.9301,-0.77932,6.0698,5.4398,0.97328,-1.3237,-1.3944,1.7519,-1.7908,4.9156,12.489,12.052,-1.2448,-1.6495,-3.089,-0.06781,-4.8139,-24.459,-35.516,-31.746,-11.331,-42.962,-32.513,-19.987
2.0894,-1.7772,4.588,1.7187,-3.8166,-6.745,-4.9009,1.4331,-2.5889,-7.2261,-5.3396,-2.3312,2.5823,10.212,11.357,8.0167,10.046,6.4047,5.1462,3.1545,-6.9629,-13.316,-14.307,-8.2649,-31.94,-22.075,-20.753,12.911,-4.1387,-5.8346,6.9257,5.6612,1.6636,2.6212,2.9549,6.311,9.0931,4.7906,5.5463,3.7742,2.8021,2.7914,5.6929,4.8559,1.4683,0.30113,-2.0843,-1.0366,-2.6099,3.1627,9.4319,8.0643,-5.0286,-2.2518,-2.2251,-0.45888,-3.8879,-19.852,-30.806,-30.268,-13.646,-38.066,-27.359,-16.919
0.39935,-1.611,3.1964,3.2491,-2.1544,-4.8223,-3.5147,1.3173,-1.6246,-4.3012,-3.2901,-1.9549,4.6192,9.265,9.091,5.5169,8.3214,6.3235,4.3611,2.5114,-7.127,-13.788,-14.872,-8.9533,-29.709,-17.763,-17.332,9.7205,-2.1007,-2.3467,5.1949,3.3686,0.30424,1.9004,2.6608,5.6363,7.3747,7.9279,8.1045,4.7641,3.1051,2.718,5.279,3.8034,1.4434,2.9956,0.59176,-2.3464,-2.4789,1.3201,7.3509,6.8923,-5.585,-1.8214,-1.7578,-0.96768,-2.9797,-15.642,-26.66,-28.637,-14.46,-34.934,-21.927,-14.889
-1.1664,-1.075,0.86997,3.4996,-1.374,-2.0835,-0.87859,2.6264,0.84472,-1.2869,0.29028,-0.49357,4.5356,8.5895,7.9278,3.8442,5.9821,3.2915,2.4474,1.8224,-7.8507,-14.062,-14.772,-9.3645,-26.659,-12.325,-12.824,7.2124,0.4455,1.5163,4.3914,3.6909,-1.2785,-0.62614,-0.8136,1.619,4.0809,9.8534,7.015,1.6998,0.37118,0.3754,4.941,3.48,1.0079,5.3359,6.617,1.6704,-0.58694,0.6301,7.196,7.2493,-4.5886,-1.5669,-2.7145,-1.158,-3.4032,-15.352,-25.472,-27.144,-13.487,-33.956,-20.122,-14.458
0.1293,1.966,2.0709,5.0827,1.4809,2.0663,2.6831,4.165,2.9726,1.5812,4.9492,1.5542,2.5668,6.7069,6.9025,2.4984,3.2253,-0.54579,0.93668,2.1674,-7.1889,-12.467,-13.081,-9.1903,-21.234,-7.2771,-8.2,5.7108,0.80332,1.5466,4.5448,5.3313,-1.7015,-1.8013,-2.2712,-1.2781,2.5047,9.5798,3.3646,-1.8406,-1.4894,-0.27044,4.803,4.0003,0.94222,5.7636,11.718,7.1653,1.9812,1.6673,7.6203,6.1783,-5.0831,-1.7514,-3.1947,-0.47604,-4.8582,-17.045,-24.891,-24.779,-12.161,-32.314,-22.368,-15.488
3.2191,6.2048,6.6435,8.4169,6.3822,6.3153,5.3752,4.1013,3.2853,4.0264,8.3969,2.9512,1.0992,3.4356,4.4976,0.4897,0.74712,-2.0853,0.97525,3.1992,-4.6498,-9.2279,-10.536,-8.6882,-14.55,-3.8539,-4.7341,4.7924,-1.3335,-2.2968,4.5258,6.1309,-1.0891,-0.31219,0.32237,0.42197,4.1244,9.2078,2.3251,-1.329,-0.17827,1.7041,4.5134,3.8652,1.2052,5.0446,12.679,8.7416,3.0573,2.3321,6.5053,3.306,-7.7829,-2.2034,-1.9965,0.84161,-5.4549,-16.281,-22.785,-23.125,-12.526,-29.581,-24.245,-16.516
