-1.8734,-4.6146,-1.6313,3.69,-1.4641,-4.5765,-2.3827,2.6881,-0.11809,-0.015098,8.2015,12.4,1.9369,2.7875,4.0981,-3.1872,-4.7859,-3.3809,10.213,4.6176,-11.235,-17.49,-15.284,-10.5,-14.451,-5.9214,-1.0681,2.3232,3.1252,4.8991,10.527,16.544,0.77266,-1.0104,-4.2678,-0.95357,2.6797,4.4534,1.843,-2.0051,-4.3609,-4.5098,-1.5238,-1.5923,-2.4727,0.81127,10.802,17.977,0.93172,-0.14921,4.5246,2.7103,0.9324,5.9677,5.0973,4.9602,5.7768,2.6303,-3.924,-9.3431,-6.8992,-15.892,-4.5774,-7.6747
-1.247,-4.1331,-1.6216,3.6617,-1.6412,-4.7171,-2.1965,2.188,-0.71011,-0.57711,8.7624,12.885,0.80486,2.1415,2.9628,-3.1059,-3.604,-3.088,8.8379,1.8241,-9.2956,-13.052,-11.767,-9.38,-10.29,-4.7471,0.18806,2.2517,2.6139,1.2704,5.8652,15.401,1.5348,-0.46942,-4.4123,-0.49553,2.9071,4.4798,1.8939,-2.0701,-4.8057,-4.7948,-1.0679,-1.8238,-2.4586,1.0921,11.467,19.276,1.6035,0.28885,4.6399,3.7908,2.5171,6.3545,4.9595,4.2819,2.5017,1.7774,-2.9473,-7.1495,-5.4875,-13.618,-5.5771,-6.8206
-0.20585,-2.9249,-1.2376,2.9003,-1.1647,-3.9765,-2.0417,0.94179,-0.84011,-1.0646,8.4527,11.034,-1.5267,1.8645,1.3243,-2.8308,-2.2753,-2.9568,6.8398,0.4202,-6.3935,-7.7689,-6.7369,-5.3504,-5.0529,-3.2209,0.81682,0.55955,1.699,-0.93281,2.5617,13.318,2.2223,0.77762,-2.4758,0.26126,2.0262,2.6177,1.1679,-0.97714,-3.0547,-2.8758,0.26705,-1.1575,-1.5737,1.4626,10.55,18.512,2.3055,-0.0072807,3.3702,4.1582,3.3336,4.7452,2.9586,3.1478,0.14946,0.99161,-1.0725,-3.2674,-4.5178,-7.4349,-3.8139,-3.7967
-0.43104,-3.0049,-1.739,1.6992,-0.9089,-3.6113,-3.0905,-1.3103,-0.92324,-1.2934,7.327,7.8981,-3.4135,1.9616,-0.32442,-1.7586,-0.42075,-2.5905,4.6272,0.43918,-3.317,-2.8347,-1.8348,-1.8903,-0.80661,-1.3614,1.0592,-0.41524,1.2251,-0.62841,1.3961,10.404,2.0658,2.2237,0.69897,1.3277,0.4777,0.062216,-0.11276,0.41322,-0.15899,-0.023608,1.2513,-0.15307,-0.71481,0.94664,8.207,15.565,2.368,-0.31959,1.7952,3.2314,2.614,2.7506,1.4388,2.2456,-0.11361,1.3545,0.67155,-0.51135,-3.0631,-1.6629,-0.55766,-0.48617
-2.1114,-4.7024,-3.2257,0.90224,-1.4548,-4.4327,-4.77,-3.2097,-1.6573,-1.4937,6.1355,5.6987,-3.6365,1.9393,-1.0741,0.32245,2.0238,-1.5088,3.0505,0.42976,-0.73351,1.5767,2.2644,-1.4235,1.9284,0.16788,1.148,0.5621,1.152,-0.0044984,0.76242,7.0424,1.1678,3.054,2.9556,2.3742,-0.50977,-1.1323,-0.76105,1.2648,1.7694,1.6049,0.92956,0.10787,-0.75294,-0.58425,5.6098,11.322,0.63137,-0.60816,0.66909,1.4024,1.1833,2.2268,2.1181,1.5647,0.9898,3.5921,2.6425,0.74378,-0.30372,1.903,2.2946,1.9672
-3.2394,-5.2891,-3.9051,0.69006,-2.1319,-4.8524,-4.5006,-2.9383,-2.757,-1.7411,4.8373,5.1657,-2.2134,0.80803,-0.87443,2.1886,3.8869,0.61167,2.8965,0.89247,2.3574,5.7066,5.1734,-2.9443,4.2062,2.8213,2.2059,1.9062,1.8181,0.6553,-0.087805,3.535,0.19157,2.4364,2.644,2.4443,-0.34229,-0.28126,-0.0036074,1.1696,1.4492,1.1992,-0.040578,-0.56825,-1.5226,-1.8096,3.5887,6.465,-2.7953,-1.5818,0.057691,0.11845,0.69836,2.7903,2.7579,-0.25218,1.1311,5.1219,4.3651,1.8477,2.4564,3.7621,3.5961,3.4668
-2.3603,-2.8596,-2.7884,0.26824,-2.4008,-3.4227,-1.3441,-0.87586,-3.5601,-2.2905,2.8659,5.0057,-0.92401,-1.7771,-1.1045,2.0203,4.1884,3.0168,3.3451,3.0659,7.0414,9.7538,6.5768,-4.5506,7.1659,8.874,5.705,2.1065,4.6861,4.3043,-0.14451,0.31325,-0.37676,0.43443,-0.17521,1.2756,0.47753,1.4455,1.6813,0.27903,-0.88207,-0.7483,-0.55323,-1.5673,-2.229,-1.641,2.2885,1.9454,-6.0421,-2.8753,0.06336,0.44229,1.5456,3.0131,1.2303,-3.3271,-0.26495,3.6764,4.2873,2.5875,3.175,3.8556,4.1975,4.691
-0.72968,0.28154,-1.3667,-0.84731,-2.4644,-1.5733,1.5448,0.13178,-4.036,-2.9932,0.91177,3.9208,-1.3608,-4.1554,-2.4775,0.75669,4.175,4.3091,2.4691,5.2321,11.894,13.993,8.0152,-4.905,10.964,16.067,10.208,1.8151,8.7336,9.9047,0.12536,-2.4811,-0.54803,-1.2613,-2.948,0.32271,0.806,1.9953,2.9345,-0.2786,-3.1088,-2.7427,-0.69519,-2.2904,-2.2244,-0.72997,1.3763,-1.1298,-7.5835,-3.407,0.18338,1.166,2.1063,2.2268,-1.044,-5.9345,-1.6754,1.2256,2.825,2.3153,2.643,3.2596,5.5569,6.381
-0.53075,0.41469,-1.3841,-1.4328,-2.1932,-1.5879,0.54171,-1.8963,-4.3106,-2.7168,0.88933,2.1899,-2.4365,-3.9583,-4.0508,1.2179,6.2047,4.7332,-0.26288,4.5623,15.013,18.883,11.655,-3.8615,15.011,19.624,12.35,2.3073,10.18,11.662,-1.6285,-5.4458,-0.5682,-0.98045,-2.6851,0.86893,0.13827,0.84838,2.7782,0.51859,-2.7492,-2.8996,-1.1946,-2.3216,-1.368,-0.4087,0.64244,-2.7408,-7.4767,-2.9875,-0.68258,-0.059806,0.50046,0.46108,-1.8882,-6.9105,-2.4009,0.71856,2.0178,1.6554,3.4797,4.2571,7.1911,8.0983
-1.3902,-1.836,-2.1336,-0.30088,-1.3375,-2.9971,-2.867,-5.2634,-4.3646,-1.4499,2.8419,0.94367,-2.3714,-1.7529,-5.4065,2.6792,9.9472,6.0251,-3.1513,1.6964,17.062,23.996,16.073,-3.2178,18.516,19.627,12.029,3.3591,8.3701,8.3806,-5.6057,-8.4473,-0.40567,0.29139,-0.57213,1.8453,-0.55673,-0.089998,1.9991,2.0767,-0.4818,-1.6192,-1.9524,-1.6955,0.05071,-0.30046,0.66974,-3.2017,-6.0279,-1.9519,-2.1031,-2.6617,-2.2721,-1.2955,-1.1814,-6.4788,-2.9967,1.9892,2.4491,1.3591,5.5038,6.592,7.8302,8.8361
