-0.4851,-19.001,3.0389,6.5469,0.75542,-15.632,-25.958,-10.458,-4.5431,1.6396,3.7549,-6.2739,1.6724,10.345,7.1925,10.454,5.402,-6.7285,-15.189,-26.036,-25.161,-11.353,2.8116,11.244,-1.2376,-14.816,11.45,15.774,27.682,0.1733,-15.305,-11.533,4.1188,4.1288,13.587,-7.1103,0.060866,-0.63122,-10.385,-8.679,6.5443,23.46,21.844,5.4813,-6.4535,-2.9083,3.666,-1.9899,-5.76,-12.694,-2.8937,12.14,6.0836,-5.463,-10.35,-7.6266,-6.4414,-0.50535,8.2722,15.463,7.0127,32.563,18.104,36.644
4.336,-17.11,3.8505,3.7908,-1.5653,-16.231,-24.735,-8.0708,-4.4644,-0.93426,0.4301,-6.9663,0.096418,11.534,10.723,14.804,8.2922,-5.5206,-13.176,-25.061,-24.111,-9.5275,5.3832,14.635,-1.1131,-14.408,12.301,15.07,27.911,-0.57025,-12.769,-7.0884,12.067,9.4477,6.2398,-0.72378,4.1032,-1.4632,-7.6558,-6.1816,-1.4391,4.6189,7.6167,-2.9483,-6.8603,-1.2372,1.5897,-2.4977,-4.5347,-12.59,-2.2841,12.198,16.045,4.3483,-7.9572,-5.0181,-6.3635,-1.5137,12.568,23.112,12.148,32.174,13.727,33.979
5.6925,-8.4758,4.8504,2.7558,-0.34011,-8.4567,-13.134,-2.2379,-1.5244,-2.9237,-3.5742,-9.0748,-2.4014,9.504,10.586,13.817,7.7203,-4.9304,-10.45,-20.351,-21.518,-8.3234,4.8512,13.105,-2.7493,-12.844,10.181,13.392,27.304,0.77112,-8.3972,-3.4937,11.765,9.2216,2.4409,3.16,5.9819,-0.16414,-3.2212,-2.3081,-3.1562,-2.93,-0.015636,-6.2741,-5.2278,0.96536,-0.65751,-2.8413,-2.2697,-11.65,-4.9255,6.7668,13.371,3.4115,-8.108,-4.3578,-6.1699,-3.0906,11.639,22.39,12.81,31.816,12.226,34.281
1.9806,1.3116,2.7527,1.643,1.765,2.0464,1.6098,3.5055,2.5395,-2.536,-4.7515,-8.7332,-2.6887,5.5986,7.0923,7.7695,3.9379,-2.6423,-5.8687,-13.685,-17.3,-9.315,-0.049388,7.031,-6.4847,-11.97,6.3708,12.958,24.153,1.2717,-6.905,-3.2187,2.1843,1.3925,1.8169,-1.3604,1.0176,-0.66477,-3.6361,-2.782,-0.10117,3.678,4.0248,-3.4168,-4.6143,0.36909,-1.5221,-2.2513,-2.0607,-12.026,-8.7488,1.886,2.5217,-6.8744,-11.424,-6.5937,-7.8883,-6.0085,4.3572,13.296,9.1957,27.575,10.876,32.554
-3.0869,5.3626,-1.6406,-1.1096,1.756,7.3432,9.4984,7.3193,5.8838,-0.45254,-3.7248,-5.8796,0.081706,4.9699,6.2403,3.8321,1.7948,1.117,-1.7582,-8.9991,-13.575,-11.826,-5.731,2.0891,-11.951,-13.204,1.1641,12.419,20.139,1.5685,-7.8338,-4.939,-7.4407,-6.9597,1.5262,-9.7445,-7.0377,-5.0677,-9.8665,-7.842,1.6166,12.326,11.725,0.24541,-5.9494,-3.1647,-2.8821,-2.4548,-3.5861,-11.895,-9.7351,1.4466,-4.873,-13.941,-12.93,-7.9161,-8.3068,-5.9595,-0.47303,5.4765,3.9556,23.629,12.709,30.448
-4.8485,3.8878,-2.9297,-2.1554,1.6709,6.9544,8.8137,8.8967,7.5513,1.1614,-3.4615,-4.5098,3.3893,8.7719,9.6979,5.6543,4.1746,4.5894,-1.2482,-9.5917,-12.699,-13.381,-7.7316,1.8835,-16.43,-16.742,-3.9028,10.788,18.66,2.2226,-9.4187,-6.8507,-9.5817,-8.7477,1.837,-12.904,-9.9553,-8.5373,-14.677,-10.978,1.2512,14.522,13.026,0.65333,-6.4015,-5.5704,-5.3478,-4.4814,-4.1073,-9.2428,-9.2856,-0.20359,-8.1035,-13.8,-10.05,-6.4304,-5.1328,0.20386,2.8301,4.3297,0.015395,26.145,20.217,33.059
-1.8318,2.1954,0.8195,0.69724,3.5325,5.1612,4.8077,7.7924,7.153,1.0988,-4.8313,-6.2283,4.7454,12.623,12.775,10.263,8.9693,7.258,-3.1613,-13.693,-13.346,-11.793,-4.8057,5.1194,-16.964,-20.797,-6.6898,9.001,18.463,0.61123,-11.809,-8.634,-4.3755,-4.013,2.1685,-7.9346,-5.2662,-6.449,-12.008,-7.9874,0.021623,8.1044,3.3582,-3.2618,-4.5369,-4.0817,-6.6441,-6.8932,-3.1262,-5.8977,-11.322,-8.6767,-11.246,-11.12,-5.4162,-4.6454,-2.0486,7.8178,9.7309,7.6411,1.1617,32.258,26.27,37.298
2.2055,3.7732,4.3452,3.759,5.1265,5.1572,3.8543,5.5879,5.3927,-0.3347,-5.9319,-7.7908,3.231,11.425,11.621,12.613,11.217,9.1333,-3.1429,-15.253,-11.725,-7.6848,-0.20803,7.8288,-14.561,-22.166,-7.7367,7.3875,15.59,-3.573,-13.606,-9.4428,1.2303,0.60568,-0.17686,-1.3603,0.21387,-1.8048,-5.5141,-2.8581,-2.7417,-4.0595,-12.934,-9.8266,-2.3902,-0.61245,-5.2866,-7.586,-1.8271,-3.9483,-16.06,-21.496,-15.446,-10.529,-1.8862,-3.8234,-2.4972,9.3574,11.35,9.6115,7.706,33.084,22.797,35.564
2.6027,7.0632,3.7887,4.511,5.1635,7.0656,7.3144,4.6435,3.4023,-1.6569,-4.5578,-5.9925,0.056044,4.9908,7.0898,10.55,9.1346,10.445,0.68226,-11.455,-6.5982,-3.2132,2.0604,7.1603,-12.92,-19.819,-9.4104,5.3702,10.607,-6.3235,-12.319,-7.638,0.87612,0.012907,-3.6718,-0.12063,0.13415,0.2799,-2.7825,-1.1228,-5.2104,-12.339,-24.351,-13.733,-1.1103,1.4449,-2.533,-5.915,0.20743,-1.302,-19.342,-32.008,-21.319,-13.194,0.67158,-1.6295,-4.5522,3.8918,5.0886,6.1231,12.77,26.884,13.721,28.906
-0.1833,8.0713,2.2975,5.7403,6.0424,8.5476,9.8876,4.1431,1.6615,-1.1294,-0.81489,-2.0904,-1.5177,-0.93655,2.4576,6.6008,7.0473,12.304,5.5857,-5.6233,-0.033408,1.2346,1.9057,3.864,-13.344,-16.113,-12.14,3.2116,7.0692,-5.7537,-8.9865,-3.6782,-3.8805,-3.4672,-2.9608,-3.1917,-3.2411,-0.017788,-4.9693,-2.3844,-3.2376,-8.4642,-22.473,-10.384,0.48732,1.0898,-0.40659,-2.928,3.5492,3.856,-17.399,-35.125,-27.941,-16.653,2.6434,2.8321,-5.1709,-2.6709,-3.11,-1.442,9.1141,19.748,8.4343,24.112
