1.1968,2.7495,2.2784,1.5416,1.7553,2.0806,0.65024,-0.62438,-0.54274,-2.6336,-0.90718,-3.5074,-5.2488,0.37092,3.7528,7.1948,2.4111,-1.4319,-1.5742,3.1803,2.7155,-1.6977,-4.2238,-2.8929,-12.951,-1.9702,-10.038,-2.1055,-4.0594,4.2214,5.3973,1.5659,-0.95912,1.5596,1.5127,0.75958,0.31303,0.91022,-0.091124,0.022506,0.58362,0.52917,1.9496,1.6465,0.4719,1.4861,1.5264,1.2362,1.1626,0.78581,1.9954,2.8954,0.019695,-1.2586,0.039119,1.725,6.91,0.49331,-5.1998,-5.7263,-6.0592,-10.441,-2.2548,-7.4286
-0.30585,1.7985,1.5672,1.6874,1.8422,2.0655,0.57756,-0.84387,-0.28878,-1.6586,-1.1892,-3.8012,-3.594,0.14287,2.2815,5.6389,2.2749,-0.47798,-1.2701,2.7947,2.1583,-1.5936,-3.4414,-2.0589,-12.205,-2.4258,-9.6811,-0.4101,-3.2392,4.0361,5.0053,0.71263,-2.3894,-0.61585,-0.16476,-0.68818,-0.086818,1.3908,0.60609,-0.18562,-0.0426,0.41461,0.92426,0.83129,0.51929,2.5485,1.3092,-0.26069,0.74195,0.34251,0.53187,0.86518,-2.2129,-1.5249,1.1332,2.0347,7.6079,1.8396,-5.5166,-8.612,-7.2674,-11.947,-1.9411,-7.0195
-1.7473,0.16393,1.3314,3.3412,2.8434,1.8331,0.0028559,-0.9034,-0.12286,-0.3072,0.44651,-3.0717,-3.2988,-0.93637,0.471,2.5207,0.55871,-0.96503,-1.9792,2.0133,2.3883,-1.5903,-3.5472,-1.0964,-10.437,-2.2069,-7.9877,1.3124,-2.6058,2.1799,2.8064,-0.22426,-2.4741,0.62052,1.0472,0.44424,0.44964,2.2958,1.16,0.31367,0.47537,0.12548,-0.34774,0.056238,0.20755,3.3823,2.1062,-0.26322,1.2025,-0.45917,-1.9111,-0.4857,-1.3642,-3.2985,0.85086,2.3066,6.0043,1.5246,-4.7077,-5.2826,-4.4514,-9.9046,-2.7653,-6.448
0.13041,0.41715,2.2829,4.7483,3.6114,1.6362,-0.34365,-1.034,-0.1391,0.35082,2.3792,-1.6324,-4.0565,-1.6812,-0.049048,1.6374,-0.88245,-2.3017,-2.386,1.2727,2.2759,-1.5294,-2.7897,0.15557,-8.0515,-2.3569,-6.7436,1.699,-3.0413,-0.70588,0.12697,-0.31926,0.14251,2.248,0.67811,0.62226,1.3411,2.949,1.1441,0.093079,0.070078,-1.2396,-0.97875,-0.25059,-0.22462,3.9536,3.4774,1.2232,1.8941,-1.3631,-3.2498,-0.055711,1.9693,-4.3787,-0.76938,1.6115,2.5142,-0.46239,-3.2649,0.97283,-0.55312,-6.1079,-4.1083,-5.696
5.0815,3.4654,3.9959,4.6498,3.7101,2.1152,0.48692,-1.1993,-0.29312,0.27175,2.7423,-0.81942,-4.6428,-1.8193,0.82044,3.966,-0.68197,-3.2894,-2.0422,0.60105,0.67973,-1.9946,-1.6332,0.6866,-7.99,-3.9003,-7.7598,0.68108,-3.7396,-2.7832,-1.4703,0.031059,3.9785,1.3314,-3.8461,-1.8829,1.705,2.9258,0.86244,-1.2067,-2.3229,-4.0611,-0.56352,-0.10698,-0.51423,4.1191,4.0873,2.4429,2.2264,-1.4166,-1.7249,2.2176,4.8935,-3.3399,-2.1058,0.26513,-1.0274,-2.7539,-2.5856,4.0633,0.87441,-3.4823,-4.6811,-4.0851
7.549,5.3853,4.3481,3.7933,3.4495,2.6406,1.3929,-1.1117,-0.61978,-0.1651,1.7698,-1.9612,-5.273,-2.3175,1.7665,6.1313,0.031907,-3.6176,-2.1827,-0.32603,-0.9805,-2.5838,-1.6047,0.29727,-9.6959,-5.5355,-9.4099,-0.033874,-3.1039,-3.1898,-1.903,-0.22853,5.5012,0.17099,-6.2169,-3.7996,1.082,2.2647,0.18975,-2.1558,-3.5554,-4.7015,0.65406,0.4451,-0.44621,3.2757,3.2317,1.798,1.8448,-0.59713,0.95093,4.2483,5.599,-1.8965,-2.8528,-0.97668,-3.1308,-4.6727,-3.1331,3.5841,0.33852,-1.6057,-3.8112,-0.7554
4.1662,3.0605,2.1572,3.3279,2.7978,2.1271,0.99579,-0.709,-0.97901,-1.3067,0.82546,-4.699,-7.1979,-3.2115,1.7908,5.5742,-0.085764,-4.1032,-3.5047,-1.1456,-0.82454,-2.1578,-2.086,0.56274,-9.3565,-5.2689,-8.9281,0.66597,-1.1611,-2.3255,-1.6238,-0.73972,3.4188,1.487,-1.9561,-2.5447,-0.22903,1.5548,-0.83672,-1.7876,-1.5134,-1.5663,1.4065,1.0925,0.11096,2.034,2.0935,0.24222,0.93884,-0.15033,1.3682,3.8063,4.4969,-2.2053,-3.7089,-1.7164,-3.1314,-5.8193,-3.9497,2.8691,0.31076,0.66077,-2.0325,3.1567
-1.3009,-0.57263,-0.82861,2.9231,1.5986,1.159,0.40826,-0.094434,-0.92174,-3.1775,0.40013,-6.9451,-9.8669,-3.399,1.1645,3.7155,-0.51425,-5.0331,-5.0569,-1.3715,0.53007,-0.98586,-1.8674,2.2346,-6.6678,-3.535,-6.7459,1.8556,0.26014,-1.2093,-1.1538,-0.65008,-0.028332,3.1249,3.1721,-0.24998,-1.4764,1.3114,-1.3159,-0.87852,1.1548,1.162,0.62019,1.2479,0.58503,1.8799,2.162,-0.23147,0.15581,-0.98899,-1.0742,1.0011,2.2085,-3.9105,-4.5019,-1.9719,-1.7863,-5.6213,-4.0761,2.6221,1.2987,2.1134,-0.67746,4.8703
-3.4677,-0.92352,-2.0674,1.8133,0.47747,1.2575,1.5783,0.82248,-0.27106,-4.2494,0.25049,-7.1446,-10.701,-2.8109,0.58157,2.2972,-0.48285,-5.2914,-5.8591,-1.5241,1.3831,-0.25747,-1.7422,3.4614,-4.4068,-2.0281,-4.7083,2.2583,0.14408,-0.79269,-1.2662,-0.58632,-2.3454,1.5734,2.2405,-0.076495,-2.1371,1.2568,-0.83014,-0.49777,1.37,0.095353,-0.92656,0.79859,0.16811,2.3477,2.755,0.090412,-0.27149,-2.32,-3.3953,-1.9592,-0.924,-4.7828,-4.2627,-1.7663,-0.79207,-4.1888,-3.3321,1.3902,1.952,1.753,-0.47478,3.4229
-2.1872,1.5496,-1.4068,0.55193,0.26092,2.3601,3.8669,1.837,0.37769,-3.1201,0.51873,-5.6419,-8.4207,-2.7496,0.16238,0.96154,-0.66599,-4.2239,-6.0322,-2.2594,1.3163,-0.15897,-2.4541,2.8828,-2.5402,-0.79942,-2.2213,2.0566,-0.31414,-0.97017,-1.9056,-1.3807,-3.1238,-2.4174,-3.0396,-2.0273,-2.2772,0.88975,-0.21701,-0.64395,-0.29603,-2.6983,-1.7941,0.19643,-0.73073,1.7226,2.2736,-0.36965,-0.68232,-2.8368,-3.4099,-3.2011,-3.1756,-3.6722,-2.9426,-1.0976,-0.59254,-2.4825,-1.9841,-0.11409,1.7627,0.89876,-0.81927,0.82885
-0.8627,2.8584,-0.63403,0.13648,0.72331,2.911,4.7084,2.0172,0.36402,-0.7334,1.307,-3.4564,-4.6442,-3.3782,-0.20662,0.041044,-1.2497,-2.6277,-5.6614,-2.7196,0.9735,-0.07304,-2.5176,2.174,0.41535,0.77973,1.3322,1.9349,-0.017974,-0.82281,-2.0004,-2.325,-2.8257,-5.2508,-7.2451,-4.2646,-2.2704,0.40557,-0.06153,-0.94723,-2.0648,-4.6746,-2.2676,-0.42486,-0.90373,0.9065,1.2563,-1.2152,-1.0271,-2.6981,-2.6525,-2.9159,-2.6491,-1.9294,-1.701,-0.50726,-0.2424,-1.2357,-0.6562,-0.030992,1.6583,0.42405,-1.0126,-1.0749
-1.2595,0.95558,-0.96806,0.32913,0.82477,1.9164,2.7723,0.76134,-0.11043,0.76067,1.7891,-1.1414,-1.4437,-2.7678,-0.22908,1.1146,-0.2265,-0.76961,-3.9544,-1.3549,1.2342,0.54427,-0.62168,2.8128,2.7656,1.8748,3.3019,1.522,0.17277,-0.29458,-1.3676,-2.4786,-1.6459,-5.1727,-8.6657,-5.8721,-2.4514,0.045144,-0.20481,-1.5947,-3.7037,-6.1999,-3.3521,-1.2531,-0.12574,2.0911,1.0952,-1.0282,-0.76438,-2.5194,-3.0324,-2.3934,-0.48077,-1.1945,-0.91625,-0.61635,0.26769,-0.33044,-0.10232,0.60092,1.8553,-0.64803,-1.1686,-2.2579
-2.8932,-3.0017,-2.3314,0.22624,0.10261,-0.17658,-0.80716,-1.0655,-0.46666,0.70433,1.2061,0.62302,0.57805,-0.057065,0.38306,3.8617,3.6512,1.9531,-0.97843,1.3543,2.6589,2.1413,2.1003,3.4585,2.2572,1.4614,1.3922,0.33517,-0.46348,-0.31931,-1.2025,-2.1724,-0.3479,-3.2675,-7.9659,-6.7505,-3.048,-0.68403,-0.87352,-2.6961,-5.0931,-7.1973,-4.3765,-1.9295,0.77494,4.005,0.99758,-0.33313,0.0046859,-1.6723,-3.3859,-2.0988,0.26542,-1.0144,0.36162,-0.96157,-0.15438,0.43738,-0.46105,-0.87164,1.2237,-2.1289,-1.159,-2.1109
-4.351,-5.8154,-3.7259,-0.29488,-0.73295,-1.6338,-2.9488,-1.7838,-0.5648,0.092704,0.25487,0.91357,1.267,2.3066,1.1898,6.1231,7.9783,4.6105,0.96872,2.8486,4.6451,4.6226,4.0654,3.2073,0.74041,0.47809,-1.8829,-0.79437,-0.7522,-0.94285,-2.0032,-2.0926,-0.014006,-2.2325,-7.4605,-7.3139,-3.9754,-1.8063,-1.9148,-3.653,-6.0846,-7.8399,-4.5707,-2.0988,1.2183,4.0232,-0.1116,-0.40714,0.50668,-0.025783,-2.2332,-1.5975,-0.89474,-0.14295,2.1953,-0.63261,-1.3901,0.79123,-1.0589,-4.0664,-0.26355,-2.0733,-0.28857,0.5055
-3.4255,-4.0571,-3.6926,-0.70168,-0.79228,-0.66385,-0.82383,-0.55424,-0.36464,-0.21152,0.12402,-0.18321,0.48647,1.9451,1.3971,6.7399,9.5594,5.1776,0.024596,2.0198,5.7894,7.0499,5.5916,3.5414,2.1613,0.94482,-1.8611,-1.0782,0.16646,-0.84682,-2.4392,-2.1114,-0.12678,-4.7616,-12.471,-9.1397,-4.6858,-2.0698,-1.6961,-4.0493,-8.5559,-12.067,-5.4438,-2.4987,1.4462,3.4765,-0.75976,-0.70646,0.59144,0.82767,-0.71603,-0.50529,-1.1996,1.4737,3.4751,0.36353,-1.5415,1.05,-0.95742,-5.9224,-0.84,-0.53489,1.2849,3.5476
0.36645,1.4087,-2.1756,-0.7919,-0.36389,1.9018,4.0938,1.6809,0.25732,-0.17859,0.73803,-1.458,-0.81614,0.23922,0.97459,6.0223,8.4338,3.767,-2.2633,0.6205,5.5233,8.606,7.6708,4.7538,7.2024,3.2067,2.1421,-1.503,0.86304,0.50961,-1.2622,-1.8683,0.83102,-9.9713,-23.358,-12.829,-4.7826,-0.92714,0.34674,-4.2867,-13.425,-20.747,-7.8502,-3.5869,2.0522,4.76,0.2474,-0.53662,0.64421,0.46966,0.031418,0.9384,0.58968,3.3985,4.2779,1.4543,0.65368,2.4522,0.30831,-5.5417,-0.13805,0.0074096,2.4329,2.9879
3.2848,4.3677,-1.4542,-0.95712,-0.63164,2.6636,6.2405,2.9778,0.86925,-0.11556,1.0756,-2.2155,-1.3104,-0.10434,0.84822,4.8553,6.8467,2.5664,-3.1843,0.13393,4.6158,9.1975,9.613,4.6358,11.934,5.0838,5.6832,-3.2244,-0.32719,1.4766,0.33265,-1.8111,2.3723,-12.508,-28.994,-15.312,-4.6602,-0.01622,1.5886,-4.6265,-16.184,-24.601,-8.8584,-3.8683,2.9843,5.7492,0.86494,-1.283,0.29632,0.73308,0.92693,1.4965,1.334,5.2907,5.4429,2.0872,3.4488,4.7839,2.0627,-5.2903,-0.25765,-0.96207,2.6154,-0.83887
2.019,1.4773,-2.8114,-1.5657,-1.7995,0.44174,3.2515,2.485,0.82008,-0.37194,0.44615,-2.8933,-1.0738,0.96285,1.6401,4.3565,6.0716,2.6634,-2.6012,0.0078952,3.9848,8.7888,9.5841,2.4649,12.032,4.5112,4.8805,-5.1584,-2.4149,0.54745,0.14007,-2.5887,2.391,-9.1427,-20.63,-13.266,-4.7671,-0.89457,-0.15694,-4.5761,-12.215,-16.093,-5.7993,-2.0082,3.3016,3.3579,-0.86735,-3.8319,-0.98377,2.1775,2.3993,0.24916,-1.6687,6.1073,6.0624,1.5456,3.6625,5.5444,2.7914,-6.5935,-2.1856,-1.1408,2.3529,-2.8831
-0.75777,-2.3563,-3.9072,-2.1985,-2.5186,-1.7066,-0.61449,1.196,0.27302,-1.0839,-1.0666,-3.6463,-0.96829,1.8389,2.7459,4.9829,5.8081,3.0904,-1.8553,0.0148,3.5988,7.1086,7.2986,0.52175,7.674,2.3584,1.3979,-5.1996,-2.6496,-0.67167,-1.124,-3.4404,0.83481,-3.7534,-6.6388,-8.4301,-4.5698,-2.5084,-2.8707,-3.7907,-4.9217,-2.9435,-0.9917,0.50115,2.6431,-0.34845,-3.2411,-5.7971,-2.2619,2.964,3.1458,-1.2025,-5.1696,4.9659,4.6423,-0.20053,1.283,3.5322,1.7801,-7.5972,-4.2007,0.21613,2.3477,-0.54457
-1.0173,-2.4049,-2.7358,-2.0714,-2.0159,-1.6321,-1.6528,0.16499,-0.22667,-1.7889,-2.5049,-3.5295,-0.86974,2.0987,3.3515,6.1263,5.3272,2.8034,-0.98555,1.0591,2.9133,4.5831,4.8396,0.55914,3.289,1.2024,-0.35414,-3.4095,-0.42718,0.40859,-0.4712,-2.7674,-0.050638,-1.2041,0.021923,-5.1144,-3.5018,-2.9333,-3.5795,-2.7364,-1.0694,2.977,1.5887,1.4041,2.1167,-1.445,-3.6415,-4.6117,-2.1708,2.251,2.5402,-0.46155,-4.0063,2.8605,1.9319,-1.7856,-0.14182,0.90136,0.12547,-6.0022,-4.7052,1.0875,2.6889,2.9428
-0.47115,-2.0487,-1.6534,-1.5419,-1.5469,-1.5264,-2.1885,-0.71701,-0.73924,-1.8939,-2.8711,-2.1229,-0.045337,2.3234,3.8105,7.3393,4.6353,2.3527,0.40011,2.6946,2.1862,2.8933,4.3991,1.681,2.7067,1.9539,1.0403,-2.0843,1.6353,2.8651,2.1108,-0.95353,0.61632,-0.017797,1.0222,-3.8722,-2.5127,-2.6507,-3.1468,-2.0498,-0.80275,2.8023,1.7893,1.0533,2.6067,-0.70167,-2.829,-1.9475,-1.3432,1.5257,1.8935,1.8382,0.89058,1.773,-0.043599,-2.2735,0.93486,-0.26208,-0.66082,-2.536,-4.0126,0.42763,2.7543,3.5117
-2.7642,-5.7541,-3.3556,-1.9628,-2.3597,-3.5178,-5.1885,-1.7175,-1.4584,-1.5841,-2.912,-0.91013,1.5451,2.897,4.9532,8.9608,4.9815,3.3697,1.5767,3.2874,2.5154,3.4767,5.9656,2.2894,5.3604,3.3691,3.625,-2.4826,1.7964,3.6142,3.169,-0.54485,1.2202,3.3877,5.6657,-2.2033,-2.899,-3.7153,-4.2573,-1.8015,0.42477,4.931,2.1013,1.2123,3.3473,-1.7519,-3.7964,-1.806,-1.6569,2.0303,2.5811,3.1,3.8003,2.4397,-0.4325,-2.5207,1.7563,-0.51441,-0.55132,-0.61935,-3.49,-0.58737,2.1997,1.7252
-6.2428,-10.664,-5.8666,-3.479,-3.5951,-5.9518,-8.8533,-2.5884,-2.018,-1.3892,-4.2626,-1.2507,3.5165,3.9056,6.408,11.079,7.2786,6.4208,1.9985,3.122,4.4516,5.7621,7.9319,2.1128,7.3956,4.2477,5.0919,-3.4964,1.5318,2.3392,1.2965,-2.422,0.57844,7.3203,13.347,0.11564,-4.046,-6.2505,-6.7306,-1.715,3.3597,10.267,3.312,2.0079,3.3319,-4.9867,-7.2829,-4.8175,-3.1746,3.2347,3.9598,2.5623,2.3323,3.9551,0.59609,-3.1186,0.13669,-0.72389,-0.3692,-2.3092,-4.2816,-0.9541,1.7449,1.2195
