3.0846,1.4988,-1.6301,-3.8128,-2.7051,-1.5339,-0.05572,1.1144,1.9748,1.9414,-1.6987,1.4466,4.9484,2.3525,-0.34641,-4.1144,-1.2843,0.39858,-0.1498,0.64497,-2.5268,-2.2947,-3.2449,-7.1898,-5.7262,-3.3443,-8.0927,-6.7695,-13.458,-0.4188,3.0772,-1.0486,3.0191,2.364,1.8622,0.75391,-1.515,-2.8954,-2.4476,-0.78228,1.2802,1.4027,0.27057,1.956,-0.91218,-3.9851,-2.801,-2.1572,-1.7851,0.97035,3.2657,0.96262,2.1267,4.0413,2.7386,0.92088,4.5618,4.3809,1.6176,-1.7031,-2.7538,-15.206,-7.7595,-23.749
1.6616,-0.48398,-2.0772,-4.272,-2.7026,-1.9486,-1.8012,0.42031,1.098,1.7177,-3.0485,-0.0088932,5.526,2.2459,2.4711,1.7959,0.90907,2.1345,0.29992,2.4995,-0.79874,-0.70839,-0.20077,-5.39,-4.7441,-1.6786,-7.1135,-6.9006,-12.249,0.75866,3.7549,-1.1059,2.3739,2.7132,3.904,0.024452,-2.1579,-3.4156,-2.8866,-1.3343,1.5268,4.3093,2.0871,1.7906,-0.85149,-3.3551,-3.4712,-2.848,-1.3539,1.8825,4.0238,0.73977,0.46392,3.6544,2.566,0.3263,3.4152,3.1875,1.7426,-0.92267,-3.3352,-12.245,-7.0594,-21.647
-0.65945,-2.8114,-3.155,-5.8193,-3.6031,-2.5191,-2.9829,0.45771,0.88923,1.4909,-3.6893,1.607,7.6216,3.8388,4.7099,6.0873,4.1735,5.121,2.2778,3.3603,0.89656,1.1418,2.1693,-4.054,-4.6943,-0.93388,-6.7242,-6.3963,-9.4273,1.644,3.7008,-0.51012,1.4821,3.7906,5.7138,0.62615,-2.6338,-4.1247,-2.6477,-1.5744,1.4332,5.4105,3.441,1.6962,-0.8912,-1.7973,-3.2122,-1.8876,-0.43082,2.6113,5.0452,1.7807,-0.94482,3.2674,2.4014,-0.23259,2.5593,2.1651,0.55353,-2.8386,-4.763,-9.6128,-4.8972,-16.087
-1.4181,-3.2731,-3.4759,-6.6197,-4.0489,-2.2842,-2.2215,1.7548,1.5217,1.7555,-2.8388,4.6297,9.2888,5.2796,4.905,4.9637,5.3471,7.0107,4.5331,2.421,1.1082,1.7541,2.0317,-4.34,-3.5133,-0.88659,-4.8128,-6.2365,-6.8652,0.91285,2.9489,0.61672,1.6722,4.8325,5.1841,1.1102,-2.4323,-4.0906,-1.773,-1.5695,0.39599,3.3974,3.4171,1.7266,-0.42608,0.33242,-2.0293,-0.20743,0.8781,2.9133,5.5206,3.581,-0.11216,2.1092,1.7568,0.11413,2.4689,1.4829,-0.88119,-3.3278,-4.123,-7.1567,-3.1087,-11.013
0.0036309,-1.7464,-2.5219,-5.301,-3.2509,-1.4396,-0.71142,2.8665,2.0646,2.0155,-0.89296,5.566,7.7769,4.7298,3.6249,0.7149,3.1603,5.3218,4.6847,0.72032,-0.38784,0.58841,0.0053734,-5.9024,-1.5334,-0.99182,-2.3128,-6.8942,-7.2645,-0.64738,2.4531,1.3974,2.7325,5.0328,3.3942,0.80221,-1.5889,-2.7674,-0.89398,-1.4012,-0.56307,0.9925,2.6252,1.8929,0.13291,1.4262,-0.3922,0.77108,1.4843,2.7927,5.5579,4.0821,0.88323,1.2831,1.1237,0.84661,3.1102,1.5779,-0.97805,-1.9173,-2.2049,-6.5786,-3.5536,-11.993
1.1472,-0.27605,-1.4653,-3.0143,-1.8798,-0.69112,0.062745,2.6305,1.8865,2.3375,0.88773,4.2231,4.9224,2.4343,1.8757,-2.7094,-0.27452,1.7159,2.7628,-0.45435,-2.3866,-1.5928,-2.5495,-7.1846,-1.4109,-1.2592,-1.2891,-6.3371,-8.5511,-1.4,2.2114,1.3281,2.6795,3.6265,1.9875,-0.018575,-0.90419,-0.92095,-0.2819,-1.2322,-0.61942,0.79489,2.2932,1.9029,-0.021065,1.3129,1.023,0.83385,1.1395,2.3837,5.4058,2.6535,-0.7148,1.5614,1.1575,0.9922,3.1711,1.8828,-0.2509,-1.9881,-2.1382,-7.7201,-4.9968,-15.676
0.52114,-0.18139,-1.2009,-1.5456,-0.72672,-0.12707,0.13732,1.7504,1.3462,3.166,1.5739,2.8624,4.1527,0.28968,0.64588,-3.0794,-1.5888,-0.15387,0.91511,-1.0085,-3.7997,-3.1193,-3.6207,-6.727,-3.4584,-1.8336,-1.2135,-3.3499,-6.3786,-1.0496,1.4042,0.78903,1.1628,1.2517,0.88532,-1.2192,-0.99332,0.27514,0.24206,-1.3547,-0.67677,1.8469,2.7399,1.4518,-0.59203,1.4152,1.6968,0.68958,0.92255,2.1801,5.3589,1.5402,-3.3343,2.3424,1.8627,0.67337,1.5635,1.438,-0.33565,-4.7886,-4.7541,-7.9587,-4.7586,-14.019
0.23483,0.038327,-0.92041,-1.2065,-0.0093466,0.57969,0.44986,1.2708,1.0586,3.5301,1.0643,2.2637,4.4514,-0.24853,0.62601,-0.32632,-0.23239,-0.15274,0.08628,-1.3394,-4.55,-3.2913,-1.9893,-4.4437,-5.8387,-2.6555,-1.2413,-0.32149,-1.9548,-0.307,0.44417,0.39143,0.32769,-0.23076,-0.52795,-2.333,-1.3379,0.48064,0.63306,-1.6828,-1.5276,1.6618,2.9611,0.82121,-0.68089,2.0538,1.6951,0.92528,1.1987,2.1002,5.1767,2.3907,-3.0392,2.7778,2.2643,0.31499,-0.26771,0.57754,-1.1195,-6.8827,-7.2627,-6.8192,-3.0535,-8.0347
1.9162,1.8361,0.036115,-1.6609,-0.089774,1.1511,1.1949,1.0011,1.1037,2.1282,-0.13903,2.0797,3.2083,0.81688,1.3439,3.2352,1.2662,-0.51536,-0.19295,-1.1825,-4.657,-3.1892,0.30601,-1.8964,-8.019,-3.3842,-2.493,0.20555,-0.35653,0.63189,0.6591,0.32516,1.2409,0.083931,-1.7467,-1.9485,-1.0022,0.049797,0.72948,-1.6127,-2.2692,-0.32783,2.1068,0.53493,-0.45449,2.1071,1.5015,1.6198,1.1258,1.3874,4.1733,3.862,0.45882,2.6122,1.5469,-0.25546,0.054177,0.4421,-1.2113,-5.2463,-6.7728,-6.4678,-2.2751,-5.6195
3.478,3.4677,0.66877,-2.6385,-1.1436,0.8714,1.4775,0.49817,1.2116,0.063218,-0.97663,2.7895,1.7323,2.5468,1.8331,4.6138,1.1851,-1.1127,0.12008,-0.20597,-3.7265,-3.6851,0.13115,-0.85554,-10.029,-3.4144,-4.9718,-0.72918,-2.1267,1.6854,1.7576,0.3722,2.4503,1.3666,-1.8764,0.42984,-0.0047765,-0.44636,0.86383,-0.90051,-2.0041,-2.5484,0.9857,0.51762,-0.84395,1.4886,1.5374,2.3644,0.72576,0.3078,2.7155,4.3895,3.6086,1.9548,0.55496,-0.68518,2.0688,1.179,-0.36844,-1.2762,-3.7895,-6.9535,-2.8434,-7.8413
