2.2009,-1.2712,2.2018,2.6,-0.97442,-2.017,-2.4109,-1.8052,-1.1871,-2.8792,-2.9567,-4.0993,-4.9668,-2.0788,-1.3376,-1.2378,-5.3738,-7.5493,1.6284,15.309,-0.77345,-4.7864,-0.098015,1.4924,3.3,-1.1589,5.6083,7.7812,-3.6177,-1.126,17.043,-0.028236,3.339,3.1326,5.1765,3.9534,5.6768,8.2843,10.054,6.1266,6.1719,8.1898,10.343,6.6999,3.279,6.3249,3.2023,-5.1441,-4.1193,-2.5898,6.5534,12.744,6.8431,-0.84541,-6.8108,-6.0844,-1.776,-19.329,-23.245,-14.249,-5.654,-31.87,-30.91,-24.331
3.5095,6.9594,4.1076,5.4357,2.4302,5.7298,9.0488,6.1401,3.3114,-2.3437,-2.7839,-6.2957,-6.4966,-1.2111,1.7175,-3.2981,-6.6422,-7.8149,1.6093,16.019,0.56629,-7.6991,-5.9659,-3.0942,-1.3558,-0.90225,2.983,8.5142,-4.9505,-1.9766,16.149,-0.1047,2.2857,1.9504,2.6516,6.0273,6.7748,10.929,12.422,8.3641,5.3959,4.6361,7.2695,3.9286,3.0413,6.8598,4.0747,-7.6282,-5.4328,-3.7035,3.4854,9.8181,3.8213,-0.91757,-5.6725,-5.5541,-0.71777,-15.434,-19.705,-15.756,-10.362,-31.449,-29.172,-23.874
5.3787,11.453,8.0185,11.398,7.1108,10.134,14.232,9.0322,5.0921,-0.98717,-0.73428,-9.4611,-7.7856,-1.2393,1.8329,-6.0589,-8.0877,-9.3688,-0.91296,16.074,1.099,-9.4446,-9.9806,-6.6623,-3.2184,0.674,3.1987,10.104,-3.0592,-1.4148,15.198,-2.1635,2.6701,1.8932,2.7693,8.4035,10.026,15.948,15.802,10.8,6.7119,5.3248,8.137,3.473,2.7292,7.0811,5.8497,-11.022,-8.0276,-5.852,1.6525,9.8236,3.046,-1.6717,-7.1284,-7.0082,-1.1827,-14.331,-17.309,-15.124,-12.093,-28.127,-27.042,-20.038
6.2177,10.754,10.463,15.346,9.7774,9.6635,11.993,6.2696,3.5412,0.0041863,1.4134,-11.538,-8.27,-2.6112,-0.75816,-7.1096,-7.9128,-9.5547,-3.5109,14.643,1.769,-7.1467,-8.3477,-6.5714,-0.49715,2.1112,5.496,11.045,-0.89045,-1.7606,13.697,-3.4959,3.0777,1.5351,3.5932,7.4426,11.087,17.208,13.858,9.394,7.7529,7.809,10.835,4.8103,1.1213,4.183,6.2085,-12.3,-9.9007,-7.4517,2.215,12.201,5.4251,-1.701,-8.2508,-8.1222,-2.6207,-15.333,-17.021,-12.491,-8.5083,-25.118,-27.126,-17.368
4.716,7.7681,8.3872,13.125,8.0914,7.1002,8.4476,3.8386,1.5092,-0.70881,1.9793,-10.914,-8.5233,-3.7014,-1.4146,-4.1788,-5.1429,-7.1263,-3.8911,11.626,2.3553,-2.5408,-2.849,-2.9033,2.0951,0.92598,5.2886,9.8068,-0.25844,-2.6059,11.792,-2.2317,2.1463,0.71112,3.0824,4.3909,8.0805,13.082,8.2189,5.5731,6.3135,7.49,10.103,4.2435,-0.98898,0.74946,5.2585,-10.009,-8.9082,-8.168,1.2963,10.904,5.1658,-2.7122,-7.7981,-6.5858,-2.3435,-13.895,-15.794,-9.7188,-4.3679,-20.476,-24.193,-14.14
2.2881,5.1544,4.4151,7.952,4.4201,5.0091,6.9039,4.3048,0.97324,-2.1075,1.1126,-8.4645,-8.3223,-2.942,0.97905,0.76385,-1.217,-4.2997,-2.5026,8.5511,2.2342,1.0819,2.0706,1.3954,1.6901,-1.9865,1.8421,7.0779,-0.36557,-2.0074,10.854,0.97188,1.0161,0.68471,2.0143,3.3058,4.8608,8.4457,5.2103,3.7057,3.8555,4.5773,6.0087,1.6539,-1.603,-0.23189,3.9456,-6.7288,-6.1848,-7.6528,-1.6644,5.3104,0.78248,-4.974,-7.3982,-2.9879,0.16114,-10.133,-12.297,-7.5171,-3.6667,-12.637,-15.788,-7.9221
0.93905,2.9357,2.3796,4.5627,2.2834,3.3149,5.0497,4.1558,1.1028,-1.9575,0.15744,-5.7362,-6.8101,-1.2957,2.4466,4.0402,1.3953,-3.7948,-1.334,6.494,2.1609,4.2675,6.2696,4.7549,3.3811,-1.8293,0.32058,4.5091,-0.3463,-0.65253,10.365,4.0711,0.84665,1.2678,1.7615,3.7662,3.7884,5.6193,4.5427,3.5597,2.5799,2.7888,3.1401,0.18537,-0.76498,-0.24309,1.7501,-4.7014,-3.7557,-5.4793,-2.9964,1.0567,-2.4968,-6.1747,-7.6866,0.63839,1.6355,-8.7576,-9.2157,-5.0997,-3.7442,-4.9152,-8.4697,-1.6877
0.3188,0.52217,1.7397,2.549,1.58,1.34,1.4916,1.2982,0.60425,-0.46556,-0.6784,-3.5604,-4.5509,-0.8519,0.77207,4.8191,2.0743,-4.7524,-1.0735,6.2599,4.4897,9.4261,11.641,7.346,10.481,3.4744,2.4505,2.0411,-1.8165,-0.84793,9.2138,5.2094,0.44206,0.74579,2.4613,1.881,2.2949,1.912,1.0222,1.5776,2.8538,4.6542,4.9115,1.7243,-0.5254,-2.1446,-2.0254,-3.6844,-2.1047,-2.7329,-0.53438,2.4503,-1.1329,-4.6405,-6.4309,3.1671,0.63613,-10.397,-9.1879,-3.6892,-2.4299,-3.2275,-8.9154,-0.97918
-0.82476,-0.63229,0.40373,-0.25767,0.35015,0.40261,-0.083768,-0.67154,-0.078279,-0.59081,-3.0167,-2.9576,-4.0816,-2.2654,-1.2489,4.7593,1.8669,-4.6097,-0.60321,8.6943,9.6358,14.987,16.063,8.5233,16.404,8.7451,2.5346,-1.1665,-6.325,-2.6,8.7758,4.2452,-1.4751,-1.2545,3.3119,-2.1795,-0.78535,-2.9429,-4.8312,-1.9883,3.9362,8.6778,9.758,4.845,-1.6727,-5.5893,-6.5345,-3.8365,-1.295,-1.13,3.6354,7.5752,2.3332,-1.2472,-2.1949,4.582,0.37969,-10.076,-10.55,-5.3143,-2.619,-8.5721,-14.081,-6.1811
-2.2807,1.0442,-1.1923,-2.9833,-1.444,2.0188,3.5512,1.6936,0.072207,-3.6715,-7.2746,-4.5158,-6.7911,-4.6939,-0.80472,4.9645,1.158,-3.3852,0.95103,12.553,14.102,16.976,16.71,8.1458,15.339,8.4235,-2.3431,-3.9855,-11.051,-3.7256,10.19,2.6756,-3.9685,-3.2864,3.4619,-4.254,-2.5768,-5.163,-7.228,-3.4651,4.9759,11.405,13.487,6.7259,-2.8754,-7.8689,-10.072,-6.2688,-1.6311,-1.0471,5.822,11.424,3.8917,1.3308,2.2089,5.0294,2.7868,-5.8835,-9.8535,-8.3214,-5.8578,-14.037,-15.568,-10.668
