-1.0753,-4.1464,-2.7939,0.88276,-0.9825,-2.4958,-2.4501,0.65507,0.53336,1.9036,2.3469,1.6244,2.0927,-0.21722,-0.25914,0.21032,2.4939,2.0127,1.1653,-2.6886,1.4026,6.5943,7.0643,-0.50194,1.8278,-5.756,-10.091,-0.76327,-3.7107,-5.242,-3.3423,0.87173,1.955,0.42751,-0.11948,-3.2757,-1.628,0.26511,-1.4139,-2.5134,-1.0861,2.1057,1.6045,1.7656,1.3931,1.1868,0.87729,0.85688,-0.099447,1.8406,3.56,0.44692,-5.926,1.8685,0.44349,-1.3009,-2.622,-2.6739,-5.2948,-13.515,-8.1978,-3.7365,0.74623,5.6202
1.5656,-0.36462,-0.98024,1.2339,-0.062475,-0.70907,-0.20636,0.99975,0.84989,1.074,0.13866,-2.8333,0.57536,-0.54536,-0.33845,0.081751,2.9866,1.9455,-1.0288,-1.1716,2.506,6.2562,5.0515,-1.6062,-0.017625,-4.6791,-10.267,-1.0265,-3.6169,-3.4445,-2.8169,-1.0675,1.5463,-1.8684,-2.8336,-3.9335,-1.4781,0.90313,-0.41513,-2.0049,-1.6288,0.78511,1.6398,1.4206,1.5233,1.8541,0.04275,-1.9214,-0.53799,2.0601,3.7767,0.44519,-6.9506,2.9885,2.1436,-1.3553,-2.4232,-1.0571,-4.171,-14.996,-10.513,-4.842,1.2779,4.1823
5.2007,2.83,0.83784,1.1714,0.45268,0.075751,0.51256,0.25833,0.67706,1.245,-0.48944,-4.0718,0.49581,-1.4072,-0.10424,1.38,2.2422,1.3542,-2.0137,-1.1282,2.076,4.5545,3.0027,-3.2761,-4.081,-5.5392,-12.296,-2.1622,-6.5593,-3.9088,-3.101,-1.5728,3.4445,-1.3614,-3.7761,-2.9819,-0.5901,1.4597,0.45313,-1.5566,-1.7282,-0.35725,1.926,1.7365,1.1545,2.3469,0.19193,-2.8519,-0.75459,2,4.9837,1.6,-6.0472,4.8849,2.8428,-1.5353,-2.7489,-0.74287,-3.4901,-15.348,-12.185,-8.8202,-1.4054,-2.2603
4.9087,1.182,0.023929,0.2572,-0.33934,-1.2155,-1.4493,-0.70866,0.17062,1.4388,0.16589,-1.9312,1.229,-1.2475,0.95696,3.8038,2.2541,1.297,-1.0524,-2.0457,1.2705,3.6286,2.9503,-3.5424,-6.4035,-6.9184,-13.712,-3.1963,-9.0254,-5.4973,-3.6606,-0.5799,4.9516,2.2666,0.12872,-1.0645,-0.6468,0.56604,-0.53324,-1.6186,-0.40019,1.3568,2.3989,2.5372,0.9316,1.5817,0.38273,-1.5627,-0.83194,1.8179,5.7442,2.6092,-3.816,5.4625,1.6097,-2.0592,-3.4022,-2.0898,-3.6935,-13.663,-11.677,-11.004,-4.0942,-6.6611
2.2191,-1.8386,-1.3114,-0.11743,-0.80777,-2.3926,-3.2927,-1.0551,-0.23779,1.0924,0.41942,-1.0583,0.88145,-0.77408,1.7806,4.6226,2.2274,1.5336,-0.56261,-1.7545,1.871,3.465,2.8975,-2.8551,-5.613,-5.7732,-11.671,-3.317,-7.9303,-4.9746,-3.22,-0.66191,4.1958,4.3644,4.4676,0.048224,-1.1255,-0.5778,-1.9509,-1.4774,1.4784,4.4786,2.5886,2.7771,1.0162,0.075233,-0.29896,-1.3488,-1.1637,1.4797,4.7321,2.0149,-2.2617,4.3189,0.18473,-2.5064,-3.1771,-2.7755,-3.4959,-10.462,-9.2977,-9.2225,-3.8351,-5.8601
1.7561,-1.4395,-0.48773,1.0623,0.457,-1.5957,-2.6907,-0.90389,-0.41005,1.04,-0.14555,-3.846,-0.66319,-1.9145,1.0309,2.6369,0.49285,1.1101,-2.0738,-0.91383,2.7627,2.8215,1.4887,-2.5677,-3.8718,-3.2428,-7.7832,-2.5539,-4.961,-3.2285,-2.5669,-2.6166,2.8016,2.8053,4.4277,-0.20023,-0.69676,-0.16454,-1.6622,-0.71662,2.2494,5.6517,2.1633,2.1058,1.0445,-0.78452,-1.4944,-4.1386,-1.6971,1.1655,2.891,0.47352,-1.8445,3.1434,0.39119,-2.0089,-2.3491,-1.8086,-2.295,-7.2917,-6.6376,-5.9676,-2.0648,-3.1223
4.036,1.5857,1.1492,2.4548,1.8359,0.0232,-0.58791,-0.60584,-0.2477,1.053,-1.0828,-7.8718,-2.6597,-3.8935,-0.76096,-0.037657,-2.1366,-0.5891,-3.9618,-1.585,1.3756,1.2984,0.54254,-1.9915,-3.5165,-3.1009,-6.0544,-0.92161,-3.1275,-3.1762,-3.0275,-4.1606,2.9829,0.38357,1.0821,-0.88147,0.22104,1.551,0.10321,-0.11594,1.3782,3.9372,1.3809,1.1379,0.8205,-0.18126,-1.7839,-7.1351,-1.981,0.89581,1.8185,-0.15826,-1.0987,2.8018,1.048,-1.3056,-2.5706,-1.1061,-0.98476,-4.553,-4.6739,-3.6089,-1.4708,-1.3916
6.0956,3.7844,1.1852,2.1871,1.0884,0.48586,0.95293,-0.28577,0.35408,-0.054101,-2.0868,-9.3206,-4.2761,-3.8624,-1.7883,-1.0439,-3.5842,-2.8932,-4.1251,-2.9338,-1.8211,-0.53546,1.1178,-0.14985,-4.6333,-5.4487,-7.4367,1.3375,-2.6436,-4.067,-3.7637,-3.7329,4.4162,-0.40365,-1.8718,-0.94472,0.5695,2.916,1.7178,-0.27062,-0.16752,1.1026,0.93885,0.50406,0.39876,1.5631,-0.33773,-6.6544,-1.8487,0.25771,1.6306,0.74033,0.46054,2.5119,0.067492,-2.264,-3.9271,-1.9793,-0.48209,-2.2528,-3.6957,-2.3615,-1.8777,-0.28531
6.4334,4.1303,0.45834,0.89701,-0.66291,-0.13378,1.1029,-0.33738,0.87438,-1.0972,-2.2418,-6.5891,-3.6185,-1.9513,-1.5328,-0.46229,-3.7108,-3.9041,-2.6413,-3.0245,-3.8216,-1.882,1.6768,1.6223,-5.6171,-7.1278,-9.5369,2.9692,-2.6599,-3.8786,-3.6054,-2.541,5.2789,-0.057901,-2.5376,-0.17837,0.73799,3.0937,2.3017,-0.56147,-0.75104,-0.19507,1.3326,0.44683,-0.089183,3.0726,1.6329,-3.4384,-1.5135,-0.7651,1.3343,1.7457,1.2321,1.5015,-1.9987,-4.3786,-4.6637,-3.1911,-0.81021,-1.1001,-3.606,-1.9508,-1.9776,0.6474
5.7322,3.3799,0.82441,0.7222,-0.65579,-0.55415,0.16963,-1.0226,0.60198,0.28962,-0.75349,-1.8667,-0.055319,-1.4255,-1.0771,0.29372,-4.1456,-2.8158,-1.0104,-2.4606,-3.6643,-2.4207,1.2788,1.7784,-5.2318,-6.9261,-10.138,2.916,-3.5003,-3.6475,-3.1367,-2.0721,4.993,0.4733,-1.0373,0.54786,1.3771,2.6085,1.9443,-0.43504,0.23943,1.4362,2.187,0.83308,-0.28851,3.3356,2.2584,-1.3522,-1.1194,-1.4819,0.27096,1.2936,0.74275,-0.2194,-3.2883,-4.9864,-3.9039,-3.5119,-1.3291,-0.20574,-3.2111,-1.9113,-2.3359,0.12126
