0.60275,0.038089,2.0629,4.9201,0.37748,-1.1593,2.2627,7.3857,-1.8065,-1.9101,6.6979,10.111,-2.2594,-0.46349,10.68,7.9709,-1.1328,-2.1183,13.218,9.0921,-0.67586,-4.044,-0.76019,-7.7348,-5.4547,-3.6917,-4.6986,4.9974,-9.5199,-10.67,5.0946,13.593,-0.50181,-4.2435,-6.8299,-4.6539,1.7241,5.1489,0.3885,-4.2137,-5.7221,-6.3823,-6.185,-2.8183,-2.2559,1.0343,7.6781,11.33,0.24925,-4.1053,-3.1143,-6.3892,-5.3727,-6.3725,-8.5189,-1.6572,-8.7761,-15.899,-13.09,-6.7104,8.0866,-14.001,-23.54,-16.891
0.83752,-0.34723,1.194,2.5568,-0.7433,-1.3902,1.8116,7.7281,-0.029009,-2.0874,5.6858,10.927,-3.3508,1.3133,10.803,4.6383,-4.6586,-5.8091,12.918,6.134,-7.6547,-12.445,-6.9907,-6.4776,-10.942,-10.1,-7.1237,4.5306,-9.5922,-12.459,4.2127,16.803,0.61629,-2.5268,-5.8949,-3.1274,1.3587,2.5602,-1.1368,-4.2344,-5.459,-6.0765,-4.1279,-2.138,-2.3239,0.52519,7.4708,16.122,2.7492,-3.0529,-0.85565,-1.8809,-0.52813,-4.1497,-9.2191,-1.5094,-11.108,-18.017,-13.024,-4.6597,7.9671,-14.744,-24.994,-17.45
1.0485,-0.75847,1.2019,4.7918,-0.25226,-1.6207,1.8812,8.5301,0.72463,-2.4102,7.81,9.4621,-5.7345,1.9704,10.444,1.0602,-7.316,-8.9675,10.685,3.36,-12.826,-18.47,-12.233,-7.6115,-15.35,-15.605,-9.5641,4.7799,-11.107,-15.157,4.0167,18.634,1.3629,-2.364,-6.5964,-3.1386,2.319,4.6376,-0.70092,-4.618,-6.1051,-6.6137,-3.5357,-1.7671,-1.9887,1.6179,10.575,18.866,5.1923,-1.2604,0.72964,-0.36998,0.14523,-2.8862,-6.8866,1.251,-9.9171,-17.229,-14.007,-6.4441,6.238,-17.961,-27.054,-19.888
-0.57891,-4.2518,-0.37664,9.0982,-0.66489,-4.3306,-0.44125,7.6805,-0.4755,-4.2942,10.211,6.5757,-9.6412,1.3629,9.1889,-1.5875,-9.0541,-11.784,8.3317,2.4579,-15.249,-21.404,-15.14,-9.2564,-17.346,-18.022,-10.327,5.8479,-12.111,-16.75,4.6293,19.256,2.3215,-1.5553,-6.8291,-1.8744,5.0114,10.9,3.6448,-2.7425,-5.9053,-7.2274,-4.7352,-1.5161,-0.062655,5.7519,16.379,20.736,7.1093,0.086394,0.60776,-2.3755,-3.1661,-3.6428,-4.7702,3.3409,-7.8668,-15.838,-16.312,-11.245,3.7718,-22.725,-28.993,-22.721
-2.6629,-8.6854,-3.0253,11.558,-2.4556,-7.8454,-4.1623,4.8421,-2.4733,-7.2017,10.254,4.4346,-13.872,-0.57709,6.6589,-3.425,-11.322,-14.777,7.327,2.6059,-16.543,-22.987,-15.86,-7.7822,-17.177,-18.445,-9.6814,6.0298,-11.597,-16.739,5.0857,19.614,3.8434,0.60892,-5.5389,0.97441,7.9341,16.748,9.1424,0.72659,-4.3508,-6.7958,-5.4195,-0.91468,2.5897,10.792,21.155,22.642,8.708,0.43414,-0.14682,-3.8898,-5.0623,-4.8753,-5.4368,3.0044,-7.8337,-16.067,-17.579,-13.432,1.8046,-24.576,-29.251,-23.22
-3.2476,-10.65,-4.595,11.779,-3.9213,-9.5556,-6.4379,1.7905,-4.0964,-9.2841,9.2525,4.1612,-16.98,-3.5472,3.2459,-5.3055,-14.279,-17.613,6.7496,1.8118,-17.648,-23.72,-15.219,-3.7446,-15.466,-18.16,-8.3262,5.1785,-10.118,-16.167,4.2113,19.421,5.3446,2.5537,-4.1803,3.1325,9.5198,19.133,11.749,2.7844,-3.0133,-5.8912,-4.5111,-0.16836,3.9972,13.117,22.546,23.69,9.6786,0.44595,-0.10589,-2.6457,-3.3247,-4.9933,-7.4056,1.5456,-9.7305,-17.731,-17.293,-11.83,0.88198,-23.507,-28.584,-21.92
-2.0505,-9.2622,-4.0565,11.549,-3.6791,-8.8291,-6.132,-0.0024286,-5.1873,-9.6519,9.7574,5.0599,-18.852,-6.797,-0.010288,-7.3419,-16.86,-19.991,5.106,-0.10788,-18.318,-23.205,-14.029,-0.76638,-12.816,-16.811,-6.0748,4.8927,-8.0701,-14.879,2.6288,17.989,5.9239,2.6423,-4.5228,2.9515,9.2973,18.417,10.637,2.1532,-3.3012,-6.0191,-3.3947,0.063278,3.523,11.96,21.673,23.137,9.3895,0.72554,0.78809,-0.36714,-0.77103,-4.1912,-7.9727,0.68787,-11.118,-19.021,-17.269,-10.498,0.72157,-23.574,-28.34,-21.233
-0.14641,-5.7579,-2.2632,11.402,-2.2498,-6.499,-3.8291,-0.4525,-6.074,-9.3396,11.461,5.6983,-20.188,-10.024,-2.6161,-9.0749,-18.289,-21.516,2.5494,-1.4214,-17.447,-20.952,-12.557,-0.8295,-9.2522,-12.824,-2.0831,5.6643,-5.0296,-11.548,1.7556,15.378,5.3051,1.0255,-6.2925,1.0781,7.8109,16.531,8.3828,0.30287,-4.7875,-7.2756,-3.2707,-0.37808,2.2857,10.128,21.13,21.872,8.2601,1.2227,1.8396,0.8334,-0.12224,-3.2156,-6.3595,0.63322,-10.321,-18.319,-18.219,-12.197,0.14342,-26.508,-27.764,-21.604
0.55856,-3.0229,-1.4179,10.644,-1.5658,-4.4546,-1.2138,-0.096465,-6.9526,-9.8969,11.58,4.7342,-20.948,-12.794,-4.61,-10.192,-17.922,-20.89,0.26705,-0.76673,-13.532,-16.247,-10.557,-3.1013,-4.6186,-5.6246,3.3817,6.3844,-1.1325,-6.4142,1.4504,11.778,4.0795,-0.30521,-7.1138,-0.24881,6.2805,15.205,7.5659,-0.73333,-5.6647,-7.8163,-3.5226,-0.85795,1.593,10.01,21.456,20.457,7.5118,1.7425,2.5157,0.81187,-1.1391,-2.396,-4.0345,0.30073,-8.5784,-15.923,-18.71,-15.107,-1.3627,-29.256,-25.34,-21.158
-0.83141,-3.2769,-2.5911,9.311,-2.3154,-4.1059,-0.20325,0.21564,-7.3614,-10.853,9.0224,1.7855,-20.194,-13.739,-5.978,-10.576,-15.432,-17.491,-1.3204,1.1126,-7.4128,-9.9699,-8.1071,-5.4148,-0.27079,1.7134,7.6098,6.4149,2.3515,-1.5339,0.84257,7.4245,3.0265,0.17279,-5.2474,0.18397,5.4303,14.533,7.5953,-0.64817,-4.6555,-6.0973,-3.0982,-0.69473,1.5266,10.248,20.342,17.5,7.275,1.9862,2.2906,0.10668,-2.3698,-2.3914,-3.3708,-1.1456,-8.0307,-13.842,-17.203,-15.183,-1.8184,-26.713,-20.543,-17.474
