2.1711,0.90219,1.5424,-0.67097,-0.57775,0.3239,-0.93631,-3.2551,-2.7672,-1.8897,3.7089,6.8817,0.0066569,-5.0242,-3.9907,-2.3782,-6.6752,-0.32345,5.7198,1.1078,-2.5194,-4.0911,-0.25885,0.37374,-4.4354,-2.9608,-4.7361,-10.231,3.5258,4.861,-0.049532,-2.1572,1.1227,-0.38696,-1.052,-0.45338,1.4394,2.293,1.0686,-2.0309,-1.4364,0.75782,2.2568,1.5745,0.27267,2.9704,7.067,4.8457,-2.4744,0.8571,3.407,0.016342,0.89752,5.0363,-1.3706,-13.867,-2.8671,3.9266,10.837,11.498,8.4201,12.179,8.4534,6.0041
3.5922,2.7947,0.95771,-3.9588,-2.4243,1.3023,0.47492,-2.1812,-1.3744,-1.1711,5.6945,9.0305,2.0294,-3.3657,-1.9657,0.70075,-5.291,-0.22432,4.0455,2.2199,-0.64058,-1.4394,3.5734,3.0299,-0.46464,0.48079,-4.1774,-12.157,-1.1843,6.7484,-0.27916,-5.9061,1.6704,-0.77987,-2.1984,0.33861,-0.16912,1.5968,2.3088,0.47065,-1.1041,-1.0819,-0.38589,-0.8934,-0.40149,0.4104,9.2569,6.008,-4.5818,-0.77373,0.38399,-0.65962,2.86,5.3199,-1.832,-18.003,-3.2287,5.0855,10.973,10.408,6.793,9.333,8.066,2.2677
4.8647,4.652,0.14744,-5.5469,-2.7779,2.417,1.602,-1.7981,0.057995,0.28852,7.5631,9.2354,3.4788,-1.4522,-1.2446,2.3046,-2.4668,-0.1882,0.90495,2.4028,1.338,2.1826,6.666,4.1084,3.4684,3.1878,-4.5759,-13.452,-7.6148,7.298,-0.26012,-8.291,1.8559,-0.73697,-2.9654,1.0844,-3.1402,0.84159,3.4673,3.4567,-0.37236,-3.3653,-3.7448,-3.3658,-0.2347,-0.49773,10.935,6.0779,-5.4436,-2.8122,-3.7606,-2.0601,4.9664,3.9622,-3.069,-18.641,-2.347,6.1902,11.859,12.041,7.1535,10.685,9.0838,0.24245
4.1317,3.4851,-0.049699,-2.4918,-1.9669,1.0227,0.4425,-2.353,-0.423,1.9072,7.8177,6.4946,3.5463,-0.90318,-0.86559,3.5873,-0.60432,-0.55932,-1.6231,1.6035,2.0668,4.5943,8.7677,4.7991,6.0277,4.2969,-4.0779,-13.71,-9.6096,7.119,-0.33725,-8.7381,1.2872,-1.7626,-4.5407,-0.66969,-2.7832,2.8291,3.7638,1.6409,-2.6983,-4.9329,-4.6234,-5.0795,-0.83656,1.5493,10.829,3.1663,-5.5841,-4.2037,-4.7713,-1.8087,5.7695,3.7644,-3.3206,-16.43,-0.78003,7.1939,12.342,12.226,6.4126,11.521,10.838,0.35516
2.1685,0.43907,0.28926,0.89444,-2.1413,-1.7411,-1.298,-1.3069,-1.4555,1.6993,6.114,3.5218,1.861,-1.1294,2.0565,6.0955,-1.2716,-1.8212,-2.0578,0.49376,0.47221,2.7668,8.0183,5.692,4.2764,2.8565,-3.4796,-12.281,-6.7002,6.1646,-1.2264,-8.7979,0.76871,-2.8131,-5.8973,-2.2965,1.255,5.502,3.2212,-2.6388,-6.002,-5.2958,-2.9634,-5.4339,-2.8053,2.418,8.8701,0.13071,-6.1063,-4.5534,-2.1506,0.84471,6.5168,5.8859,-2.3493,-15.172,-0.99784,6.8397,11.275,9.6994,4.5031,8.252,9.9579,0.43246
1.1775,-0.76226,0.46798,-0.35664,-4.0417,-2.5775,-0.56308,2.6911,-0.58751,-0.74997,3.6948,3.0088,-0.18454,-0.28652,7.2748,8.3583,-3.051,-3.2503,-1.3147,-0.77657,-2.7971,-2.9571,2.9775,4.8383,-2.176,-0.51753,-3.7902,-8.2894,-2.207,4.3352,-3.189,-9.7754,0.90225,-2.033,-4.9079,-0.44983,4.6549,5.2461,2.5085,-3.4461,-5.5122,-4.1618,-0.71789,-3.7305,-4.6136,-0.85665,6.3243,0.040792,-7.2603,-4.2686,1.3849,3.5332,6.9611,8.3408,-1.4089,-16.449,-3.9523,4.3298,8.6585,6.139,3.1913,2.834,5.2395,-0.27405
1.3684,0.39347,0.3664,-3.8916,-5.5636,-1.2289,1.8738,6.5064,1.3546,-3.1865,1.5796,3.6377,-0.97876,1.2762,10.463,7.9644,-3.8688,-3.6725,-0.94921,-2.3157,-5.5872,-7.9806,-3.0619,2.1497,-7.9694,-3.1857,-3.03,-2.0966,2.6725,2.3932,-5.2923,-10.496,0.95553,-0.18289,-2.1265,2.9438,4.8961,2.706,2.053,-0.82804,-1.8227,-2.1,0.50318,-0.9521,-4.6423,-4.4571,4.1797,1.4302,-7.9683,-3.5362,3.5388,3.1561,4.387,8.9938,-0.93367,-17.941,-7.2816,1.3065,5.8432,2.6194,2.2043,-0.68328,0.1634,0.1631
1.1058,0.83761,0.56686,-3.573,-4.5556,-0.51303,2.5523,6.7336,1.6257,-3.4111,0.079373,2.496,-1.0333,1.4531,9.2069,5.5761,-3.632,-3.4942,-1.2521,-3.429,-6.5142,-8.6936,-4.9656,0.65061,-8.0793,-3.2811,0.23364,3.2845,7.9337,1.8341,-5.6772,-8.8878,0.1902,0.50729,-0.38465,3.7598,4.3305,1.8826,2.0905,0.38938,-0.0074167,-0.72845,0.09143,0.31887,-2.9087,-2.8329,2.8055,1.4964,-6.8639,-2.1129,3.6152,-0.41956,-1.2947,7.586,-0.5228,-17.411,-7.9299,0.13453,4.0328,-0.77098,0.043471,-1.339,-1.188,2.5839
0.06652,-0.63457,1.3108,1.2673,-2.0303,-1.5681,1.1028,4.9823,0.21981,-1.8326,-0.019073,0.068048,-1.4576,0.21005,6.5992,3.7899,-3.452,-3.9736,-1.8546,-3.3797,-6.3347,-6.8876,-3.2775,0.88759,-5.1279,-1.9235,3.1399,4.7152,11.414,3.5587,-3.7427,-5.7934,-0.71159,-0.34518,-0.86377,1.8797,5.7572,4.5599,2.9102,-1.3048,-1.7543,-0.75737,-1.104,-0.63704,-0.70948,2.9584,2.9448,0.51709,-4.2647,-0.14601,2.3312,-3.7585,-5.8935,5.0807,-0.26839,-15.595,-5.6743,0.88684,2.7939,-3.7657,-3.1694,-1.5217,1.1808,4.8191
-0.42271,-1.8447,2.1008,5.7009,-0.48059,-2.5132,0.36329,4.913,-0.26307,0.11192,1.9553,-0.64898,-1.4083,-0.23235,6.4146,3.329,-3.8038,-4.9104,-2.6273,-2.782,-6.4346,-6.5702,-3.1269,-0.084051,-5.031,-1.4314,2.5931,3.3989,11.161,6.0905,-1.4475,-4.2166,-0.5779,-1.1084,-2.0213,0.48342,8.3934,8.4053,4.3496,-2.8552,-3.7454,-1.3644,-1.8789,-1.7747,0.76953,6.9989,4.835,0.24964,-2.0583,1.4167,1,-4.6211,-7.1038,2.5333,-0.40592,-13.833,-2.9908,1.6942,1.096,-6.1585,-5.9035,-2.8804,3.7913,5.0375
