5.711,3.8812,5.4665,8.4055,6.5029,2.184,-0.30465,-0.81006,1.6705,5.3022,7.5867,1.9574,0.85897,1.6409,1.2751,0.75031,-2.9528,-5.5287,-1.3251,-6.4893,-12.114,-11.125,-5.4063,-1.6082,-10.278,-13.626,-7.3565,2.4515,-4.1305,-11.164,-3.465,2.3127,1.7441,-3.13,-5.1097,-3.527,1.1858,4.6975,1.1775,-0.82148,-2.031,-3.2674,0.56427,1.661,2.1611,2.9272,5.2517,2.8328,2.6537,3.1864,3.2809,2.1785,0.24863,1.463,1.3711,0.55171,-5.2292,-4.5349,-3.3765,-2.7236,0.18818,-4.9999,-9.3132,-4.7329
6.4778,3.6093,6.9695,9.6395,6.8214,0.96802,-2.0953,-2.6437,0.6174,4.8863,6.5509,2.6807,2.602,2.3781,0.23188,-0.51892,-2.4733,-2.2169,2.6967,-6.0986,-13.371,-14.986,-9.4939,-1.1562,-16.477,-18.105,-11.357,0.31968,-4.929,-11.59,-2.6332,3.5924,0.65901,-7.1422,-9.1234,-5.1209,2.5038,5.0702,1.9873,-0.085304,-2.6868,-4.8093,1.1799,2.9898,3.9567,2.1666,2.72,0.87687,1.2721,4.3526,5.136,3.3075,0.93235,2.8797,2.6879,1.3029,-3.725,-3.7306,-3.5947,-3.4818,0.25651,-6.3619,-9.0965,-5.2248
4.2438,0.52029,5.5266,8.6281,6.0848,-0.1231,-4.0919,-2.599,0.90574,4.4385,5.8674,3.7337,2.9548,3.2272,0.95511,-0.5191,-2.0938,-1.3403,5.0446,-4.7102,-13.243,-15.861,-11.177,-1.2131,-18.772,-18.336,-11.758,0.30008,-3.8932,-9.5679,0.29622,6.3249,-0.62219,-7.3216,-6.6723,-4.9742,2.1236,4.8892,1.6755,-0.48909,-1.0869,-1.2914,3.8166,4.3649,3.1499,1.424,2.9772,2.2802,-0.14761,2.6368,5.3711,4.0474,-0.21159,0.79169,-0.48291,0.65231,-2.6448,-4.701,-4.9278,-4.7769,-1.121,-6.7376,-7.8054,-4.6284
6.2936,3.3704,5.7714,4.1847,4.4729,1.8671,-1.4273,-0.89203,2.3517,2.9009,2.7621,3.5186,2.6059,4.0537,1.6933,-0.94235,-1.9764,-1.3996,4.9813,-3.7195,-12.85,-16.533,-13.205,-2.3881,-20.527,-17.457,-11.158,1.6774,-2.9509,-8.3191,1.6627,7.0551,1.4197,-5.1236,-5.9678,-4.2518,1.5281,3.1615,1.298,-1.5791,-1.824,-1.6379,4.1091,3.9669,1.2218,0.95516,2.7382,3.4081,-1.4855,0.61169,5.2948,4.5964,-0.65335,-0.23709,-3.3884,-1.0592,-3.2442,-5.9718,-5.6285,-5.7955,-3.2962,-7.7636,-7.929,-4.9804
11.14,9.2823,8.1816,-0.1039,3.4169,5.0805,2.7041,0.54065,3.7416,1.0101,-1.4888,2.3461,2.5959,4.9748,1.7725,-1.6688,-1.1837,0.078871,4.786,-3.2959,-11.752,-16.927,-15.217,-3.1293,-22.271,-17.034,-10.987,2.468,-2.502,-8.7652,-0.29933,4.8874,4.8146,-3.4853,-8.1124,-3.8976,1.7072,1.218,1.3886,-2.1846,-3.8565,-4.9747,2.781,3.2693,0.1338,0.27085,0.70381,1.9117,-3.696,-0.25002,6.1631,5.0174,-0.11414,1.2205,-4.3006,-3.9451,-5.9164,-6.7835,-4.9066,-6.0088,-4.8857,-8.5284,-8.7797,-5.4227
10.389,8.5796,7.9641,-0.44645,3.4179,5.5161,2.5865,0.88355,4.2691,0.90104,-1.998,1.8527,2.9637,5.4834,1.9735,-1.498,-0.020971,1.8806,4.4925,-3.3885,-9.7521,-15.22,-14.527,-2.3789,-21.109,-15.367,-9.8206,2.3788,-1.1966,-8.3314,-3.8799,1.2619,4.5532,-3.149,-7.1185,-3.2345,1.8463,1.5512,2.2193,-1.2155,-2.67,-3.8151,3.1986,4.1961,0.64348,0.38399,0.55594,0.085316,-5.5778,-0.92073,6.4411,4.8281,0.02568,1.2795,-6.0934,-7.7285,-9.5509,-8.0929,-4.2494,-4.9745,-4.0449,-6.9057,-7.9837,-3.8519
3.1994,1.8351,3.7641,2.0145,3.7399,3.7061,-0.13777,1.2236,4.3137,2.8194,2.1383,2.2175,2.7753,4.6469,2.3252,-0.88436,-0.42621,0.84171,1.8689,-4.7116,-8.6696,-12.589,-11.49,-1.0239,-16.908,-12.076,-7.028,2.5361,1.3585,-5.6378,-7.1739,-2.8018,0.41835,-3.2242,-2.5839,-1.8158,1.2263,4.2234,3.9293,0.92886,1.2081,1.3545,5.0169,5.8046,2.0447,2.3684,4.4051,0.18323,-5.2495,-1.934,4.8394,4.0588,-0.29436,-1.6372,-9.3247,-11.035,-12.404,-9.7991,-4.5608,-2.9342,-0.79927,-3.3345,-5.2629,-0.5574
-2.5933,-2.5427,0.017687,3.652,3.7314,2.6825,-0.89453,1.9878,4.2155,4.4161,5.9352,2.1353,1.5913,2.7107,2.0645,-0.92744,-2.5051,-2.7083,-2.3635,-7.0437,-9.4052,-10.943,-8.4807,-0.2882,-12.217,-9.1447,-4.071,3.1389,3.4108,-2.8493,-9.0113,-5.8626,-2.9058,-3.151,0.20745,-0.64991,0.53662,6.2214,5.0702,2.1393,3.2713,4.0416,5.5963,5.9892,2.6956,4.205,7.9796,0.95319,-3.1964,-1.9664,2.8701,3.2671,-0.39909,-3.6276,-9.5994,-11.366,-12.447,-9.3742,-4.3953,-1.2223,2.2786,-0.51531,-2.5394,1.8912
-3.0894,-2.6758,-0.61292,3.112,3.175,2.4463,-0.26482,2.2699,3.615,3.9331,5.5253,1.2169,-0.14143,0.82394,1.3095,-1.2382,-4.296,-5.944,-4.7022,-8.4968,-10.339,-9.3169,-5.6274,-0.32346,-7.5361,-7.308,-1.8305,3.4723,3.4879,-1.7647,-7.5984,-5.2321,-2.6821,-2.4184,0.3799,-0.22963,0.54586,5.1625,3.6931,1.1356,2.5526,3.3605,4.696,4.5868,1.5281,2.9684,6.624,0.94094,-1.1749,-0.42227,1.9496,2.4136,-0.71337,-2.3711,-4.6921,-7.1237,-8.2135,-5.3409,-2.5893,-0.64925,3.5316,0.61905,-0.78076,2.2807
-1.8759,-2.8011,-0.3527,1.3984,2.2474,1.7218,-0.62379,2.09,2.7404,2.2798,2.6423,0.46986,-2.2012,-0.66612,1.0627,-0.81083,-5.324,-8.5886,-4.2004,-8.1122,-10.495,-6.5457,-1.8714,-0.61172,-1.9774,-5.5043,0.35056,3.7142,2.438,-1.4812,-2.5766,-0.22963,-0.44242,0.040484,2.0438,0.57804,0.75159,2.0581,0.27847,-0.92631,2.0161,3.5219,3.9716,3.0511,-0.98686,-0.7235,2.2336,1.3681,0.026228,0.89631,1.3427,1.1399,-2.0002,-0.82715,0.93721,-0.45116,-1.3246,-0.21566,-0.43799,-0.76066,3.5444,1.4831,0.69694,2.001
-1.6518,-3.6073,-0.7857,0.087528,1.828,1.3172,-1.1037,2.3181,2.5024,1.3453,1.0093,0.58113,-4.2427,-1.7369,1.6609,0.10893,-6.4014,-11.553,-3.0432,-7.1163,-10.862,-4.4663,1.1264,-0.98322,2.2595,-3.9972,2.1816,4.4218,1.6024,-1.3195,2.8251,5.814,1.4202,3.4695,5.6952,1.8817,0.34789,-0.33088,-2.7814,-2.563,2.7308,5.4017,4.08,2.2851,-3.4904,-3.5988,-0.066124,3.4367,0.67158,0.67897,0.69706,0.015639,-3.8752,-1.1427,2.9085,4.4556,3.9391,2.4671,0.1568,-1.6275,2.3736,1.8583,1.531,1.7481
-0.40666,-1.8007,0.047496,0.72849,2.883,2.2745,-0.069924,2.5662,2.8004,1.7316,1.8959,1.34,-4.9382,-1.7245,2.2049,0.34822,-6.9971,-13.061,-2.1382,-6.5034,-11.929,-5.5334,0.21648,-2.0635,1.1018,-4.7518,1.6386,4.8127,0.69058,-2.2172,5.3528,9.3912,1.9852,3.9787,5.6596,1.3741,-0.28971,-0.41202,-3.8502,-3.6353,2.1858,4.9248,4.0653,2.0044,-4.4475,-3.6396,1.2441,5.919,1.4877,0.50482,1.1186,0.037802,-5.1103,-1.3662,3.0619,6.3708,5.4928,2.4909,-0.91487,-3.7287,-0.016649,-0.09647,0.2943,0.31783
3.4531,3.3199,3.1893,2.9441,4.665,3.7719,2.0172,1.9188,2.6528,2.4947,3.6316,2.4175,-3.5061,-0.55785,1.8371,-0.4361,-6.2064,-11.003,-0.092762,-5.6143,-12.632,-9.0096,-4.1665,-4.0754,-5.0877,-8.0995,-1.8705,3.9081,-0.93269,-4.3629,5.31,10.433,1.959,0.053112,-1.0949,-1.5843,-0.14959,1.1584,-2.6584,-3.8177,-0.98712,-0.42033,2.6508,1.6707,-2.9177,-1.3047,3.6371,7.0376,2.7338,1.7111,2.4518,0.96711,-4.7668,-0.54732,3.9712,6.9195,4.8455,1.5501,-2.532,-5.5714,-1.3225,-3.2913,-2.5005,-2.1019
