-5.7862,-3.0369,-7.6966,-3.5883,-0.77499,3.3925,3.8558,6.6886,7.7419,2.6299,-0.31554,-3.098,-1.1155,6.9019,8.2658,3.475,0.82178,-2.5959,1.843,-0.42278,-11.503,-16.637,-14.151,-7.0714,-27.763,-18.673,-16.609,8.5333,1.5367,2.5146,6.5302,5.8771,-1.9021,-3.0881,-5.312,-5.1082,-5.7935,-1.4671,-0.9446,-1.4635,-2.3742,-3.6244,0.9623,5.7618,6.8732,6.8346,3.6262,0.44271,1.3569,7.239,6.601,1.9437,-7.0916,-3.5897,1.3453,2.9514,5.0406,-4.3401,-16.024,-19.801,-9.8624,-18.493,-4.3403,-2.5653
-6.9185,-3.5469,-9.5161,-4.0005,-1.2613,3.5069,4.5383,7.6773,8.623,3.6394,0.975,-1.7116,-0.011989,8.4253,9.4774,4.4177,1.7327,-3.671,0.23449,-2.846,-15.228,-19.117,-15.294,-7.439,-30.21,-21.308,-16.376,10.396,3.3571,2.7867,6.5193,6.4987,-2.6887,-4.9578,-7.709,-7.6846,-7.7527,-1.3123,-1.1796,-3.1005,-4.0442,-4.549,2.4144,6.6343,6.5352,7.249,5.2993,2.9531,4.1062,8.2354,9.3759,4.0088,-8.6704,-3.3422,1.546,4.5413,4.5659,-7.2611,-21.686,-26.799,-13.783,-25.915,-7.6675,-4.7163
-6.4315,-1.3327,-8.0771,-1.9831,2.669,7.2026,7.0137,8.0842,9.9382,6.8245,3.6443,-0.2209,0.64726,7.355,7.9365,2.9934,0.59387,-4.5243,0.16412,-4.4234,-16.598,-19.34,-14.952,-7.4019,-28.125,-21.921,-14.415,11.179,2.7848,-0.82764,4.8832,7.3604,-3.2995,-5.8929,-8.1336,-9.8034,-9.4124,-2.8313,-4.3803,-4.9464,-4.2034,-3.8021,3.9689,7.7211,6.5532,6.0132,5.8202,5.3651,6.3492,9.9726,11.044,4.854,-10.433,-3.0522,3.1583,6.3376,3.0194,-8.5198,-24.422,-31.053,-16.419,-30.304,-11.644,-7.5058
-6.3161,1.2613,-6.3696,1.0301,8.4395,12.964,10.578,9.0108,12.649,11.184,6.0107,0.46125,1.2331,6.2492,6.2056,1.5845,-0.35844,-4.3593,1.6498,-4.9788,-15.964,-17.961,-13.638,-7.1944,-24.9,-23.113,-13.572,12.606,-1.2113,-9.1342,2.4429,8.8161,-3.6231,-6.125,-8.4491,-10.202,-10.163,-2.5175,-4.5449,-4.5682,-3.9458,-3.8861,4.543,8.034,6.863,6.0006,6.5299,6.5277,6.4155,9.9964,11.296,5.5505,-11.244,-3.2941,4.002,7.2452,0.074694,-10.762,-27.637,-34.728,-17.631,-35.585,-19.553,-13.024
-7.3286,1.7667,-6.3621,3.0734,11.008,15.852,12.532,10.333,14.763,13.086,6.1147,0.29147,1.9595,7.2617,6.8695,2.2534,0.48101,-3.8135,2.8217,-5.0788,-16.401,-18.131,-13.41,-7.2969,-25.223,-25.458,-14.611,14.457,-4.6016,-14.975,1.9597,9.9506,-3.7598,-6.0879,-9.3488,-8.4722,-9.0619,1.4812,1.1326,-1.6383,-4.066,-5.2309,4.5501,6.954,6.1138,7.6321,7.5727,6.0857,4.4606,6.514,10.637,7.3209,-10.713,-3.983,2.2749,6.7444,-1.9894,-14.377,-32.7,-39.35,-18.756,-42.865,-27.538,-18.815
-7.3869,0.98887,-6.2888,3.1507,8.9212,13.719,11.596,10.777,13.839,10.939,4.6367,0.49379,2.2841,8.8929,8.8125,4.1368,2.6945,-3.1103,2.7551,-4.2544,-15.72,-17.095,-12.749,-7.4606,-24.76,-23.522,-13.067,14.634,-3.7623,-13.489,3.4375,10.644,-3.5183,-5.8671,-9.821,-6.3936,-6.4709,4.6701,5.3134,-0.21958,-4.7736,-6.0753,5.105,4.9802,3.2475,7.1619,7.6102,6.1813,3.2146,1.9066,9.8961,9.9866,-9.5105,-4.9289,-0.89124,6.1768,-2.4643,-18.057,-37.869,-43.843,-20.089,-49.332,-31.05,-21.759
-5.7678,1.4501,-4.9391,0.94552,5.7581,10.769,10.376,10.324,11.581,7.9883,3.1407,1.3168,2.304,8.901,9.1202,4.9212,4.768,-1.4506,2.521,-1.9007,-9.7928,-10.555,-9.0975,-7.0481,-17.675,-14.786,-7.1168,12.544,-1.3773,-9.5796,3.9117,11.562,-3.4571,-5.5292,-8.874,-5.9764,-5.2211,1.5318,0.94831,-2.6738,-5.1854,-5.2878,5.9511,3.579,-0.02335,2.6313,5.1788,7.814,4.3976,0.43591,9.481,11.678,-8.3705,-5.5177,-2.2733,7.011,-3.1374,-20.183,-39.98,-45.245,-20.069,-51.548,-31.369,-22.477
-4.9774,3.8898,-4.317,-3.3256,5.1166,12.144,12.06,10.031,11.729,8.4353,2.1344,1.8626,3.2483,7.32,6.5604,3.0962,4.8614,0.78011,2.8893,0.9992,-1.5818,-2.539,-4.9804,-6.4784,-8.5256,-5.5528,-1.9659,10.215,-2.0505,-9.4151,2.5915,12.203,-5.1236,-5.2599,-6.2203,-6.6819,-8.0167,-6.7399,-7.5783,-5.0708,-3.4543,-3.1314,5.8696,4.0393,-0.16144,-1.7309,1.2556,8.9896,6.8032,3.366,9.2525,10.368,-8.4962,-4.9816,-0.0068979,8.7452,-4.1985,-19.107,-37.524,-43.079,-18.834,-49.272,-31.278,-23.078
-6.1847,6.4945,-5.609,-7.8,6.3002,16.374,15.295,9.72,13.839,11.583,1.9667,1.9474,4.9547,5.1959,2.4943,-0.53401,2.4422,1.6536,2.8774,2.5754,2.4292,0.16358,-4.1788,-6.3289,-4.8173,-2.1358,-1.5059,9.4895,-4.8769,-11.582,1.5598,11.431,-8.1926,-4.8821,-2.5137,-6.4327,-13.007,-13.621,-11.542,-3.482,0.44642,-0.48977,4.6489,5.6395,3.0576,-1.5985,-0.95425,8.4294,8.3309,7.3295,8.5442,6.4521,-10.369,-3.8991,3.6688,9.5721,-3.9798,-15.15,-32.316,-39.695,-18.065,-44.567,-29.893,-22.902
-7.0903,7.0985,-6.7388,-9.5016,6.2704,17.345,15.822,8.5811,13.917,12.872,3.2326,2.29,5.5465,3.3155,-0.28142,-3.0658,-0.28767,0.71285,1.8643,2.4072,1.9367,-1.1041,-4.9804,-5.8169,-4.8922,-2.8237,-2.7105,9.4825,-5.9227,-12.115,1.8364,9.8484,-9.6544,-3.8635,0.56671,-4.6759,-15.039,-14.886,-10.207,-0.36719,3.6095,1.4359,3.2099,5.9001,5.1702,0.63932,0.10999,7.5158,7.9197,7.7448,6.366,2.7323,-11.84,-3.7713,4.7944,8.7444,-2.3949,-10.913,-26.78,-35.486,-17.08,-37.996,-25.44,-19.85
