5.7441,4.561,3.1477,-2.4291,1.5494,3.9363,1.3548,-0.71906,1.6912,-0.52316,-2.7601,-0.28927,-2.4672,-1.4563,-0.63366,1.7696,-2.6236,-3.2338,2.7416,-1.5419,-5.084,-2.2939,3.0913,7.5839,-0.14072,-7.0805,-3.4756,-0.38952,-1.4115,-4.7214,-0.89361,2.3374,5.1924,4.3187,1.5199,2.0269,0.082963,-0.71488,1.1352,1.2985,0.91714,-0.7224,0.71028,2.2621,0.21256,-0.75691,-0.81651,-0.62079,-5.559,-1.3277,3.5064,1.7988,-1.0158,0.29658,-3.0216,-3.7475,-2.1262,-0.023401,1.1179,-2.3679,-6.0195,1.6432,2.0841,3.0611
5.7263,7.7677,4.1704,-2.082,2.7815,5.6092,5.0543,1.0526,1.3387,-0.84247,-3.7299,0.21871,-2.7189,-2.3154,-0.25086,2.8626,-1.7614,-2.6878,4.068,-1.8625,-3.7876,1.2747,6.4971,5.6795,3.8322,-4.6808,-1.0127,0.16898,0.57021,-2.6905,0.1488,4.1312,3.1861,0.71512,-3.4037,-0.19193,-0.18335,-1.9334,0.060405,0.078857,-1.7267,-4.5926,-0.16278,1.5169,0.27747,-2.4297,-3.5488,-0.84711,-6.3094,-2.1044,2.0071,1.702,-0.54011,-1.3469,-4.2698,-2.6344,-0.56781,0.35814,2.1267,0.87835,-0.30083,5.9657,4.8213,6.0483
3.8051,7.4257,4.248,0.60051,4.6073,5.6125,6.3754,2.995,1.2281,0.52792,-2.3652,0.27649,-2.2031,-2.0305,1.5194,3.9966,-0.28543,-2.2802,3.2319,-1.0131,-1.1604,5.3165,9.007,1.218,7.8219,-0.89045,1.9651,1.1936,1.6066,-2.0798,0.24439,3.7939,0.87467,-2.2452,-5.9212,-1.3547,0.38986,-1.9362,-0.45892,0.41609,-1.843,-5.5583,-0.98061,1.9608,1.5206,-4.0802,-5.6096,-1.9389,-7.4204,-2.3258,0.063769,-0.0034093,0.061248,-3.2897,-6.5255,-3.2461,-1.9303,-1.7267,3.0714,6.3673,8.9994,10.612,4.0704,7.2044
1.3216,4.4784,3.541,3.0708,5.6728,4.2663,5.1223,3.9,1.1727,2.0948,-0.60036,-0.91821,-1.9029,-1.6617,2.7896,4.2825,0.24762,-2.9317,0.16076,0.62426,0.96095,7.8104,10.262,-1.3156,10.529,1.984,3.7324,1.4259,1.3563,-2.1079,0.40544,1.354,-1.031,-4.2551,-6.0488,-1.6538,1.3083,-1.2533,-0.33332,1.1414,-0.51609,-3.8256,-0.64564,3.1335,2.5988,-5.5245,-6.6468,-3.9888,-9.0635,-1.4592,-0.69066,-1.4139,0.45318,-3.6855,-7.0503,-4.6639,-3.5296,-2.9297,4.6458,10.568,15.397,13.409,2.2043,6.6365
1.2638,2.3883,3.2966,3.1211,5.4042,3.235,2.8597,3.2301,1.3186,2.6072,-0.099742,-2.3422,-1.8762,-1.377,2.6623,4.4488,0.24978,-3.8527,-2.8729,0.8839,1.0489,8.5084,11.448,0.12076,11.747,1.8405,3.534,1.0687,0.58481,-2.7506,-0.093023,-1.5004,-0.69925,-4.4667,-5.2868,-1.5055,1.7676,-0.66984,0.46771,1.5346,0.31226,-2.2409,0.23207,3.9039,3.0696,-5.2901,-6.0528,-5.4131,-9.8602,-0.1198,-0.11955,-1.319,0.49674,-2.7887,-5.5611,-5.9538,-4.2873,-2.0186,6.2056,11.258,15.623,14.093,1.8615,6.2634
3.0819,1.7254,3.4306,1.6486,4.3242,2.9091,0.75,1.8174,1.7914,2.408,-0.27912,-2.5151,-1.3584,-0.49824,2.1507,4.8377,0.64686,-3.6056,-3.6957,-0.023506,-0.037774,7.3176,11.36,2.6424,10.402,-0.17423,2.0937,1.1195,0.046393,-3.8579,-1.6295,-2.9878,1.8026,-2.0385,-3.4037,-0.51863,1.694,-0.26418,1.5484,2.0079,0.71098,-1.5297,0.44455,3.7335,3.1933,-2.9946,-3.8993,-4.7636,-8.4234,0.35127,0.49563,-0.54416,0.50103,-2.2716,-4.8043,-6.9029,-5.6587,-1.9213,5.7331,9.2072,11.752,12.554,1.6842,6.0276
3.1625,0.78949,2.9568,1.4167,3.6811,2.6343,-0.6001,0.86051,2.1734,2.5519,0.48558,-1.4191,-0.42796,0.56067,2.0673,4.3603,0.54306,-2.8095,-2.6089,0.091835,-1.1245,3.5353,7.5955,2.4988,5.3978,-1.3509,0.56052,1.5108,0.52493,-3.0506,-2.0531,-2.4505,3.2459,0.76132,-1.2017,0.82181,1.5031,0.34014,2.1127,2.6806,1.2036,-1.2453,-0.24503,2.9895,3.3415,-0.42099,-1.5811,-2.6236,-5.2423,-0.098676,0.2622,-0.32989,0.70254,-2.7189,-5.6425,-6.7559,-6.8633,-3.6633,3.2443,6.9072,8.4929,9.7263,0.87123,5.3912
0.014004,-1.3343,1.6212,3.116,3.9925,1.9762,-1.4535,0.32532,1.8757,3.1925,2.3094,-0.12213,0.1484,0.64627,1.8357,2.547,-1.0416,-2.9148,-1.1888,1.7058,-2.2663,-1.7199,1.6084,0.079834,-1.1125,-1.1651,-0.64354,1.2051,2.091,1.324,0.68199,-0.37599,1.357,0.69467,-0.76963,1.2704,1.2819,1.0686,1.7981,3.2032,1.7209,-1.4323,-0.90501,2.5579,3.9238,0.9101,-0.39766,-0.62929,-1.8012,-0.11134,-0.72994,-0.96187,0.38118,-3.7239,-5.6495,-4.4163,-4.7913,-4.0167,1.1506,5.7187,8.4609,8.0178,1.8946,5.4278
-3.7751,-3.2582,0.21357,4.3112,4.4895,1.3442,-1.8703,-0.25512,0.94498,3.4464,3.082,0.52039,0.27348,-0.39264,0.95049,1.0646,-2.6226,-3.1468,-0.033685,3.0646,-3.0064,-4.4352,-1.2021,-0.60734,-4.1234,-0.94826,-1.5084,-0.19046,3.3781,6.2864,4.6338,1.7534,-2.061,-1.8397,-2.2381,0.8717,0.90879,1.004,1.1888,3.7647,2.2471,-2.0157,-0.77273,2.999,5.0056,0.8133,-1.123,-0.11229,-0.10768,0.39009,-1.7943,-1.6999,-0.6742,-4.923,-4.5961,-1.4033,-0.17195,-1.7959,0.92126,5.3864,9.9914,8.5955,5.4317,6.7794
-5.3514,-2.8393,-0.56049,3.3997,4.431,1.5121,-0.77069,-0.33344,0.13373,3.0055,1.961,0.4578,0.46782,-1.5892,0.056542,1.4882,-2.2397,-1.9651,0.59683,2.8507,-2.204,-2.2996,1.5433,2.329,-1.6647,-1.038,-1.7453,-1.6466,3.2098,7.4142,5.5088,1.9607,-4.2376,-3.9221,-3.7223,0.49416,0.33762,0.071033,1.2465,4.4879,2.5062,-2.5256,-0.15811,3.6784,5.8523,0.16398,-2.7482,-0.99118,-1.3,-0.27731,-2.2906,-1.446,-0.97333,-6.0496,-5.9411,-1.4101,1.603,-0.86463,1.2699,5.3518,9.8141,9.5708,7.7217,7.8581
-4.8146,-0.21768,-0.86943,2.0661,3.8809,2.4665,1.9964,0.65971,0.1679,2.7604,1.6471,0.38838,0.80648,-2.0134,-0.12054,2.6488,-0.86256,-0.6589,-0.28387,1.4273,-0.80349,1.1104,5.1637,5.5333,1.9237,-0.85169,-1.2472,-1.6707,2.3865,4.9678,2.5446,-0.10776,-4.8464,-4.2506,-4.0522,-0.0052989,-0.51962,0.067133,2.1869,4.3704,1.7216,-2.7383,0.25692,3.3328,5.4917,0.81914,-1.6322,-1.1064,-3.1937,-2.5588,-2.3334,0.0088043,0.31124,-7.1405,-10.653,-5.0225,-1.7867,-3.8985,0.10511,5.0292,7.2078,8.5218,6.05,7.1089
