5.549,5.5122,11.075,10.682,7.9738,5.5467,3.4051,4.0097,2.8522,0.85621,2.4224,-7.3198,-3.249,3.3078,6.5293,7.1757,3.0515,-4.3577,-9.9728,-2.4992,-1.7244,2.2943,5.4326,5.2328,3.3925,0.41958,2.4858,-0.25952,3.4527,3.3561,0.022711,-9.5533,2.558,1.2602,-2.2431,4.8386,11.273,10.172,5.5698,-0.37515,-3.9336,-4.9777,-4.3328,-6.1193,-3.9924,-1.0907,2.0009,-6.8656,-6.6368,-6.2262,-5.9464,-0.067457,9.6474,-1.4061,-7.6137,-8.5975,-2.2793,-4.3571,4.5955,16.415,13.414,12.973,2.5085,6.7242
4.664,6.1756,9.6717,9.6121,8.3614,7.0665,4.7654,4.0601,4.2506,3.9801,4.4502,-5.5448,0.34471,3.5225,4.9365,4.9549,2.3783,-2.9646,-10.816,-1.5773,-0.43884,1.865,3.477,3.2697,2.9705,3.258,3.6933,0.64958,4.021,4.514,-0.48229,-13.699,1.3801,1.0377,-1.3704,4.1943,9.0477,8.8322,4.9992,0.005247,-2.6134,-3.8253,-3.6568,-3.7438,-1.8558,0.182,2.7731,-9.1422,-6.4395,-3.6506,-3.6402,-0.45836,7.9028,-0.75141,-6.9696,-10.423,-3.6877,-6.2271,2.309,13.738,11.527,9.6983,-0.34006,4.7642
4.7715,5.7228,9.4464,9.1869,8.3912,6.494,3.1174,1.6339,3.3084,5.3342,4.6847,-3.6807,3.6129,3.4344,2.9286,3.9971,3.3529,0.3097,-8.6633,-1.8782,-0.45286,1.032,2.0471,2.41,-0.082848,0.14248,1.0837,2.2917,2.8902,2.1637,-2.1835,-13.291,1.4332,0.96383,-1.3586,4.0373,8.4642,8.7591,5.6705,0.62986,-2.2993,-3.9678,-4.1765,-2.772,0.07474,2.5399,3.2846,-8.9243,-3.5229,-0.83147,-1.9644,-1.1793,7.1412,0.11931,-5.5749,-8.8056,-5.643,-8.701,0.038919,12.378,11.106,6.5484,-5.1474,2.2068
4.5709,3.7334,8.7348,7.7447,5.8087,2.9703,-0.30941,-0.67836,0.75622,2.7517,2.1796,-3.2842,4.5511,4.4447,3.227,5.8075,6.3766,3.1474,-6.613,-5.1465,-2.6551,-0.093355,1.6281,2.8831,-5.3084,-8.3156,-5.2036,4.1188,-0.24091,-3.9564,-6.6609,-11.314,1.5597,0.74347,-1.4683,4.1386,8.3775,9.1906,7.1811,1.6219,-2.0471,-3.9853,-3.9781,-2.728,0.95054,4.9476,3.4723,-6.6153,-0.29547,0.78236,-0.73152,-0.22759,7.9147,1.7769,-3.8354,-6.7583,-8.5001,-9.7799,-0.86392,11.091,10.641,3.6744,-9.2609,-0.1964
3.0837,1.7801,6.5386,4.9521,2.424,0.22212,-1.4515,0.12712,-0.011491,-0.86782,-1.6916,-3.7342,3.7716,6.6966,5.9313,8.6058,9.3781,4.0201,-6.1445,-9.0153,-5.3057,-1.0442,1.6451,3.2962,-9.4211,-15.154,-10.57,4.3228,-3.5371,-9.212,-11.219,-11.118,0.76657,-0.31816,-2.1119,2.9257,6.7648,7.8604,7.114,1.6506,-1.9231,-3.4854,-1.8471,-2.124,0.50495,4.7793,2.0521,-4.2901,0.22528,0.80837,0.97388,3.0789,9.6349,3.9634,-2.4399,-6.9923,-10.466,-8.1441,0.023807,9.2119,9.056,1.5945,-9.6887,-1.6765
1.6795,1.307,4.3642,2.5462,0.82295,0.51831,0.51862,3.2331,1.618,-2.8474,-4.7549,-3.6289,1.7822,8.3496,8.9096,10.678,10.457,3.0876,-5.3048,-10.424,-6.4222,-0.83279,2.6288,3.6299,-9.3431,-16.32,-11.594,2.9063,-5.2358,-10.99,-12.662,-10.582,0.074853,-1.7061,-3.6781,0.50994,4.5703,4.9315,4.5916,-0.15271,-2.9589,-3.654,0.10028,-1.6119,-1.0864,2.2887,-0.23234,-2.0968,-0.83923,-0.94742,1.8302,6.0545,11.364,4.7319,-2.7807,-7.6437,-10.501,-6.0695,1.5299,8.9914,8.5709,1.8981,-7.851,-1.8712
2.1634,1.7868,4.5264,2.2352,0.68589,1.0995,1.6078,4.4604,2.0291,-4.3969,-6.1666,-2.6586,-1.0405,8.0393,10.228,12.225,10.379,1.9544,-2.6748,-10.575,-6.9945,-0.14127,4.402,4.8573,-7.9839,-16.83,-11.637,3.0741,-5.8928,-12.448,-12.687,-7.0713,0.53967,-2.1134,-4.7333,-0.837,4.4664,3.1054,1.594,-2.3463,-4.445,-4.4407,-0.2624,-2.5123,-3.1485,0.49803,-0.83588,1.4115,-0.25442,-4.0729,0.40304,6.0193,11.907,3.3147,-4.9178,-6.237,-10.367,-6.1927,2.0796,10.708,10.139,4.097,-7.4571,-1.0856
3.3701,1.6792,6.266,3.6583,0.51777,-0.53069,-0.44239,2.3798,-0.38074,-6.4659,-5.9152,-1.5243,-2.7348,7.0243,9.9383,13.551,10.878,2.0189,-0.10095,-12.444,-9.2595,-1.143,4.9267,6.5398,-10.438,-22.537,-15.072,6.9769,-6.9112,-16.955,-14.568,-3.2168,1.1713,-1.3848,-3.8691,0.020602,6.0194,3.8215,0.68539,-2.538,-4.2007,-4.2908,-1.5692,-4.083,-4.6609,1.1581,1.314,5.5637,1.5899,-7.46,-2.1753,4.2938,10.578,1.1185,-7.2319,-4.477,-11.815,-8.1189,0.33438,9.8525,10.561,3.9468,-9.7843,-0.62184
2.4757,0.49732,5.855,4.4787,0.13525,-2.1472,-2.3549,0.63008,-1.9555,-7.0013,-4.3805,-0.80106,-2.0439,7.1596,9.4443,13.929,11.65,2.7263,0.25949,-15.38,-12.463,-3.7056,3.6423,7.3114,-14.793,-29.928,-18.833,12.056,-7.4759,-21.759,-17.199,-2.8788,0.59407,-0.97807,-2.7002,1.1165,5.73,5.5821,2.7185,-0.50719,-2.506,-3.355,-1.3772,-4.5137,-4.8262,3.5896,4.779,7.9079,1.3309,-9.9966,-3.5498,4.0289,7.7818,-0.79895,-8.7241,-5.4745,-13.489,-9.6797,-4.0077,3.048,6.9855,-1.3805,-12.328,-1.3372
-0.18655,-0.52325,2.5888,3.3307,0.26172,-0.75286,-0.98577,1.7396,0.11765,-4.7108,-3.0521,-0.41236,-0.38181,7.8687,8.971,12.669,11.267,3.04,-0.7557,-16.337,-13.147,-4.6718,2.6849,6.7553,-14.724,-31.158,-17.262,14.27,-5.9684,-21.94,-17.718,-5.2141,-0.64826,-1.95,-3.8291,0.49929,3.0836,6.8377,6.5485,1.4936,-2.2697,-3.6368,0.15672,-3.4956,-3.8624,5.9955,7.1158,7.7087,-1.6708,-10.637,-2.4761,5.7406,4.765,-2.1256,-9.2984,-8.5717,-13.291,-9.6559,-8.8358,-6.3145,1.2138,-8.7112,-12.194,-2.4382
