4.1324,2.3262,2.5628,3.2994,3.0687,0.45275,-0.78006,-2.2978,-1.4711,3.4633,1.0002,-0.1257,2.5273,-3.7134,-1.203,1.9274,-0.54423,0.38137,-0.8764,-0.23476,0.44195,0.39894,-0.21746,-3.2806,-7.8641,-3.8606,-9.0987,-1.0503,-3.2111,-0.6342,0.2182,-0.58337,2.4635,-1.1648,-2.5028,-2.5038,0.50134,-0.010093,-1.4878,-0.91917,-1.2889,0.19584,1.2413,1.2488,2.3445,-1.8027,-2.3023,-1.0793,-0.31296,2.5943,3.4517,2.8534,1.2665,3.4615,1.5709,0.13836,0.23572,-1.0287,-2.1011,-5.5795,-6.5241,-5.1897,-1.6633,-1.9945
3.2225,0.62768,2.191,4.1161,3.0742,-0.30568,-1.9018,-2.1705,-1.5621,3.128,1.9816,0.19734,1.5547,-3.6152,-1.6559,-0.053511,-0.93053,-0.3343,-1.0799,0.62362,1.629,1.6804,0.49857,-3.5114,-5.5873,-3.0995,-8.9245,-0.82126,-3.1165,-0.44239,0.81701,0.73019,3.419,2.3203,-0.00701,-0.26616,1.1019,0.47824,-1.43,-0.63389,-1.0874,-0.91037,1.0824,1.2932,1.9901,-1.3896,-1.1129,0.45536,0.56459,3.0367,4.1986,5.0182,4.1268,3.5264,1.6864,0.8867,0.63609,-1.8002,-2.6186,-3.633,-4.9471,-4.6648,-1.6071,-0.98484
3.5025,0.34669,2.4104,5.0359,3.1441,-0.63356,-2.3414,-2.1926,-1.89,2.371,3.427,0.31432,-0.75141,-4.2593,-1.3839,-0.096611,-2.415,-2.7666,-1.8694,0.41875,1.1272,1.3677,0.64258,-3.1245,-5.0497,-3.5029,-10.153,-1.1135,-3.4418,-0.73414,1.0716,2.1887,4.6093,4.8907,2.1876,2.0766,2.0703,1.4904,-0.96387,-0.036896,-0.060379,-0.7528,1.7309,1.7893,1.3756,-1.2399,0.59418,2.1607,1.4378,3.0025,4.4659,6.2303,5.6317,2.5771,0.89032,1.669,0.58978,-2.9351,-3.1529,-1.0783,-2.8473,-3.034,-1.4576,0.83817
2.9646,0.66966,2.5399,5.1547,3.1255,-0.27331,-1.8819,-2.3299,-2.1454,2.0117,4.9045,1.6577,-1.883,-4.9205,-0.8773,1.4174,-3.8487,-5.1198,-2.1323,-0.72057,-1.4528,-1.2023,-0.70593,-2.4858,-7.4845,-4.6988,-11.205,-1.3567,-2.5959,-0.52999,1.0632,3.0534,3.7798,4.6504,3.7211,3.3651,2.6122,2.5767,0.16277,0.77604,1.7707,1.7723,2.8867,2.3486,1.0078,-0.18353,2.7006,3.9073,2.0773,2.1448,3.2844,4.5637,2.678,0.42518,-0.55315,1.4463,0.21779,-3.3254,-3.6794,-1.5019,-2.492,-0.98373,-0.21273,3.7427
0.095254,-0.24612,1.5887,3.9816,2.5854,0.025588,-1.3413,-2.3267,-1.9839,2.5043,5.4536,4.7373,0.02963,-4.5367,-0.80186,2.4776,-3.9344,-5.1051,-0.83884,-2.2242,-4.2433,-4.1842,-2.6787,-1.5113,-10.607,-5.8187,-10.252,-0.098488,0.1312,-0.64149,-0.028667,3.3286,0.52664,2.2775,4.8955,3.2068,2.0851,2.38,0.60382,1.1128,3.5348,5.4903,3.8123,2.5389,0.84618,0.54344,3.4405,5.4621,2.3388,0.9948,0.91703,0.85146,-3.16,-2.4517,-1.9136,0.64638,-1.0775,-3.4167,-4.3516,-4.3822,-3.4407,1.0174,1.1585,7.3927
-2.1091,-1.3038,0.67362,2.7766,2.1138,0.11793,-1.2003,-2.2832,-1.6388,2.9349,4.3675,6.1352,2.3128,-3.598,-1.0144,2.512,-2.5349,-3.1857,0.4117,-3.2935,-4.941,-4.7569,-3.0794,-0.42249,-10.594,-6.1956,-7.8351,2.0503,2.2833,-1.9718,-2.1518,2.657,-2.0079,0.11105,4.7333,1.8063,1.0982,1.0281,-0.37295,0.56385,3.6861,6.8134,3.7517,2.2748,0.54911,-0.437,1.844,5.237,1.6944,0.34357,-0.32168,-1.4511,-6.8259,-3.6722,-2.2317,-0.022129,-2.9739,-3.8944,-5.1603,-7.2492,-4.3692,0.87701,0.79395,8.7666
0.14383,-0.031007,1.5709,2.3646,2.2028,0.40442,-1.2468,-2.3339,-1.4666,2.0711,1.8361,2.9993,1.7855,-2.7485,-0.33762,2.9464,-0.50471,-1.1593,-0.15629,-2.3572,-2.5008,-2.5852,-2.0382,-0.63815,-8.0358,-5.3773,-6.7996,2.2631,1.3925,-2.7928,-3.0739,0.9036,-0.62825,0.38373,3.2017,0.69633,0.91186,0.020588,-1.4533,-0.19413,2.2508,4.4993,3.3051,2.0345,-0.037454,-1.709,-0.42032,2.3922,0.4022,0.50828,1.4603,0.55877,-4.7652,-1.537,-1.3032,-0.60765,-3.7204,-4.3654,-5.7564,-8.3392,-5.1803,-2.5794,-0.87565,6.033
4.5592,2.2755,3.0176,1.8137,1.8403,0.38278,-1.3696,-1.9771,-1.243,0.07485,-0.85838,-2.0057,-0.52446,-1.3734,1.5512,4.0009,1.0914,0.27686,-1.4005,0.8241,1.7314,0.1758,-1.3412,-2.2443,-6.1886,-3.3743,-7.8415,0.091298,-0.58853,-1.1335,-1.3669,-0.60792,3.2672,3.0142,2.425,1.3978,1.484,-0.064478,-1.3364,-0.31335,1.0155,1.5965,3.6094,2.1257,-0.50266,-1.3687,-1.2773,-0.89607,-0.19123,1.3091,4.6559,5.5052,1.3619,1.8229,-0.075106,-0.9833,-2.5107,-4.1501,-5.5199,-6.5389,-5.6221,-5.5067,-1.1428,3.2551
5.2509,1.8788,2.1842,0.66012,0.19156,-0.70918,-1.6893,-0.75254,-0.56382,-1.6057,-1.882,-3.8477,-1.7893,0.80604,2.9185,3.6259,1.7242,0.93319,-1.4321,3.5915,4.7045,2.4611,-0.11253,-2.8163,-3.8934,-0.98901,-8.1136,-1.669,-0.68427,1.7471,1.2953,-0.57803,5.1991,5.1655,3.1186,2.9156,1.5387,0.10667,-0.57083,0.017139,0.75542,0.58004,3.9491,2.0469,-0.3815,-0.23622,-0.58465,-1.5411,0.24628,2.0969,5.9334,8.3694,5.5537,3.1824,0.59894,-0.87181,-0.3841,-2.9399,-4.1909,-3.4224,-4.9362,-4.0977,1.0776,4.3632
1.3778,-1.4378,-0.60016,-0.091284,-1.677,-2.309,-2.225,0.65955,0.33051,-1.9966,-0.6149,-1.3662,-1.3869,2.7845,2.4939,1.3137,1.8945,0.68075,-0.512,3.7031,4.9012,4.9539,3.6099,-1.1859,1.9747,0.89601,-5.67,-1.6922,0.097525,3.3279,2.7122,0.35704,3.5349,4.6985,3.5578,3.1616,0.74915,0.085996,-0.26173,0.15376,0.60297,0.54132,2.8781,1.3858,0.10277,-0.16061,0.5808,0.65605,0.4115,2.1606,4.8051,6.4771,3.6473,2.7686,0.96651,-0.78727,1.5882,-0.76657,-2.5711,-3.5109,-4.0784,-1.4752,3.6555,6.2013
