-9.2717,-15.965,-11,-1.8417,-4.1918,-11.449,-14.25,-8.3733,-3.0252,2.676,4.2219,8.7986,1.9852,0.69836,-1.4937,1.4194,-2.295,-1.5535,9.9321,1.7915,-6.4845,-7.3158,-1.5975,3.0374,-4.6837,-10.812,-6.5886,-1.7812,-9.4686,-11.326,1.2887,9.4154,2.1636,12.561,14.965,12.727,-1.1351,-5.013,-1.1959,7.372,9.7638,9.2248,5.9264,3.0017,1.4368,-3.4427,-2.4937,6.9448,0.62362,-0.79881,2.4445,8.3711,11.023,5.1047,-2.2538,-0.7067,-4.8303,-4.4769,2.2319,7.7386,3.8656,-0.75912,-9.998,-8.6273
-4.8865,-8.3739,-6.4259,-5.2574,-2.9348,-6.7352,-8.7729,-6.3295,-2.2354,2.3952,0.43813,8.086,3.511,0.093435,-2.0894,0.11635,-1.1477,0.65822,7.896,0.55146,-2.96,-3.7318,-1.3598,1.2324,-2.1394,-5.7843,-3.1009,-1.0827,-6.8431,-8.7344,-1.839,5.296,1.045,7.5964,7.8864,8.6479,-2.4776,-8.4346,-2.4328,4.9564,4.814,3.3064,3.7496,1.0429,1.1175,-2.9962,-4.794,5.8097,1.7398,1.1494,3.9862,9.2269,12.189,7.2058,0.023093,-1.1565,-5.4101,-3.0639,2.4899,6.7342,4.0859,-2.893,-8.6172,-8.5238
1.2651,1.6952,0.10164,-6.8454,-0.55504,0.25794,-0.31343,-1.1442,0.52929,2.3247,-2.9499,4.8279,4.0505,0.38207,-1.26,-3.198,-2.7182,0.16658,2.8717,-3.6233,-4.2455,-5.5582,-4.8501,0.73191,-3.0592,-5.616,-1.906,-0.61804,-4.4047,-7.5766,-5.4874,-0.48555,0.30562,1.3056,-0.44655,2.9802,-2.7205,-9.0807,-2.2991,2.3911,-0.2005,-2.5212,1.5167,-0.371,1.1397,-1.3416,-5.7823,1.9883,1.1116,1.7022,4.1352,8.4973,11.275,6.8956,0.81826,-2.3788,-5.5774,-2.1077,1.9304,5.0975,3.2607,-4.1511,-6.929,-7.2542
4.056,5.434,3.1501,-4.4969,0.77523,2.5968,3.5051,2.74,1.7171,1.8379,-2.2852,2.031,2.4224,1.2719,1.2423,-3.3566,-3.5527,-1.955,-1.1659,-6.7572,-6.5365,-7.098,-5.7289,1.1005,-3.6614,-7.2085,-2.2034,-0.51413,-3.4331,-7.7843,-7.2807,-4.0481,0.75157,-1.4337,-4.2923,0.56696,-1.0352,-5.0957,0.82832,2.6138,-1.9169,-4.7451,0.01187,-0.80062,2.1961,1.8765,-3.0674,-0.83218,-0.61261,0.3658,2.2601,5.8979,8.2887,4.2013,-0.47064,-3.827,-5.0958,-1.6229,1.276,3.8356,2.34,-3.1675,-5.3255,-5.3552
3.9759,4.5541,3.259,-0.95428,1.2158,1.473,3.1647,3.8561,0.73893,1.1176,0.73587,0.32485,-0.16585,1.3558,3.9514,0.42166,-2.2471,-4.0735,-4.2567,-7.8691,-6.2033,-4.2156,-1.7221,1.3279,-0.55266,-5.057,-0.18209,-0.054692,-2.1773,-7.1057,-8.1199,-6.2217,1.3659,-1.4101,-4.4978,0.60305,0.60406,-0.38589,4.3322,4.0132,-1.6887,-4.734,-1.1376,-1.0162,3.2033,5.1099,1.5783,-1.3696,-2.2091,-1.3199,0.1716,2.9498,4.8059,1.6071,-1.6882,-5.3179,-4.8153,-1.3843,0.093053,1.7182,1.5977,-3.3653,-4.7434,-4.5716
3.6744,3.917,3.1621,1.003,1.6729,0.83766,2.2533,3.094,-0.5631,0.49855,2.2882,-1.9339,-2.5034,0.20159,5.028,4.309,-0.98244,-6.1059,-7.6918,-8.3043,-4.8187,-0.24033,3.0989,2.1435,3.7222,-0.75539,3.4393,0.70438,0.00059105,-5.0778,-8.7426,-8.2961,1.4235,-1.1552,-4.1491,0.59492,1.0307,1.9187,5.6261,4.0838,-1.8123,-4.7172,-1.9901,-1.4297,3.1429,6.5649,4.6126,-1.3911,-2.9483,-1.8915,-0.50525,1.386,2.8428,0.91238,-1.4882,-6.3516,-4.9525,-1.2354,-1.0558,-0.50209,1.0748,-5.1403,-4.7881,-4.5983
3.4231,3.2931,3.0553,2.4967,2.2753,0.42095,0.71079,0.39275,-2.075,-0.13127,2.7328,-4.8881,-5.0742,-2.0538,3.0726,5.4829,-0.95162,-7.8761,-10.761,-8.4273,-3.6981,2.5603,6.5789,4.4591,6.797,1.8204,5.3543,1.0346,1.4713,-3.2537,-8.7701,-9.7348,1.4515,-0.82694,-3.7244,0.4719,1.1214,2.978,5.1603,3.209,-2.0655,-4.5838,-2.1597,-1.6372,2.5714,6.1491,5.374,-2.2452,-2.7792,-1.4287,-0.33991,1.0719,2.5908,1.257,-0.86198,-6.3934,-4.9613,-1.0549,-0.71979,-0.32268,1.3146,-4.3449,-3.8602,-3.3993
2.8359,1.8179,2.512,4.7699,2.8246,-0.72559,-1.4732,-3.3891,-4.3477,-0.91535,3.9812,-6.7787,-7.7366,-5.2565,-1.465,3.9753,-1.3644,-8.4137,-12.435,-7.9989,-1.5883,5.9196,9.6358,6.7906,9.9689,3.6823,6.1922,1.1195,2.5002,-1.6684,-8.568,-10.772,1.7438,-0.18539,-2.8764,0.45446,1.4168,4.1671,4.1137,2.4157,-1.707,-3.8055,-1.9078,-1.4761,2.1028,4.7495,5.2144,-3.7125,-2.4366,-0.89477,-0.67757,0.52898,2.286,0.85768,-0.93909,-6.0676,-4.7796,-0.83582,0.75849,1.7787,2.3356,0.033565,-1.2108,-0.11204
2.2595,0.99377,1.9099,5.9275,2.8175,-1.2224,-1.9828,-5.4026,-5.8643,-1.736,4.3829,-6.6237,-8.4406,-8.1042,-6.1795,0.18488,-2.1663,-7.205,-12.315,-7.1899,1.1466,8.7908,10.448,6.6005,12.778,6.5336,8.1665,1.6781,5.0481,0.95674,-8.5682,-12.259,1.8229,0.22071,-1.9805,0.19503,1.5278,4.7166,3.0284,1.6959,-1.0826,-2.8102,-1.8895,-1.2647,1.6471,3.2097,4.2356,-5.3064,-2.5996,-0.7107,-1.6832,-0.90818,0.70617,-0.56814,-1.4806,-6.4269,-4.59,-0.48414,1.7027,2.7875,2.9749,4.1951,2.5017,4.1362
1.7326,1.1873,1.2944,4.4859,1.7222,-0.58683,-0.33416,-4.3435,-5.074,-2.5635,1.7969,-5.0909,-6.3588,-8.5,-8.8678,-5.3174,-3.611,-4.7066,-9.9538,-5.9648,2.4148,7.7404,6.2772,3.3869,11.886,8.1182,9.6769,2.4852,8.4505,4.2542,-8.2032,-13.538,1.5499,0.16544,-1.7342,0.13335,1.6849,4.4281,2.978,1.3517,-0.94389,-2.515,-2.363,-1.3109,1.6163,2.8153,2.2818,-6.417,-2.5195,-0.39844,-2.5487,-2.459,-1.1692,-1.8676,-2.0566,-7.4028,-4.1454,0.34339,2.2172,2.4472,2.7702,6.6347,6.8026,8.2037
