11.478,21.773,3.6171,0.37529,-0.92758,6.706,15.994,1.3834,-0.29899,0.72436,6.3915,7.6145,1.1144,-3.1155,-4.0306,-6.2399,-6.924,-1.2924,7.8484,-13.533,-16.316,-16.994,-12.495,-5.0084,-16.116,-24.257,-13.95,1.6973,-8.3378,-18.157,-10.479,3.8662,1.8541,-4.9241,-16.35,-3.8694,-1.7099,7.7388,8.8249,3.8979,-6.9859,-17.095,-6.6279,-1.3187,5.9357,13.21,14.892,6.5697,5.12,-2.0455,-1.2759,1.4766,1.9621,-6.5149,-5.1292,0.77495,-3.4627,-6.3163,-11.305,-5.1004,0.1337,-9.411,-9.5404,-6.5082
14.402,23.716,6.6633,1.6698,1.0248,7.6523,15.828,0.84799,0.45155,1.3133,5.2042,6.5747,2.2472,-1.1502,-3.4133,-7.4049,-7.1541,-0.48975,7.6255,-14.663,-19.826,-24.509,-20.186,-6.6503,-26.234,-29.904,-18.417,2.1172,-10.217,-21.917,-12.671,2.5701,3.0085,-5.5668,-17.434,-4.8651,-0.915,7.0466,7.2522,2.6176,-7.5602,-17.38,-5.968,-0.86162,5.3366,10.973,11.446,4.072,4.3511,0.099622,1.7636,2.4113,2.4222,-0.73063,-1.219,0.80916,-5.7817,-6.7087,-10.952,-7.895,-3.4604,-15.58,-15.177,-11.459
15.163,23.18,7.5165,2.475,1.2651,6.5552,14.537,0.35196,0.18297,1.3673,4.437,5.7332,3.5714,0.50617,-2.6719,-7.6966,-5.8908,1.7153,7.8738,-12.21,-18.682,-26.584,-23.557,-8.8238,-30.261,-30.86,-20.263,2.386,-12.327,-24.105,-12.302,2.3054,3.3248,-5.806,-17.079,-5.7526,-0.69515,6.2369,5.5181,1.2258,-7.8763,-16.592,-5.8977,-1.5307,4.5827,9.7411,9.2386,2.8449,5.2903,1.3036,1.6994,1.9518,2.6772,1.2707,0.86217,1.9105,-7.0004,-7.6161,-10.984,-8.1223,-3.9027,-18.789,-20.093,-15.578
13.366,20.776,7.6795,2.8506,1.6592,5.3693,13.345,0.357,-0.97376,0.48008,1.5313,3.4219,2.9273,-0.54299,-2.7474,-7.0466,-5.471,2.2547,7.7948,-7.023,-14.269,-21.963,-19.137,-8.3439,-24.136,-25.537,-17.365,1.3206,-11.938,-20.808,-8.014,2.9073,2.5368,-6.6754,-17.463,-5.8706,0.3364,3.4628,2.7681,0.20963,-8.0704,-16.599,-6.5482,-1.9886,4.0843,5.2006,2.1999,-0.69646,3.941,2.3812,0.068895,0.16889,2.7854,1.3878,2.8179,4.0775,-4.3969,-5.3571,-7.2643,-3.2238,2.0524,-13.316,-18.003,-13.622
12.07,18.354,9.0148,2.6342,3.0838,5.4095,12.451,1.0297,-1.5457,-0.47676,-3.1435,0.10575,1.2184,-2.4774,-2.9883,-5.5549,-5.9617,0.1733,5.7897,-3.9723,-11.474,-15.689,-10.954,-5.7225,-13.731,-18.84,-12.031,0.62467,-9.6311,-15.696,-3.2599,3.5062,2.8227,-7.4548,-19.018,-5.3087,2.7007,-0.82326,-0.57643,-0.97917,-8.7845,-17.768,-7.0524,-1.9414,3.3068,-1.8133,-8.5292,-5.4636,1.8419,4.3311,-0.83241,-1.1248,3.0481,2.4282,6.3261,7.0101,-0.63331,-1.4722,-1.5998,3.0708,10.392,-4.589,-13.023,-8.8163
14.035,18.537,10.586,-0.19421,2.7295,6.088,12.462,1.8477,-1.0963,-1.7663,-7.635,-2.0247,0.58047,-2.7228,-3.0058,-4.2395,-5.6648,-1.335,3.244,-4.7091,-11.493,-12.388,-5.8165,-3.902,-7.8155,-16.311,-8.8919,1.6298,-8.2334,-14.013,-1.6686,3.3261,5.3494,-6.8986,-20.475,-4.9622,4.2939,-4.2042,-2.3194,-2.6562,-10.639,-19.421,-7.144,-2.7123,1.8234,-5.4585,-14.861,-7.5935,1.7571,5.6868,-1.1024,-0.66291,3.7565,3.6897,9.3416,8.9657,1.0093,0.76177,1.3387,5.7267,13.849,-0.90471,-11.123,-6.8276
17.401,21.178,10.058,-6.1122,-1.342,6.2149,13.902,2.2408,-0.77541,-4.3272,-11.294,-2.1271,0.70515,-2.2574,-3.4119,-4.3267,-4.931,-0.13668,3.6034,-5.6526,-11.497,-12.094,-5.6972,-3.652,-8.0783,-17.78,-9.4782,2.9161,-8.8134,-15.419,-2.4478,2.9907,8.4744,-4.2957,-19.73,-4.426,3.5417,-5.5756,-1.5242,-3.6482,-12.354,-20.245,-7.527,-4.6367,0.14903,-4.1127,-14.137,-6.8644,2.007,4.35,-1.9286,0.4639,4.8359,3.2088,8.8284,8.5749,1.1734,1.1267,0.89391,4.9309,10.929,-2.3431,-11.404,-7.6297
17.18,21.796,6.8794,-11.216,-6.1934,5.2775,15.079,2.3187,-1.2273,-7.1218,-13.538,-1.1611,-0.112,-3.0912,-4.0632,-5.5009,-5.467,1.5924,7.1205,-3.9955,-9.7953,-12.443,-7.5396,-3.8477,-9.77,-18.184,-10.46,3.009,-9.0892,-15.173,-2.428,3.8847,9.4845,-0.22438,-15.247,-2.547,1.6664,-5.7022,-0.22019,-3.1789,-11.632,-18.311,-8.0209,-6.2046,-1.2459,-2.1603,-11.33,-5.6032,0.61436,0.94738,-3.2513,0.5243,5.4878,1.2717,5.3909,7.1084,2.0517,1.1459,-0.29782,3.9403,6.5178,-3.5579,-9.8699,-7.4046
13.312,19.975,3.8157,-11.893,-7.6202,4.9099,15.812,3.0032,-1.5447,-8.0542,-13.12,-0.047562,-1.908,-4.8217,-4.1779,-6.3953,-7.0185,1.1404,9.9431,-1.7143,-7.5588,-11.537,-8.0695,-4.3906,-8.8164,-14.362,-8.3523,2.5349,-6.6838,-11.052,-1.1758,5.5286,7.8503,2.3563,-11.001,-0.55272,0.57745,-5.1122,0.15636,-2.2346,-9.7897,-15.846,-8.3215,-6.5056,-2.0508,-1.9916,-9.4935,-4.2987,-0.95576,-1.9807,-4.0577,-0.22845,5.2773,-0.72799,1.815,6.0808,3.3752,1.0683,-0.86182,4.2489,5.3989,-1.7974,-5.8153,-4.4109
12.448,22.79,4.462,-10.042,-5.4515,7.7756,19.616,4.8586,-0.85503,-7.0938,-10.664,0.88961,-3.1975,-5.9676,-4.0588,-6.3703,-7.6026,-0.73068,9.2824,-1.825,-6.0967,-8.6726,-6.2548,-5.6046,-5.141,-8.9681,-4.2925,2.3586,-2.9988,-6.4637,-1.0235,5.7426,6.2029,0.54809,-14.652,-1.0156,0.57617,-3.8366,1.2829,-1.5275,-11.184,-19.416,-9.7578,-6.3914,-1.3462,-0.99396,-6.8672,-2.3343,-1.1431,-2.9763,-3.8707,-0.29622,4.981,-2.3704,-0.57442,4.8863,3.3825,0.48994,-1.1544,5.238,7.7915,1.5681,-1.7518,-0.44049
16.939,31.068,8.0837,-9.1072,-2.6365,12.575,25.698,6.6821,0.39208,-5.5889,-8.2238,1.3892,-3.0893,-5.909,-4.1868,-5.7161,-6.6057,-1.8515,6.3338,-4.0058,-5.8894,-5.7171,-3.8258,-6.6014,-2.2115,-7.0231,-2.4383,2.2765,-1.6018,-5.7986,-2.7561,3.9369,6.5192,-3.9437,-24.531,-3.4016,0.88441,-2.2816,4.2055,-0.43712,-15.259,-27.97,-12.171,-6.1919,1.0481,2.2299,-2.7799,-0.44947,-0.70557,-2.3028,-2.9066,0.56859,5.0697,-3.3575,-1.6928,2.8921,1.7874,-0.33717,-1.4737,5.5934,10.119,3.43,-0.50232,1.3171
19.099,32.892,9.2856,-8.3726,-1.2591,13.569,25.896,6.5706,1.2745,-3.7279,-5.8689,1.3925,-2.1855,-4.7554,-3.6957,-5.0563,-5.9438,-2.6854,3.4175,-6.0389,-7.8348,-6.7174,-4.3756,-6.5769,-4.2624,-10.187,-4.6093,2.2671,-3.2328,-8.7153,-4.3185,1.9583,6.9349,-5.9485,-27.381,-4.1755,0.99382,-0.63,6.5884,1.1586,-15.218,-29.278,-11.721,-4.6321,3.1352,4.6541,0.69255,0.25145,-0.89319,-0.97453,-1.4301,1.3222,4.7401,-2.8958,-1.5491,1.057,-0.033771,-1.0892,-1.857,4.2621,9.1312,1.5693,-2.8634,-0.66226
13.242,21.586,5.2143,-6.043,-1.6192,8.3512,16.864,4.5319,1.4532,-1.4962,-2.7273,1.258,-1.6119,-3.179,-2.0705,-5.0025,-7.1282,-4.7389,1.3725,-6.9821,-11.592,-12.133,-8.7954,-6.1818,-10.702,-15.042,-8.2015,2.6878,-5.182,-11.16,-4.061,1.2613,5.2166,-3.4248,-16.957,-1.8766,0.92781,1.2371,6.4279,2.283,-8.4466,-17.646,-6.734,-1.6157,3.0009,3.9469,2.4153,0.0189,-1.7676,-0.068988,0.093609,1.3774,3.6551,-1.1945,-0.6658,0.31454,-0.66897,-1.58,-2.3121,1.8036,5.4512,-2.7824,-6.4299,-4.4151
5.1321,7.5694,-0.085771,-3.6938,-3.025,1.7677,6.5269,2.3669,1.0512,-0.25561,-0.38575,1.2228,-1.4277,-1.962,-0.60691,-5.3066,-8.1947,-6.2191,0.44138,-7.2639,-13.678,-15.994,-12.615,-5.9943,-15.11,-16.756,-9.4962,3.0633,-5.3261,-10.82,-3.1538,1.1286,2.781,0.27275,-3.8316,0.94469,0.86041,2.4401,4.7811,2.3597,-1.1902,-3.9501,-1.5141,0.61407,1.4427,1.7613,2.5384,-0.52625,-2.583,0.0059979,0.95099,1.0293,2.7609,0.51427,0.2256,0.32866,-0.061973,-1.3629,-2.4197,0.067606,2.2822,-5.8412,-7.7624,-6.4747
1.9351,1.4993,-1.9246,-3.2523,-4.1633,-1.3243,1.7634,1.0284,0.3813,-0.82647,-0.94245,1.1261,-0.79121,-1.0325,-0.27654,-4.7527,-6.2704,-4.1236,1.0502,-7.4454,-11.447,-13.43,-11.431,-4.9788,-13.093,-14.396,-7.8254,2.6173,-4.2701,-9.3428,-3.862,0.29871,2.0129,2.0709,1.959,2.0147,0.84754,1.8286,3.0802,1.8734,1.6162,1.8385,0.40869,1.037,0.30418,-0.0024393,0.72532,-1.653,-3.2159,-0.39698,1.1377,0.61215,2.3935,1.7233,0.70609,-0.01463,0.16176,-0.60352,-1.764,-0.37774,0.82598,-5.8464,-6.3879,-5.7645
1.1587,-1.029,-2.0342,-3.7472,-4.5496,-2.4373,-0.70314,0.00025291,-0.13747,-1.9283,-3.0186,1.0383,0.21912,-0.061939,-0.18227,-2.913,-2.4295,0.26723,3.0119,-7.6188,-7.0864,-7.2366,-6.5289,-2.1159,-7.3055,-11.168,-5.3482,1.7624,-3.5298,-9.255,-6.4232,-0.96976,2.3656,3.5429,5.2427,2.7595,0.76858,0.34709,1.6026,1.8335,3.4534,4.8651,1.3976,1.5348,-0.20536,-1.4767,-2.0159,-3.2366,-4.2774,-1.2273,1.1701,0.080142,1.6248,2.1299,-0.046219,-1.5331,-1.5186,-0.66376,-1.058,-0.6318,-0.404,-4.4387,-4.767,-4.0199
-3.3072,-8.2758,-4.9184,-3.5905,-5.172,-5.157,-5.7292,-0.98667,-0.41227,-2.0957,-3.3928,1.4558,0.59703,0.44209,0.5728,-0.91993,-0.22731,2.9986,5.2895,-7.1514,-3.9411,-2.7044,-1.976,1.4482,-2.3075,-9.0262,-3.5055,1.4188,-3.1642,-9.8998,-8.657,-1.5054,1.6005,6.8382,13.456,5.2613,0.45951,0.19779,0.94391,2.9629,8.4623,12.669,4.1917,3.3352,-0.65812,-2.452,-2.7065,-3.8681,-5.4737,-2.8948,0.71235,-0.66525,0.25631,0.54788,-2.9517,-3.7829,-4.2508,-2.4056,-1.5114,-0.90151,-1.7223,-3.0129,-4.0264,-2.4757
-11.159,-18.507,-10.166,-2.4781,-6.1392,-9.0677,-11.722,-1.5735,-0.70158,-1.3151,-1.5122,2.3053,0.25952,0.1364,1.5959,0.21796,-0.45477,3.0358,6.6829,-5.3436,-2.1873,-1.0308,0.21698,3.6589,0.15124,-6.5939,-1.9405,1.4021,-1.9236,-8.0557,-8.2906,-0.99125,-1.0216,10.156,23.254,8.4159,0.033186,1.4435,1.2567,4.7202,14.344,22.064,7.3497,5.175,-0.87806,-2.5778,-1.1331,-3.0533,-6.016,-5.0314,-0.51824,-1.3475,-0.58351,-2.6536,-7.2428,-5.5393,-5.663,-4.7372,-2.757,-0.26776,-1.8172,-1.2443,-2.6725,-0.61916
-17.13,-25.354,-13.359,-0.83625,-6.0377,-11.494,-15.484,-1.8206,-0.93304,-0.34942,0.12347,2.574,0.025896,-0.074417,2.4459,0.70612,-1.0868,2.1286,6.6463,-2.5725,-0.90259,-0.9985,0.064142,4.1842,-0.077503,-3.4116,-0.62607,1.0235,0.20324,-3.4147,-5.1335,0.099281,-3.7167,11.263,28.417,9.9911,-0.060454,1.8815,0.91052,5.5176,17.37,27.169,9.0019,6.0339,-0.94758,-3.4875,-1.1241,-2.4068,-6.62,-6.3935,-1.1498,-1.5506,-0.48161,-4.3242,-10.457,-6.2624,-4.967,-5.9856,-3.0791,0.84202,-1.3349,0.31144,-0.49735,1.2185
