0.052355,1.5997,-0.30136,-1.0365,4.0109,2.5403,-0.38721,-2.51,1.4939,8.4494,8.3088,10.42,7.9128,2.7624,-0.88929,3.9381,6.7083,5.8341,7.0319,0.25928,5.7965,7.1505,3.9599,1.1119,-6.4327,-4.8695,-12.593,-9.049,-3.3011,0.99971,-2.5624,4.1043,-0.84128,-0.69795,-5.092,-0.78421,-4.8054,-7.6298,-6.2424,-1.6197,-5.1342,-11.977,-15.154,-5.1453,2.0262,-2.0751,-2.2354,5.9644,4.8237,7.586,-2.9236,-15.066,-7.5592,1.1571,5.6142,3.1922,2.4621,10.383,11.842,7.5509,3.8478,16.31,16.95,9.6916
-2.5478,1.7717,-3.1596,-3.216,2.6779,3.5334,2.6204,1.3183,3.3047,8.1038,7.9563,9.9275,5.8809,2.7558,1.634,3.0578,4.2322,3.478,8.5274,3.5926,4.8052,2.7621,-0.76118,-1.0839,-11.198,-5.1061,-14.147,-8.2582,-3.9479,4.1911,2.1745,7.6944,-4.2843,-3.6723,-5.6186,-5.1103,-8.8497,-11.476,-12.15,-5.598,-4.843,-8.3532,-8.7918,-0.92525,1.8663,-4.8318,-2.9944,8.0417,5.9741,9.8374,2.2235,-9.0326,-5.7511,2.0669,4.9171,4.5712,4.8847,9.1459,7.9401,3.5152,-1.1807,11.068,16.82,7.3987
-2.6063,0.97313,-2.1333,-1.5482,3.3227,3.0704,2.6655,2.7629,2.3678,6.5108,7.1076,10.123,3.5116,0.9303,2.8425,2.7677,2.3223,4.0644,12.096,6.9033,4.9468,0.70138,-1.9587,-0.64659,-11.74,-5.1191,-14.293,-7.4208,-3.993,5.1474,5.5271,11.412,-3.8464,-2.9465,-4.2072,-4.529,-7.7475,-11.113,-13.042,-5.4286,-3.4223,-6.4126,-6.9434,1.1551,2.9467,-5.4993,-4.0116,9.3967,8.4927,12.63,4.8682,-7.9752,-6.9149,1.8855,5.055,6.7682,5.4191,5.6863,2.5474,-1.0837,-5.2499,6.1804,14.485,6.1816
-1.1797,0.56571,0.094771,0.98111,4.8985,2.4297,1.5689,2.4315,1.2106,6.6196,7.8091,12.006,4.5172,0.10443,2.5187,1.4897,1.1371,6.4283,14.996,7.7402,3.9114,-1.3381,-2.8929,-0.60208,-10.758,-5.2975,-13.041,-6.047,-2.9496,3.6198,5.9093,13.189,-1.8827,-0.80515,-2.2857,-2.4696,-5.6762,-9.7022,-12.035,-3.7845,-2.1034,-6.1347,-8.5254,1.5529,4.5191,-4.4275,-4.289,9.8557,11.539,16.163,6.1501,-10.378,-9.4349,2.1697,8.0776,9.8914,4.4341,2.0563,-2.4585,-4.82,-7.0957,2.2193,9.8162,5.5846
-0.35995,0.53661,0.40616,1.1301,5.2133,1.8571,0.62565,1.5133,1.4265,8.5833,9.4988,14.338,8.6948,1.6856,1.335,-1.729,0.5922,8.3352,14.789,7.4326,2.7098,-4.2221,-7.1447,-4.1497,-11.96,-3.7039,-11.037,-4.7906,-2.1176,2.9224,5.7789,13.05,-1.2272,-0.095194,-1.5738,-2.4864,-6.1566,-9.9431,-12.297,-3.4655,-1.6068,-6.3444,-9.6204,2.2927,5.6975,-3.0108,-2.7715,10.805,13.62,18.592,7.9587,-11.315,-10.034,3.787,11.58,12.645,4.3728,0.52994,-5.3308,-7.3234,-7.8897,-2.5974,4.3369,2.5673
-0.56443,-0.2428,-0.71177,-0.24498,4.0451,0.60965,-0.77796,0.52506,1.8821,9.8134,10.161,15.031,11.847,3.9314,0.39966,-5.2317,0.76419,9.2476,12.073,9.1627,5.1614,-5.2653,-12.718,-9.5334,-13.844,1.769,-8.1161,-4.6425,-2.9888,4.747,7.1028,11.909,-1.5256,-0.31654,-1.6114,-3.1903,-7.3086,-10.369,-12.221,-3.5473,-1.4637,-6.3203,-9.0957,3.3999,6.2151,-2.215,-0.6369,12.216,14.046,19.231,9.9968,-9.7138,-8.7195,6.1341,13.322,13.99,5.4872,0.52181,-6.184,-9.7594,-10.197,-10.05,-1.3353,-5.0063
-1.0321,-1.6929,-1.4025,-0.87274,2.6372,-0.91994,-2.2831,0.43263,1.597,8.3732,8.8883,13.354,10.532,4.942,1.2998,-5.6957,1.7423,9.1903,9.2759,11.925,9.5978,-3.928,-15.251,-11.971,-14.817,6.6538,-6.1289,-5.132,-4.596,6.6916,8.7558,10.798,-1.2091,0.47645,-1.0139,-1.9299,-6.2558,-8.8824,-9.6025,-2.5421,-1.3724,-6.0545,-8.3473,3.1932,5.663,-2.4116,0.053721,12.919,12.848,18.496,10.466,-8.0731,-7.7591,7.7701,13.583,13.778,6.1551,0.58127,-5.7711,-11.977,-14.025,-16.715,-5.5799,-12.493
-1.2601,-2.747,-1.3254,-0.46454,1.7406,-1.7526,-2.9331,1.2082,0.9193,5.3357,6.7737,10.775,6.2014,4.587,3.6375,-2.5306,2.7794,7.7394,7.8352,11.097,9.1368,-3.5674,-13.677,-9.5198,-15.797,4.3698,-6.6896,-4.4912,-3.7578,6.2766,8.2671,10.008,-0.27252,1.9613,-0.061812,0.16157,-3.8119,-6.4295,-6.3216,-1.6858,-1.8345,-5.7208,-8.0102,1.2508,3.7071,-3.5307,-0.88508,12.463,10.193,16.101,8.5204,-7.5942,-7.3803,7.4471,12.408,11.929,5.4924,0.76798,-3.9971,-11.141,-15.002,-15.914,-5.2632,-12.145
-1.1628,-3.6701,-0.79039,0.66774,1.6124,-2.5592,-4.2626,-0.030252,-0.70867,3.1378,5.7131,8.9613,2.8279,2.5327,3.6761,0.62764,2.4503,5.8663,7.5909,6.4342,3.1508,-4.8852,-9.4681,-4.4784,-15.004,-2.3799,-6.7766,-2.4808,0.56928,4.8376,5.0367,8.1391,0.35891,2.0489,-0.19104,-0.080559,-2.4134,-4.9705,-5.7084,-2.8009,-2.9528,-5.364,-7.7092,-0.77061,1.4026,-4.8036,-1.8975,10.848,6.9896,12.522,5.3193,-7.5741,-6.215,5.047,9.1308,8.2817,3.6413,1.3183,-1.4497,-6.1499,-9.3865,-7.5019,-0.38243,-4.2894
-0.88177,-5.2888,0.28388,2.728,2.2848,-4.1973,-7.4871,-4.2201,-3.7719,2.1095,5.7049,6.946,1.0872,-1.4335,0.0050257,1.0434,0.50597,5.227,7.5617,3.7003,-0.78592,-4.5058,-4.0819,0.082108,-9.3878,-4.4582,-3.2196,-1.2089,4.9313,5.0915,1.7647,4.4372,0.52041,0.4625,-1.3508,-2.5501,-2.1339,-4.1735,-7.1799,-4.8195,-3.7605,-4.8493,-7.407,-1.5212,0.58287,-4.5828,-1.8801,7.9844,5.2093,9.7586,2.4979,-7.792,-4.8904,1.6019,4.7719,3.837,1.2111,1.0719,-0.58448,-1.2989,-0.71681,-0.20191,4.1008,2.088
