-5.7284,-0.66718,-7.3252,-5.9557,1.7229,2.9441,-1.7015,-2.9983,3.1752,9.1695,6.6768,8.5232,6.088,2.1825,1.3744,4.18,-0.36016,0.76666,8.5526,7.5647,-2.0012,-5.9652,-1.3396,3.2332,-6.1208,-0.98113,-2.4103,-1.0357,-1.8255,-0.63015,10.011,12.315,-9.267,-6.376,-2.5634,-13.57,-18.146,-13.616,-15.514,-10.921,-5.2664,-1.058,-0.32362,-0.45006,-1.2649,-3.0061,-0.32632,5.7283,5.0321,7.3672,4.8502,1.9658,2.3457,0.98801,2.1704,6.1049,0.13901,-8.8782,-8.9446,-3.0329,-1.1976,-8.1689,-9.2881,-5.7974
-3.9202,-0.35688,-7.0112,-7.2334,1.3366,2.8711,-2.4209,-3.0923,4.7973,11.56,8.0218,11.527,9.0943,3.3917,0.91523,1.2016,-2.7137,-0.083386,8.9399,7.4409,-4.6118,-10.612,-6.0029,1.6139,-8.8361,0.24573,-0.51607,-0.22119,2.1532,4.0613,10.823,12.829,-6.6201,-5.4413,-5.6118,-12.705,-16.86,-14.832,-15.494,-11.805,-8.237,-4.7837,-1.9462,-1.3784,-1.7075,-3.8187,-1.0008,7.2722,5.6461,8.249,5.4831,1.2883,1.0958,0.81748,1.9344,5.8792,0.18917,-9.2808,-9.4249,-4.3112,-2.2675,-8.3332,-6.5652,-3.8653
-1.68,1.128,-5.7946,-8.0557,2.183,4.0977,-2.3616,-4.6023,5.0866,13.282,9.0027,15.014,10.441,0.92884,-2.295,-1.3105,-5.351,0.43633,10.575,5.4824,-4.2786,-10.273,-5.8045,1.9025,-6.4071,1.0599,1.0447,0.64074,1.8465,0.87497,5.5217,12.346,-4.4319,-4.3492,-6.5016,-11.169,-15.731,-15.839,-14.666,-11.137,-8.7215,-5.8272,-1.8879,-0.8035,-0.58462,-2.9906,-0.78635,11.062,8.2848,9.9334,6.4278,0.64771,-0.53365,1.9163,2.7624,5.2225,-4.0503,-8.9203,-6.6632,-3.661,-3.0081,-5.8132,-6.8916,-3.2559
-0.71402,1.7632,-4.0357,-6.1229,3.0469,4.5087,-1.9011,-5.3937,3.9387,11.962,10.458,16.255,9.0905,-1.6473,-4.8285,-3.5894,-7.3304,0.47054,10.218,1.2968,-6.0612,-11.594,-6.9275,1.5344,-6.4988,-2.1433,-0.10303,1.908,0.15948,-3.9693,-0.35109,10.503,-4.4294,-3.941,-3.4018,-9.7339,-14.583,-13.431,-12.213,-8.5141,-5.2535,-2.1033,0.029186,0.51601,0.89961,0.92102,3.6661,15.044,10.462,8.5737,5.3946,0.089739,-1.3143,3.3738,3.2749,4.2796,-6.1197,-4.8725,-0.37736,-0.79893,-4.1909,-0.97844,-5.4013,-1.8703
-0.35207,1.1691,-1.6372,-1.7857,3.7976,3.5652,-1.7785,-4.9791,2.2962,9.2243,11.399,13.336,7.0418,-2.0348,-5.6677,-6.7792,-8.0906,-0.21103,6.3108,-3.0858,-9.957,-15.727,-11.733,-0.61678,-10.471,-6.7349,-2.0151,3.3095,0.47497,-4.5561,-2.5899,6.3412,-4.7602,-3.8279,0.55271,-8.1223,-11.831,-7.4799,-7.5374,-4.6798,-0.64837,2.7575,2.1306,1.5443,1.8712,6.0327,9.263,14.114,9.5487,4.6157,3.076,0.065737,-0.28745,4.2155,2.8786,2.7851,-3.3071,1.4166,6.2699,3.4074,-5.0823,4.5016,-0.25878,1.2277
0.55357,1.2574,0.32191,1.0988,4.4071,2.8895,-1.126,-4.2009,1.3052,7.8791,10.304,9.2824,6.4732,-1.9871,-7.0132,-11.136,-8.2725,0.079622,2.4289,-5.618,-10.46,-16.707,-15.663,-3.046,-11.44,-6.6694,-0.7777,4.4978,2.0884,-3.8197,-4.3008,1.4903,-3.4763,-3.2717,0.672,-6.4826,-8.3549,-3.1551,-3.7546,-2.5304,0.29852,2.938,2.3239,1.5135,2.0287,7.6031,9.6884,8.9039,6.9152,2.8274,2.4677,1.0989,2.7467,5.1973,2.998,1.2414,-1.1745,5.2172,10.331,8.1281,-3.7226,9.1352,3.6448,4.0688
1.8394,3.0045,0.82203,-0.017205,4.0727,3.4085,1.1291,-2.9578,1.62,7.8677,8.0626,8.778,7.404,-2.7262,-9.4075,-15.43,-8.3541,1.9436,2.1793,-6.6398,-6.6763,-12.834,-16.039,-4.6557,-7.2972,-2.5758,2.8363,5.5768,2.495,-6.2359,-8.2619,-0.63636,-1.429,-2.2573,-2.6202,-5.5838,-6.5672,-4.5405,-4.7355,-4.0675,-2.9377,-1.5166,0.6428,0.35052,1.1018,4.0967,4.8754,5.7828,5.7351,4.6955,4.0087,2.7498,6.9612,7.4073,4.6733,0.99895,-3.2321,5.5518,12.777,13.355,0.06628,13.133,3.0424,5.1219
3.3495,5.453,1.1335,-3.0415,2.7916,4.3632,4.0282,-1.181,2.6494,7.4328,7.0131,12.23,9.0224,-2.6458,-10.596,-17.277,-7.3321,4.1236,4.221,-8.2734,-4.1365,-8.5014,-14.222,-5.3555,-3.0778,-1.1281,4.3619,6.3109,1.0904,-10.339,-11.776,0.69657,-0.45973,-1.7614,-4.5393,-5.797,-6.6964,-9.0725,-9.1983,-7.2456,-5.732,-4.3899,-0.50195,-1.0063,-0.6223,-0.29215,1.1581,7.9388,6.416,6.1392,4.8183,3.7337,10.39,10.107,6.7057,2.3375,-5.2396,6.6181,16.79,18.892,3.4132,17.844,1.9106,5.581
5.2561,7.6005,2.7772,-4.2875,1.9472,5.0618,5.9366,0.12934,3.0745,5.9801,7.2231,15.678,10.53,-0.90063,-9.4551,-15.483,-4.1954,5.9017,5.4356,-11.177,-4.6892,-5.21,-10.946,-5.1451,-0.95736,-3.7775,2.9009,5.886,-1.015,-13.198,-12.934,2.6116,-0.75634,-2.5197,-3.3217,-6.4764,-6.9528,-11.007,-11.612,-8.2319,-4.9154,-2.5728,0.31506,-1.4912,-1.897,-1.1849,1.992,11.784,6.9442,4.2719,3.3687,3.5127,11.31,11.59,7.4784,3.6544,-3.964,10.54,22.271,22.85,3.7036,22.52,3.9576,6.5021
6.7755,9.2201,4.7695,-2.7466,2.3494,5.7105,7.1085,0.75381,2.6482,4.018,6.6468,15.644,10.358,0.50989,-7.6928,-12.225,-0.49164,7.4003,5.3139,-13.314,-3.8253,-0.81401,-6.656,-4.5059,1.659,-4.7088,2.0271,4.3646,-2.7896,-15.337,-14.33,2.2634,-0.98956,-3.5596,-2.2748,-6.3233,-5.9848,-8.3946,-9.4103,-6.3738,-2.8993,-0.50727,1.3384,-1.3023,-1.8243,0.51849,3.9953,12.338,6.2737,1.7385,1.6643,3.0775,10.475,11.455,7.1117,3.3781,-3.1653,13.212,24.777,23.235,2.4097,23.848,5.5496,6.4692
