1.9382,-1.4992,2.0559,5.4055,2.1999,-2.1217,-5.6794,-5.0196,-2.5214,1.6985,11.425,13.488,-3.0491,-4.0717,0.39628,-0.5026,-13.722,-15.413,5.554,-4.8822,-24.341,-26.617,-12.652,0.32129,-17.205,-20.377,-8.567,6.4186,-3.4263,-3.9431,4.3971,9.8007,0.87685,-3.5307,-6.9115,-2.7154,1.0843,4.266,3.1864,2.1607,-1.9939,-7.5679,-7.3396,-0.50069,3.5467,6.8588,11.782,14.765,4.6201,-1.2238,-1.6473,-6.3285,-5.7503,-5.1774,-5.7511,0.27702,0.11299,-7.6761,-11.296,-9.8189,3.5372,-15.476,-10.212,-11.22
1.102,-1.8929,1.1086,3.1923,0.70544,-2.0671,-4.7853,-3.684,-1.7198,0.23732,7.6355,11.828,-2.1399,-2.6408,0.54841,-1.2128,-11.661,-12.371,5.6438,-4.476,-20.613,-23.316,-12.041,-0.61749,-15.46,-17.897,-7.6859,6.2075,-2.9106,-4.2642,1.7469,7.2416,0.69833,-2.913,-5.6482,-2.0595,0.96494,3.4737,3.8298,3.065,-0.7902,-6.4673,-7.4272,-0.14285,4.4533,8.1787,10.598,14.208,5.8153,-1.1607,-2.7707,-7.6492,-6.9841,-6.5401,-7.216,-1.6952,-2.2778,-7.9838,-10.243,-8.7131,4.2642,-11.906,-8.1461,-8.5687
0.67161,-1.1641,0.90991,1.8961,0.45246,-0.77118,-2.5179,-0.89224,0.31641,0.18334,5.082,8.7674,-0.51123,-0.14258,1.7381,-2.0651,-9.1594,-9.0984,4.486,-4.2231,-17.609,-20.937,-12.718,-3.0445,-14.981,-16.036,-7.1729,5.8589,-2.2132,-4.224,0.12188,5.2314,0.12635,-2.6062,-4.3336,-2.1124,0.41412,2.5326,3.1646,2.2864,-0.45617,-5.0106,-6.7258,-0.026894,4.01,8.0311,9.6132,12.953,6.1175,-1.0432,-3.0573,-7.9479,-7.6075,-6.7987,-7.1223,-2.5161,-3.2899,-7.179,-8.688,-7.4993,4.465,-8.1351,-5.7783,-5.5023
0.70105,-0.011781,1.2986,1.4823,0.86084,0.40659,-0.48562,0.86959,0.89132,0.54428,4.1458,7.2308,1.0642,0.12086,1.9926,-2.1897,-7.1736,-6.2635,3.3914,-4.6245,-14.359,-17.246,-11.537,-4.3683,-12.926,-13.606,-6.0948,5.3988,-2.1907,-5.1742,-1.9294,3.6141,-0.46379,-2.8032,-3.9209,-2.8749,-0.2422,1.6042,1.7283,0.63757,-1.0412,-4.3791,-6.2668,-0.29332,3.0464,7.054,8.7559,12.034,6.6739,-0.37002,-2.9158,-8.0033,-8.1174,-6.5413,-5.8348,-2.0778,-4.0269,-6.4059,-7.839,-7.1983,4.0114,-6.4153,-5.1692,-4.3261
0.47779,0.45321,0.97922,0.076938,-0.016512,0.51112,0.54548,1.3078,-0.073783,-0.37403,2.9815,8.6403,1.9394,-1.2833,1.3841,-1.6729,-5.9217,-4.2648,3.7642,-6.1127,-11.584,-12.967,-8.7203,-4.3362,-9.6783,-11.736,-5.0249,5.3004,-2.9644,-7.685,-5.0347,2.4586,-0.84188,-3.0206,-3.9255,-3.1787,-0.69707,0.65108,1.3506,0.35995,-1.0717,-4.3612,-6.6393,-0.48289,2.9329,6.8984,7.9668,12.407,7.6835,0.50466,-3.2672,-8.9715,-9.452,-6.7341,-4.1217,-1.0652,-4.5411,-5.1008,-7.5695,-8.1581,3.5101,-6.5893,-5.4474,-4.6169
0.52533,0.72256,0.65914,-1.5543,-1.3789,0.37209,1.0715,1.8932,-0.25054,-1.8009,1.4778,10.355,1.8468,-0.90457,1.9264,-0.86703,-4.8501,-3.5605,4.7005,-6.7723,-10.134,-10.579,-6.9505,-4.5993,-7.75,-10.536,-4.1924,5.7028,-3.0904,-8.6708,-6.5072,1.9313,-0.84465,-3.4127,-4.4988,-3.1441,-0.5899,0.22782,2.066,1.1616,-0.78055,-4.8333,-7.2599,-0.51877,3.3251,7.2162,7.1842,12.645,7.5595,0.71472,-3.7028,-9.762,-10.296,-6.8754,-3.1079,-0.72794,-4.2846,-3.7349,-7.5323,-9.3047,3.4801,-7.8746,-5.5937,-5.2937
1.6684,1.5156,2.0212,-0.053525,-0.49288,0.80339,1.175,2.4087,0.82739,-1.4992,1.6742,8.8831,1.1295,1.4017,3.2144,-0.42137,-3.8722,-3.9227,4.0165,-4.4003,-8.8948,-9.9514,-6.8204,-5.353,-7.182,-7.8002,-2.5073,5.9913,-1.1066,-4.6503,-3.7007,0.94254,-0.41393,-4.3793,-6.1391,-3.8082,0.47917,1.6646,2.6227,1.064,-1.58,-5.9407,-7.4348,-0.80704,3.047,6.3076,6.1341,9.2949,4.7799,0.044579,-3.4678,-9.1104,-9.3795,-6.15,-3.1201,-1.5772,-2.6311,-3.2704,-7.5819,-9.5442,3.2468,-9.4466,-5.195,-5.6869
3.1814,2.4988,4.5007,4.6332,2.5103,1.5138,1.0229,1.9421,1.3207,0.27709,3.4113,4.1954,0.55677,2.3039,2.8239,-0.99169,-3.1308,-3.7849,1.2062,-0.59757,-6.0313,-8.1514,-6.3806,-5.7031,-5.6034,-2.8571,0.32272,5.7428,1.8323,1.6601,0.59196,-2.0197,0.059904,-5.6281,-8.1349,-5.1113,2.2173,5.1146,3.0504,-0.075749,-3.264,-7.1427,-7.353,-1.3868,2.268,4.6535,5.056,2.1039,0.66128,-0.71218,-2.9964,-8.1499,-8.1544,-5.0697,-3.0894,-2.8582,-0.29906,-3.0655,-7.2883,-9.0695,2.2645,-10.001,-4.1633,-5.3457
3.5833,2.9034,5.7171,7.9978,4.3994,1.8884,1.2769,1.2576,0.59692,1.2148,3.9827,-0.29476,0.71462,0.89783,0.82499,-1.9622,-2.0814,-1.9498,-1.745,1.0233,-1.7982,-3.835,-4.3635,-5.4947,-2.2325,1.7406,2.8227,5.3169,3.196,3.9595,1.2753,-5.8495,0.10807,-6.1997,-8.803,-5.7978,3.4567,8.1676,3.8777,-0.75433,-4.0938,-7.3215,-7.3606,-1.7603,1.8359,3.9447,4.4546,-4.1167,-2.136,-1.0525,-3.2221,-8.522,-8.5708,-4.8381,-2.3934,-3.7437,0.49793,-2.4025,-6.5433,-8.6754,1.3878,-8.8557,-3.3205,-4.2612
2.3739,1.897,4.5228,7.4704,3.5583,1.3299,1.3797,1.2917,0.02365,1.0709,3.0161,-1.426,1.7976,0.10026,-0.09081,-1.7625,-0.40463,0.42033,-2.8293,-0.34706,0.94435,0.24668,-1.8093,-4.5795,0.62499,3.1459,3.4229,4.8604,2.6689,1.397,-1.485,-7.4264,-0.076149,-5.195,-7.0677,-4.9111,3.5373,8.5575,4.3948,-0.41622,-3.1652,-5.7886,-7.0204,-1.5831,1.5894,3.6359,4.0633,-5.6121,-3.2945,-1.4538,-4.1567,-9.762,-10.292,-5.6975,-1.7355,-3.9721,-0.59938,-1.6844,-5.8345,-8.6783,0.86083,-6.8055,-3.0878,-2.7069
