-11.043,-17.19,-11.218,6.7597,-5.217,-13.241,-13.232,-11.74,-11.26,-2.754,8.6891,7.0834,-3.9094,-12.415,-11.338,-1.8002,-1.5248,1.6938,8.7392,12.958,7.8652,7.3729,5.9934,0.8991,5.3655,11.366,5.2495,-0.23711,8.6545,17.216,17.388,14.399,0.61271,7.2642,9.2033,5.4365,2.8597,8.1046,0.83199,-0.10795,3.803,7.1565,0.70296,0.90046,-2.3691,-4.5198,4.6777,5.1667,-0.40985,-0.49574,-3.6244,-7.9478,-13.674,-8.4383,-0.20112,8.7235,11,0.072308,-6.705,-10.429,-9.1366,-0.50277,8.4648,8.0762
-9.0505,-16.69,-9.3827,10.46,-4.0886,-14.506,-14.103,-12.785,-13.117,-3.3132,10.835,8.5743,-4.8526,-13.671,-11.933,-1.653,-1.9133,1.5333,10.432,13.312,7.7588,7.7828,6.8018,0.73208,6.1843,10.704,5.1419,-1.1169,7.5501,15.617,18.394,16.853,2.3623,6.1582,5.4848,4.8366,5.5675,12.298,3.9589,0.81248,1.5647,3.937,-0.25792,-0.17801,-1.058,-1.7736,7.4992,6.9983,1.1651,0.51355,-3.0639,-6.7097,-11.28,-6.4944,1.4588,11.105,12.836,1.985,-4.7972,-8.479,-9.9805,0.31692,8.3894,7.4131
-2.9836,-7.7505,-2.7594,9.7021,-0.60013,-7.979,-8.0643,-10.174,-9.7426,-2.0211,8.2693,7.2439,-2.7047,-12.405,-12.258,-5.876,-3.8604,2.4623,10.214,13.844,7.2267,3.8021,0.79843,-1.468,3.619,11.136,6.2949,-0.98878,7.4016,15.392,18.271,15.518,2.0575,0.68037,-2.152,0.19086,5.5628,11.663,4.7227,-0.55648,-2.8758,-1.9683,-2.4797,-1.4269,-0.1738,1.0178,7.6779,6.5217,2.0676,1.6728,-1.4696,-5.6799,-9.8267,-4.67,2.7846,10.925,12.655,1.5812,-6.7078,-11.009,-11.551,-6.2997,4.66,2.4861
0.92817,-0.18797,2.1126,6.2839,2.218,-1.1442,-2.4129,-7.9788,-5.4347,0.74115,4.4237,4.8792,1.7106,-10.487,-13.422,-10.564,-4.6694,5.0991,8.5001,13.865,8.1188,1.1695,-4.9869,-3.0736,1.4297,12.739,7.7683,0.09096,7.703,15.334,16.47,11.667,0.24941,-3.5901,-6.3587,-3.8131,3.2836,7.2485,2.1904,-2.8558,-5.314,-5.1289,-4.1493,-1.8443,-0.74119,0.11871,4.5188,3.4449,0.66825,1.9138,-0.60593,-6.2954,-11.074,-4.6545,3.0957,8.6854,10.228,-0.78171,-10.493,-15.556,-12.265,-13.835,-0.18205,-2.2947
1.4277,1.107,3.5006,6.2255,3.9043,0.42114,-1.7542,-8.6547,-4.835,2.9703,4.263,3.034,4.3639,-10.573,-15.361,-12.304,-3.646,7.7543,6.5466,14.237,11.265,3.4267,-5.249,-3.2682,2.7045,15.923,9.4467,0.80758,7.8663,15.376,14.432,8.1838,-0.69279,-4.7486,-7.1338,-5.3031,2.1946,5.4555,-0.084031,-4.4116,-5.9904,-5.7587,-4.5884,-1.8577,-1.6034,-1.9756,2.6017,0.48207,-0.9495,1.6591,-0.27258,-6.7059,-11.779,-4.843,2.3499,6.2447,7.0256,-3.6332,-12.504,-17.111,-11.708,-16.602,-3.5142,-4.5222
2.658,1.6604,5.3153,10.271,5.9328,0.29831,-1.9029,-9.1001,-5.9937,3.6854,7.3377,2.419,3.9886,-11.683,-15.789,-11.67,-2.9607,8.1077,5.2319,14.49,13.083,5.8343,-3.4692,-3.5605,4.425,18.057,10.536,0.6998,7.874,15.463,13.48,7.0532,-0.16336,-6.149,-9.6626,-7.1573,3.4655,8.3221,-0.10373,-6.0378,-8.0421,-7.4395,-4.5773,-2.341,-2.1694,-1.92,4.6488,0.22236,-0.83079,1.6834,0.82249,-5.1715,-9.4058,-3.1617,1.8796,5.3132,5.1779,-5.0852,-11.715,-14.971,-10.893,-15.847,-4.9198,-5.2012
5.7773,5.6858,8.8064,12.919,8.1074,3.0468,1.2217,-6.5995,-4.7367,3.8482,9.2552,3.2316,3.5702,-10.917,-13.567,-10.827,-3.6737,6.6235,5.0384,13.128,10.566,3.5002,-4.6149,-4.7954,2.5742,15.762,9.4131,0.7814,7.2678,14.023,12.963,7.6516,0.053719,-9.292,-14.019,-10.544,4.4733,10.791,0.14878,-8.4836,-11.209,-10.166,-5.0534,-3.2195,-3.1237,-0.99667,7.3453,1.793,-0.38836,1.7243,2.1481,-3.6484,-6.7807,-0.64412,2.9688,5.8296,5.4281,-3.9053,-9.7257,-12.747,-10.134,-15.01,-5.2215,-5.5864
7.5166,9.757,10.829,10.916,8.8369,6.8725,5.2485,-2.9871,-1.488,4.3914,7.871,4.1121,5.1699,-8.1612,-10.434,-10.506,-4.4043,5.8087,5.7433,11.059,6.1703,-1.4661,-8.0292,-6.3084,-1.8217,10.498,6.361,1.5786,5.9389,11.266,12.316,7.88,-1.1308,-11.481,-15.556,-12.644,3.2122,8.9207,-0.87014,-10.041,-12.255,-10.978,-5.8498,-3.7275,-4.3031,-1.499,6.8581,2.1644,-1.6507,0.97853,2.1244,-4.3415,-6.9653,0.29876,4.4677,5.9332,6.5579,-1.2405,-7.9671,-12.184,-8.6825,-14.056,-4.5584,-5.2015
6.506,10.291,9.8761,6.9911,7.9503,8.2112,6.7863,-0.83631,0.66217,5.1313,5.0586,3.4214,7.5082,-5.8241,-8.4233,-10.637,-4.4825,6.3406,6.1527,10.325,3.3153,-5.2955,-11.137,-7.6845,-5.4647,6.8011,4.0893,2.2841,5.5132,10.652,12.505,6.5985,-2.5717,-10.899,-13.074,-11.655,0.99728,4.9634,-1.8398,-8.93,-10.108,-9.1019,-5.7809,-3.3374,-4.5317,-2.6729,3.9932,-0.087415,-4.3418,-0.61322,1.0959,-5.4379,-7.877,-0.14908,4.4194,4.3684,7.5862,0.7963,-6.4818,-11.54,-6.7964,-11.867,-2.3434,-3.3852
5.2147,8.975,8.2245,4.5174,6.7068,7.3752,6.3169,-0.16484,1.1549,5.6231,3.0362,2.088,9.1298,-4.5903,-7.3716,-10.747,-4.4031,6.6995,5.235,10.176,1.7577,-7.4433,-13.11,-8.8414,-7.0554,6.4998,4.5836,2.2342,7.7522,14.203,13.566,4.2748,-2.8437,-9.3047,-10.351,-9.52,0.010651,2.6037,-1.5455,-6.2813,-7.2716,-6.9681,-4.4266,-2.4094,-3.7341,-3.081,1.4314,-3.3343,-6.7408,-1.9103,1.0201,-3.9878,-6.0231,0.58006,3.7142,2.3065,9.0247,2.4902,-4.5025,-9.6451,-6.0552,-9.6214,1.6779,-0.61929
