-4.8898,-7.4685,-1.8543,2.5374,0.58423,-3.4014,-5.7439,-1.3684,-0.97955,2.2272,5.4399,1.8587,-0.081832,-0.078622,0.67481,-0.492,0.55757,1.2497,0.29938,0.6947,4.371,3.3867,-0.11372,-3.8682,1.1965,3.0093,1.6926,-1.0665,0.15819,0.97251,0.17838,0.51441,-0.57789,3.6061,6.251,4.0617,1.128,2.365,1.9125,1.9878,2.5403,3.9897,0.3037,-0.51107,-0.71154,-0.4445,2.5034,0.29388,0.91044,2.0639,3.1495,0.046345,-2.6885,5.5339,5.5556,3.8159,1.9722,4.1503,0.66496,-8.4668,-6.1527,-5.6002,1.4831,-2.3298
-7.325,-10.48,-4.1663,2.7321,0.080582,-4.5471,-6.7785,-1.217,-1.0859,3.242,6.8149,2.2067,0.34294,-0.71621,0.60541,-1.4009,-0.27862,1.3076,-0.075405,1.0168,5.0667,3.0823,-1.3631,-4.2145,0.40092,3.5167,2.009,-0.22705,2.4237,1.65,0.063528,-0.13961,-0.40591,2.9701,4.8169,2.4226,-0.038307,2.6043,1.9051,1.1317,1.3458,3.1996,0.40433,-0.74534,-0.4662,0.72879,3.2368,0.13538,1.4939,2.6659,3.6785,0.72894,-2.3525,5.2909,5.641,3.7311,1.4117,3.2335,-0.38501,-8.8871,-5.8736,-4.3437,2.6568,1.2643
-7.8144,-11.701,-5.2831,3.4086,-0.063878,-5.1703,-7.3797,-1.2466,-1.2968,3.2033,7.9178,1.3228,-1.2847,-1.6165,0.89129,-0.86751,-1.2564,-0.4562,-1.245,1.1105,4.5939,2.5351,-1.5208,-4.3759,-0.65887,2.8896,0.15541,-1.542,1.3234,1.4677,0.36546,0.0043958,0.58089,3.6384,4.8546,1.5886,-0.69634,3.1479,1.7139,0.53495,1.1524,3.3593,0.63698,-0.25756,0.051042,1.7361,4.1895,0.063064,2.0303,3.1386,3.6359,0.64809,-2.3069,4.504,5.5719,4.1651,1.6344,2.9021,-0.76699,-8.0326,-5.0525,-3.7867,2.5277,1.3374
-5.7238,-9.9765,-4.4869,4.2475,0.54958,-4.5776,-6.8122,-1.1948,-1.5201,2.2164,7.4379,-2.5242,-4.5109,-3.2643,0.87537,-0.39886,-2.0625,-2.5011,-3.8948,0.41026,4.299,3.4173,-0.064047,-4.343,0.72792,2.209,-1.8015,-3.5739,-2.4324,0.38752,0.24166,-0.86547,1.8844,5.1755,5.9562,2.2114,-0.56457,3.6988,1.5668,0.77718,1.8759,3.5691,0.398,0.31205,0.17512,1.4292,4.0008,-2.0799,1.1421,3.0958,3.915,0.27507,-2.0209,5.156,5.5837,3.9666,1.9284,3.0379,0.087444,-6.6977,-4.2079,-4.4536,1.1921,-2.4298
-3.1765,-7.3766,-3.122,4.3355,1.1055,-3.5936,-5.8443,-1.1864,-1.6711,0.84616,5.362,-6.8181,-7.0292,-4.6912,0.3454,-0.53142,-2.3061,-3.3292,-6.1511,-0.68744,4.3175,5.1691,2.3404,-3.6834,3.5779,1.5772,-3.0188,-4.7389,-5.9581,-1.0373,-0.49056,-2.529,2.8059,7.0307,7.8688,3.8228,-0.1368,3.4976,1.1602,1.4058,3.0214,3.7777,-0.22598,0.62556,-0.051687,0.14807,2.5765,-5.0543,-0.78478,2.4813,4.1648,-0.14462,-1.3104,6.3277,4.7835,2.2464,1.344,2.5161,1.2725,-4.9509,-2.8194,-4.6523,-0.23818,-6.0045
-2.8032,-7.119,-3.5055,3.5798,0.50383,-3.7638,-5.8728,-1.4747,-1.7131,-0.69115,3.3815,-8.2475,-8.4766,-4.5257,-0.066438,-0.22393,-1.695,-3.6861,-6.5643,-1.6715,3.7305,5.6121,3.7952,-2.2271,3.2497,-0.30026,-5.1646,-4.2094,-6.508,-2.5641,-2.0622,-3.5654,3.2984,8.6246,9.7609,4.6995,-0.52505,2.1968,-0.35104,1.0609,3.635,4.0492,-0.43816,1.0185,-0.17675,-1.4087,1.0515,-5.8031,-2.1286,1.997,4.0497,-0.1005,-0.50724,5.8966,2.7218,-0.39059,-1.0102,0.17383,0.97197,-3.259,-0.83774,-2.7769,-0.78258,-4.3492
-3.998,-8.6155,-5.2352,2.418,-0.85167,-4.7803,-6.5232,-1.995,-1.7446,-1.5569,2.6117,-6.5795,-8.5109,-3.1639,0.056769,0.9194,-0.66241,-3.799,-5.476,-2.4301,2.4057,3.8055,2.6603,-0.95661,-1.2073,-2.812,-7.2709,-2.1157,-3.3967,-3.8086,-4.2628,-3.6168,3.4671,8.426,9.3935,3.7142,-1.6305,0.49442,-2.2637,-0.33907,2.9274,3.6836,0.17215,1.4238,-0.33196,-2.84,-0.096957,-4.5019,-2.1491,2.2,4.1698,0.90284,0.057813,4.4993,1.1039,-1.859,-4.3297,-2.8013,-0.74883,-2.7315,0.40812,0.14563,-0.31041,2.1826
-4.5441,-8.7743,-5.7778,1.1076,-1.4884,-4.8794,-6.3163,-2.4639,-1.9391,-0.65886,2.3802,-4.2,-5.7421,-2.3443,0.40834,1.9402,-0.10027,-2.2666,-3.9951,-2.6866,1.4758,1.1332,-0.59667,-0.98314,-5.2501,-3.1904,-5.8231,0.62076,1.8784,-3.4641,-5.5711,-3.7498,2.6873,5.2638,6.0515,1.5958,-2.2116,-0.57738,-2.7113,-1.2538,1.4941,2.948,1.2699,1.2515,-0.90676,-3.7538,-1.3551,-4.3457,-1.7257,2.6768,4.8888,2.2257,-0.077325,4.4721,1.7179,-1.1492,-6.0329,-3.7481,-2.0539,-4.233,-0.5533,1.6734,1.0861,8.5657
-4.0081,-7.1054,-4.4991,0.10178,-0.96421,-3.7387,-5.1973,-2.6764,-2.1897,1.4452,2.0081,-2.7707,-1.0872,-2.564,0.54455,2.0212,-0.015726,0.89833,-2.7687,-2.1252,1.8839,-0.12688,-3.3792,-2.0277,-5.5129,-1.0672,-1.7931,2.6422,6.1992,-1.3727,-5.0661,-4.6183,1.0473,0.73563,1.8747,-0.22554,-1.8171,-0.63762,-1.3938,-0.95885,0.38078,2.5434,2.1164,0.42482,-1.6389,-3.6171,-2.4218,-6.0371,-1.7233,2.7741,5.7173,2.7649,-1.264,5.9895,3.6133,0.024725,-5.2875,-2.3692,-2.1775,-7.3505,-3.2614,1.1731,3.0394,11.532
-2.8956,-5.4058,-2.8901,-0.056105,-0.11025,-2.6382,-4.2548,-2.575,-2.1505,3.0198,1.8227,-1.8189,2.3381,-2.7533,0.48109,1.6782,0.57828,3.7394,-1.7298,-1.2348,3.3594,1.0126,-3.5405,-2.8755,-3.7204,0.43476,-0.61732,2.7745,6.5654,-0.17643,-4.3736,-5.5008,0.43157,-1.7191,-0.98556,-0.92946,-1.0717,-0.22361,0.045655,-0.40858,-0.45452,1.4935,2.0843,-0.38282,-1.9313,-2.447,-2.4909,-6.9131,-1.7049,2.573,6.0972,2.6511,-2.5638,6.8995,4.4254,-0.16145,-4.5885,-1.2422,-1.9505,-9.6158,-4.9989,0.41583,4.0678,11.515
