-2.9943,-7.5797,-4.3967,0.92915,-3.0074,-5.6288,-6.7242,-2.1717,1.1481,-0.52807,3.5209,8.6945,-2.436,2.9756,0.35538,-5.9938,-7.4624,-6.151,11.069,8.1958,-9.5952,-17.446,-14.42,-5.804,-11.929,-6.5514,-1.6011,3.0623,-0.42854,1.9272,12.647,16.09,2.5391,3.9218,1.6318,5.0442,2.7506,2.7947,2.9174,3.4079,1.278,-0.86468,-0.49268,0.70278,1.3106,0.88119,4.0999,11.035,0.7885,-0.065564,1.5929,1.833,0.49897,-0.8198,-2.4475,2.7178,1.4779,-7.7758,-11.435,-9.9453,-2.369,-20.032,-13.486,-13.396
-3.4752,-8.5988,-4.624,3.1257,-2.1723,-5.6804,-7.6492,-2.9734,1.4082,0.28179,5.5758,9.4366,-2.3185,2.5133,-0.033901,-6.2196,-9.2649,-7.1078,12.489,8.9356,-11.653,-20.554,-15.673,-4.4916,-13.973,-9.2008,-3.5728,2.2391,-1.9681,0.70721,13.356,16.297,2.75,4.5198,3.0959,5.5794,3.5139,5.4117,4.9159,4.6411,2.7706,0.85595,0.080549,1.5344,2.1228,2.9276,6.5964,11.122,-0.02266,-1.8238,1.0139,1.5732,0.86034,-1.4184,-5.031,0.75357,0.6317,-8.9848,-10.723,-8.0848,-2.2682,-18.141,-13.771,-13.533
-2.9304,-8.1332,-3.7106,5.5778,-0.55973,-4.811,-7.6145,-3.1072,1.7656,1.8455,9.7003,12.782,-1.6202,2.1782,0.86292,-4.4171,-10.519,-8.5237,14.141,8.4072,-14.507,-23.04,-15.238,-2.8196,-15.424,-11.875,-5.3456,1.5516,-2.7739,-0.34215,13.143,17.201,2.7182,4.081,3.5843,4.4423,3.563,7.0635,5.1815,4.1178,3.2489,2.143,0.56975,1.9801,1.6541,3.7823,9.8538,13.258,-1.1455,-4.2759,0.40798,1.2691,1.3172,-1.9631,-7.9689,-1.4047,-0.77138,-10.242,-9.4738,-5.4517,-1.6035,-14.823,-13.21,-12.365
-0.039922,-4.7125,-0.34433,7.9231,2.2266,-2.5217,-6.2434,-2.8162,1.8795,3.2827,14.165,16.578,-2.3515,1.2837,2.5121,-1.7741,-12.336,-11.723,15.311,7.3737,-17.851,-25.331,-13.967,-0.77941,-15.998,-14.45,-6.5174,1.9122,-4.5613,-3.1044,12.761,19.395,2.7113,1.6567,0.56108,1.2727,3.1715,7.5022,4.0477,1.9615,0.98762,-0.059312,-1.0106,1.1459,0.84309,4.2026,13.006,16.937,-0.93068,-5.4991,-0.31723,-0.16182,0.3058,-3.4082,-9.9692,-1.8288,-2.5167,-13.172,-11.702,-6.266,-0.78005,-16.826,-17.162,-15.261
3.6112,-0.07333,3.5551,9.5139,4.6271,0.47572,-3.71,-2.0368,1.9172,3.0887,15.834,17.459,-4.6983,-0.40716,3.4552,-0.30342,-14.184,-14.423,15.558,7.386,-18.389,-25.679,-12.558,1.4218,-14.834,-14.542,-6.3432,1.7282,-7.3373,-6.9586,11.651,20.933,3.0309,-1.1593,-3.6363,-1.8688,3.3698,8.5794,4.1738,0.28394,-1.9049,-3.306,-2.6283,0.33139,1.0688,6.5192,16.107,20.213,1.227,-5.3472,-0.3616,-0.71294,-0.035454,-4.5961,-11.621,-1.8055,-5.5962,-17.639,-15.625,-8.4038,-1.0135,-22.25,-24.379,-21.323
5.2367,1.989,4.7856,10.266,4.7877,2.1664,-1.7686,-1.4609,2.2321,1.0775,14.163,14.735,-7.1434,-1.8825,1.9464,-2.3365,-14.957,-14.362,14.058,7.5484,-15.378,-23.653,-12.548,1.7017,-12.478,-11.616,-4.3785,1.2005,-8.4437,-9.4973,8.235,19.3,3.8701,-2.0948,-5.4143,-2.6466,4.7613,11.566,6.7138,0.77355,-2.4184,-4.1044,-2.0133,1.0953,2.6615,10.794,19.253,21.749,4.102,-4.7626,0.75203,1.2222,2.3544,-4.3354,-14.119,-3.9947,-11.008,-22.382,-17.552,-7.871,-0.8899,-24.906,-29.472,-24.857
4.5622,0.92625,3.3185,10.041,3.4542,1.9986,-1.8083,-2.2413,2.5822,-0.58508,11.903,11.428,-7.9614,-2.3332,-1.4159,-6.026,-14.236,-12.521,10.88,5.443,-12.231,-20.49,-12.816,0.29399,-9.7641,-8.9127,-1.976,2.0038,-7.1939,-10.796,2.4521,14.384,4.6289,-1.0398,-4.0551,-1.2568,5.7977,13.73,9.1132,2.9478,-0.12911,-2.4126,-0.33628,2.835,4.3959,13.677,20.747,20.848,4.8167,-5.0025,1.5048,3.3928,5.5355,-3.6138,-16.968,-8.5079,-16.998,-25.247,-16.265,-4.1964,2.191,-21.794,-29.65,-22.9
3.7321,0.22449,2.0591,8.2946,2.8049,1.9229,-2.2834,-3.3684,2.6679,-0.23439,10.762,9.7798,-6.9937,-2.0842,-3.1693,-6.2763,-12.31,-11.038,7.5113,1.4114,-11.102,-16.781,-10.006,0.96629,-6.6627,-8.7469,-1.2761,3.1152,-6.3106,-12.698,-3.3344,8.7646,4.3728,0.25529,-1.2843,-0.027721,4.5086,11.5,8.2037,4.4722,2.8159,0.014562,0.66695,3.8892,4.617,12.501,18.647,17.58,2.3704,-6.5374,0.50843,3.5023,6.9065,-3.8078,-18.781,-12.683,-20.679,-25.113,-12.833,0.70122,7.0171,-14.493,-26.569,-17.878
3.573,0.57923,1.9565,6.1957,2.8987,1.917,-2.2499,-2.9601,2.2437,0.83595,10.345,8.8529,-6.2628,-1.2872,-0.7886,-1.2428,-9.5184,-10.751,5.0857,-1.8127,-10.61,-12.383,-3.5488,5.4946,-3.2054,-9.759,-2.5857,2.0275,-7.6928,-15.572,-7.0288,5.421,3.8225,1.3182,1.2526,0.45717,2.373,7.1799,5.3954,4.5547,4.5208,2.1247,1.4652,3.894,3.6248,9.3494,14.78,14.088,-0.49823,-8.3835,-1.3068,2.9455,7.2549,-4.6473,-19.763,-14.605,-22.137,-23.974,-9.2036,5.3835,9.647,-6.8014,-23.789,-13.844
2.3091,-2.4503,0.60586,6.6968,1.8863,-1.6349,-4.7622,-2.4205,0.3614,0.53643,10.952,7.4887,-7.596,0.14616,3.6452,5.7139,-5.9919,-11.251,3.2941,-3.128,-9.0956,-7.2812,3.7852,10.417,0.38192,-9.5684,-3.7851,-0.36557,-9.7117,-18.008,-9.0091,4.5617,4.8166,3.5352,3.0886,2.4901,3.0644,7.1457,5.7319,5.7146,5.2407,3.251,2.4357,3.5829,3.7299,8.6092,13.565,12.634,-1.4551,-9.3318,-2.4373,3.5552,8.4436,-4.9853,-20.931,-15.285,-23.497,-24.04,-6.7963,9.0343,9.5582,-1.8652,-23.091,-12.26
-0.90194,-9.8048,-2.9424,9.9435,-0.41708,-8.7699,-10.847,-4.3163,-2.989,-0.96692,12.356,5.5231,-9.7711,1.3535,5.5657,10.134,-1.9481,-10.928,1.2433,-3.432,-5.7231,-1.1497,9.5375,11.367,4.3829,-6.8594,-2.767,-0.82303,-10.183,-18.825,-10.911,2.9148,6.9006,6.6668,4.2308,6.5944,6.5902,12.233,10.306,9.2917,6.0282,3.0339,2.5314,3.3752,5.7403,10.84,15.341,11.58,-1.6322,-9.0672,-2.6192,4.4108,9.9406,-4.1531,-21.368,-16.43,-25.032,-24.164,-5.4975,10.737,9.8489,-0.59299,-23.48,-12.256
