-2.2658,-5.4488,-2.1619,-1.1278,-7.2149,-8.0433,-7.912,-8.4457,-5.6201,-5.0193,0.29986,1.5207,2.2133,0.21165,-8.3926,-1.3224,5.9845,7.6933,6.4511,9.5296,8.9601,9.6434,8.8992,-1.784,7.4717,7.8051,-0.43642,-15.96,-8.4855,0.81522,0.70321,3.2359,-2.6165,-4.1552,-3.7493,-0.13544,-0.27225,4.2882,7.6619,7.8361,-0.6745,-10.08,-18.913,-3.9077,11.506,14.074,7.9372,3.6096,11.356,12.904,-4.7062,-24.434,-15.606,0.59076,9.857,1.8865,-10.31,0.71589,3.688,-2.7908,11.989,-4.8884,-5.1555,-11.033
-1.9109,-9.0885,0.69787,2.6159,-3.7213,-10.361,-14.546,-10.258,-7.758,-3.8726,1.5053,0.26916,2.3375,1.7296,-2.1686,4.5424,8.1202,9.173,6.858,10.706,9.6942,7.5899,6.5496,-1.0448,3.2292,7.6806,0.075203,-13.166,-4.6301,1.8902,0.27865,1.9366,-2.4719,-4.9697,-3.4105,-3.7866,-0.43925,5.2215,5.333,3.236,-2.9957,-8.5312,-15.035,-4.9535,8.7279,13.592,8.6561,1.4324,10.303,11.415,-3.2439,-16.662,-8.936,2.9559,9.812,1.1874,-10.683,0.45738,3.7842,-1.9944,9.0148,-5.4002,-4.6463,-8.5513
-2.8486,-11.86,0.59037,3.3819,-3.3849,-12.155,-16.621,-7.4206,-7.3115,-3.2912,1.1484,-0.21537,2.8584,4.328,5.2532,10.107,9.8265,8.7331,5.2027,9.7459,9.7481,7.8264,6.7186,-1.8888,3.1366,9.8219,3.2187,-10.629,-1.1657,2.7527,-0.26865,1.6008,-2.8379,-5.6384,-2.6116,-7.0056,-0.83073,4.7174,2.3785,-2.0029,-5.1644,-5.5953,-9.5672,-4.8404,6.0175,12.11,7.1393,1.0441,10.269,9.3612,-1.9348,-9.3798,-4.1322,3.49,8.1812,1.4063,-10.46,-0.96558,1.997,-2.5763,6.0222,-8.2129,-5.8635,-8.4193
-4.0802,-10.416,-1.9527,1.3345,-4.7548,-10.423,-11.497,-2.1609,-4.3148,-2.4835,0.88794,0.65969,2.8005,4.6972,7.452,9.658,7.7114,5.1899,2.0646,6.2521,7.4343,7.5323,6.7803,-2.3167,4.626,9.1608,3.897,-8.7795,-1.8664,1.4023,-0.22496,1.8374,-3.6692,-5.3327,-1.3654,-7.3974,-1.8545,3.0183,0.2475,-4.8526,-5.2083,-1.6921,-2.8902,-2.9194,4.0075,9.9972,5.4488,2.2685,9.7138,6.4344,-0.67193,-2.4496,-0.20393,2.36,4.6407,2.0503,-7.1105,-1.8076,0.097487,-2.136,3.0782,-9.7458,-7.0312,-9.7885
-3.7854,-6.9482,-2.4525,0.25029,-2.8032,-6.0227,-6.4632,-0.16129,-1.5993,0.089102,1.6152,1.9545,2.3212,2.6889,5.3379,6.113,3.2156,0.96448,0.35779,3.4109,4.1848,4.9017,4.8305,-0.4784,3.9755,6.2433,2.0752,-7.5139,-4.0581,-0.41333,0.4368,2.3437,-3.4256,-3.4523,0.34424,-4.854,-2.3315,0.81119,-1.1063,-4.3271,-2.6077,1.7795,2.0068,-0.71665,2.1636,6.8865,3.9274,3.2703,7.3011,3.2339,0.23429,2.4509,2.6559,1.3122,1.3853,2.0179,-3.3492,-2.0977,-1.1728,-1.2842,0.34206,-9.4056,-7.3229,-10.497
-2.1031,-5.2748,0.82146,2.4374,3.1377,-2.3384,-7.3254,-2.9664,-1.1061,3.5564,2.7687,2.0943,2.0351,1.1364,3.5323,5.363,1.3102,-0.43838,0.52866,3.4268,3.137,2.5923,2.9788,2.0001,1.4048,5.3066,1.025,-6.943,-3.8919,-0.15301,1.0474,2.8709,-2.2422,-1.8291,1.3035,-2.8269,-1.7785,-0.90313,-2.9597,-3.3585,0.044764,3.1154,2.2262,-0.0015038,0.012297,2.904,2.0891,3.4304,4.5357,1.6901,0.37132,1.9817,1.8865,1.2716,1.235,1.7225,-2.7301,-2.5145,-2.2683,-2.3462,-0.54893,-9.7535,-7.521,-10.264
-1.0296,-5.6132,4.6844,6.2724,8.7947,-0.85758,-11.197,-7.2171,-2.1477,5.8473,3.8086,0.59378,2.125,1.0506,2.7468,6.913,3.0828,1.6122,0.63875,5.0774,5.2707,2.9116,2.7529,2.8038,-0.81312,6.7406,0.75771,-7.1692,-2.5375,1.3194,0.36402,2.1476,-2.4615,-2.8018,1.0737,-3.7924,-1.6361,-1.2315,-5.0294,-4.0865,0.95847,3.2592,-0.37827,-0.52235,-2.0688,-0.32684,0.58202,2.4275,3.4439,2.2383,-0.40753,-3.3421,-3.1825,1.3265,3.9974,1.8803,-4.8637,-2.3343,-2.8827,-5.4203,0.2855,-11.009,-7.4929,-9.7427
-1.0616,-5.3356,6.3894,8.8861,11.157,-0.094064,-12.289,-9.2568,-2.7538,6.4221,4.2172,-1.8233,2.6221,1.2711,1.3084,6.5831,5.0363,4.9947,0.24308,6.1783,8.1295,3.7695,2.3389,2.1517,-2.0856,6.9246,-0.8547,-7.6007,-2.6783,1.4338,-2.0933,-1.0224,-4.3608,-5.5677,0.80494,-6.2882,-2.304,-0.028272,-5.6381,-5.3256,1.3875,5.023,-0.85703,-0.23737,-3.2512,-1.3714,0.27929,-1.0207,2.7089,3.2514,-1.1639,-8.5984,-9.8619,0.68883,6.8713,1.3059,-7.1903,-0.70724,-2.1872,-8.6768,-0.2064,-10.408,-5.906,-8.235
-0.72883,-2.9441,6.4791,8.7954,10.607,1.4759,-8.9716,-7.9235,-1.7825,5.6689,3.0986,-3.8493,3.2117,1.4582,-0.34254,3.8609,5.0402,7.3075,0.73965,5.8542,8.3854,2.5761,0.65529,0.92484,-2.6483,4.078,-3.0305,-7.2745,-3.2227,0.036694,-4.8644,-4.7787,-5.5992,-7.4613,1.4141,-7.9253,-2.6496,1.4155,-4.7595,-5.3683,3.0671,9.0848,2.1465,2.3824,-2.6367,-0.73872,0.76877,-5.8145,0.14996,4.3032,-0.42925,-11.535,-16.313,-0.091738,8.4499,-1.0646,-8.7001,1.5146,-0.45392,-11.074,-3.0268,-6.5874,-2.4549,-4.5177
0.021302,-0.32143,5.6305,6.1384,8.0156,2.7384,-4.564,-4.9301,-0.19567,3.4604,0.5863,-4.3374,2.8136,1.9393,-0.85966,1.5576,4.0158,7.0417,2.2821,4.2356,5.1779,0.19849,-0.32807,-0.42537,-1.4838,0.74762,-2.6315,-6.093,-1.5511,-0.68221,-6.2114,-5.505,-5.4072,-7.5892,2.2984,-8.1064,-2.7233,1.5188,-3.6298,-3.864,5.2062,12.089,4.1415,5.7179,-0.0024837,0.59214,1.464,-7.4753,-2.3815,6.4809,1.3173,-14.801,-22.439,-0.37564,9.6865,-3.4265,-9.9848,2.8807,1.1803,-12.526,-4.8216,-1.6602,1.368,0.4684
