3.7911,4.7969,2.8844,-1.2067,0.87189,2.0519,2.5743,0.40477,0.80934,2.713,1.0883,1.17,4.1594,-0.38191,0.03953,-0.87064,-0.75367,1.3831,-2.4561,0.39905,0.083892,-2.1474,-4.7658,-4.7564,-2.9681,1.5109,0.72364,-3.1691,-1.3772,1.4245,-0.982,-3.6797,0.060771,-3.5829,-4.5003,1.2674,1.7863,1.5284,3.8464,1.9424,0.34312,-1.7053,0.55157,-0.080239,-2.6848,1.5896,0.98531,-3.1522,-0.19586,-0.61664,1.6052,-1.2013,-7.1286,3.2184,5.1016,1.4665,0.66342,5.0576,0.12836,-10.9,-5.3598,-8.3697,0.17095,-5.7246
1.2914,0.77634,1.9137,-0.4111,1.3582,0.38248,-0.47583,-0.50749,0.38657,5.4271,3.4613,5.28,8.1049,-0.30413,-0.45521,-2.0557,-0.14435,3.1427,-1.8291,0.34217,1.0561,-0.24729,-3.1393,-5.814,-0.24031,2.3921,1.8173,-3.4186,-2.0624,0.61926,-2.3851,-4.6827,0.70171,0.23383,-0.68836,4.3029,2.3893,1.1904,3.7472,2.6159,0.93008,-1.8161,0.33552,-0.54521,-3.3382,0.72115,0.91316,-2.2761,0.22083,0.53657,3.3521,-0.051147,-6.9475,4.8667,6.898,1.6368,-0.5352,5.6003,0.64349,-11.93,-5.2797,-9.3323,-0.54935,-7.3225
0.83782,-0.48986,2.0052,1.1112,2.0798,-0.30874,-1.7834,-0.94963,-0.12181,6.6332,5.3016,7.0346,8.6484,-1.2963,-0.51007,-2.0917,-1.8099,2.3745,-1.626,0.046185,1.1536,0.45512,-1.2299,-5.5117,1.4823,2.9341,2.0329,-3.2659,-3.0385,0.72544,-1.5289,-4.0689,1.5903,2.002,0.62323,5.3985,3.2521,1.734,3.7698,2.8272,0.73846,-1.8966,0.49812,-0.63977,-2.8772,0.10317,1.3059,-1.1532,0.67297,1.4454,4.097,1.0082,-4.9638,4.9582,6.8132,2.2879,0.96487,5.5723,1.3156,-8.7536,-3.8808,-8.309,-1.3507,-9.0419
1.2162,0.4415,1.6582,1.2473,1.8057,-0.17424,-1.0067,-0.48416,-0.16408,5.9746,5.2675,6.6385,7.0163,-1.6657,0.031031,-1.34,-3.7133,0.41117,-2.1157,-1.4008,-0.70906,-0.58108,-0.28712,-4.4656,2.2733,2.5187,2.2182,-3.6684,-4.4218,1.0156,0.17943,-3.84,1.5468,1.3509,0.26854,3.7248,2.6856,1.0808,2.2713,2.0467,0.42722,-0.98586,0.83483,0.18098,-1.496,-1.8026,0.065227,-1.8598,-0.24194,1.8197,3.7382,0.8853,-3.2114,3.764,5.5233,2.7359,4.5958,6.0202,1.8654,-4.5613,-2.0246,-7.1571,-2.1167,-11.514
-0.33044,-0.77964,-0.009522,0.40705,0.94098,-0.72679,-1.4334,-0.38066,-0.33435,4.9398,4.1256,5.576,6.0535,-1.0851,1.1067,0.26467,-2.9029,0.23931,-2.5459,-2.2152,-1.5129,-0.98698,-0.31348,-4.2541,2.0277,1.9124,2.0411,-4.8149,-5.2779,0.73642,0.54506,-4.3088,0.69953,2.1054,2.6625,2.5716,0.96549,-0.87855,-0.38895,1.0972,1.2192,1.3539,1.486,1.4387,-0.23795,-4.0754,-2.4272,-3.5538,-1.3652,2.5659,3.8727,0.54179,-3.3927,2.8978,5.1191,2.9401,6.2694,6.0586,1.1471,-4.2669,-1.8195,-7.4843,-2.629,-12.591
-2.5547,-3.7917,-1.2637,0.32033,0.80338,-1.7197,-3.469,-1.2339,-1.0451,4.6858,3.4312,4.6857,6.4068,-1.0532,2.001,2.3859,-0.23529,2.2251,-2.1753,-1.0523,0.84777,0.58834,-0.41359,-4.7083,0.75744,1.7755,0.55815,-5.3411,-4.4866,0.075337,-0.6001,-4.1702,0.29323,4.0687,5.7637,2.8683,-0.020656,-1.8308,-1.6628,0.66164,2.0681,3.0166,2.2918,2.0403,0.23902,-3.7063,-3.3005,-3.8853,-1.0092,3.4345,4.6851,0.87188,-5.114,2.7804,5.3522,2.5748,3.9686,4.1483,-1.0462,-7.8682,-3.5539,-7.6668,-2.2018,-9.2057
-1.4866,-2.9681,-0.18983,0.37216,1.2462,-1.0869,-2.9855,-1.4655,-1.2363,4.8885,3.1754,4.6702,7.3465,-1.5876,2.0917,3.8817,1.2366,4.1564,-0.97054,0.097724,3.0474,1.9709,-0.066447,-4.1754,-0.53252,1.5066,-1.0415,-4.4074,-2.4501,-0.29949,-1.5654,-3.1423,0.61586,2.094,2.4303,1.4519,0.35704,-0.97288,-0.33792,0.35781,0.75406,1.4187,2.3748,1.5594,0.079989,-0.63015,-1.7997,-2.571,0.12262,2.8275,4.4177,1.0402,-6.6176,2.4801,4.5605,1.5987,1.0754,1.8457,-2.9509,-11.167,-5.3385,-6.512,-0.7661,-3.3956
3.2237,3.4928,2.526,-0.66054,1.4249,1.7786,1.8892,0.096715,-0.09203,4.653,2.5236,4.9411,7.4753,-1.5482,1.753,4.7037,0.62757,3.9676,-0.49713,-0.93907,1.5919,1.0688,0.77513,-1.7641,-0.97203,0.81734,-0.65345,-2.9704,-0.81403,-0.11039,-1.5966,-2.8484,0.73685,-5.0051,-7.6491,-2.7952,0.93897,0.2576,2.1042,-0.09447,-2.4074,-2.7143,1.1208,0.39753,-0.31485,1.944,-0.10643,-1.732,0.31436,0.4603,1.9098,-0.3075,-6.8047,1.4945,3.0164,0.89317,1.0129,2.2289,-2.1101,-10.377,-5.2432,-4.5437,0.62142,-0.70087
7.1389,9.4131,4.4619,-1.1848,1.7021,4.4366,6.5344,1.8913,1.2583,3.8538,1.9988,3.5626,5.2156,-1.1783,1.7385,5.5505,-0.49365,1.6695,-2.323,-2.6366,-1.1254,-0.70643,1.6183,0.88889,-0.87367,0.7525,1.2119,-2.5749,-0.98682,0.2496,-1.6317,-4.4585,0.56066,-10.419,-15.046,-5.9452,0.96123,1.123,3.7119,-0.17227,-4.4767,-5.7431,-0.68062,-0.7971,-0.59665,2.485,0.53013,-2.7315,-0.26689,-1.4958,-1.266,-2.5906,-5.8612,0.52282,2.6349,1.0778,2.3606,5.0956,1.6317,-5.4218,-3.234,-2.3184,0.76047,-3.2798
6.5167,8.52,4.2634,0.86937,2.7761,4.3285,5.7338,1.6666,1.2256,3.1183,2.6896,0.49965,1.1688,-1.32,1.9611,5.6309,-0.6077,-0.79012,-5.2082,-2.1043,-0.91888,-1.079,1.0014,0.67689,-1.3223,1.7811,1.9243,-3.5293,-2.5848,0.59975,-1.9818,-6.6392,0.71764,-8.1387,-12.349,-4.5157,0.85636,2.0318,3.7779,0.46141,-3.6074,-5.277,-1.4399,-1.3099,-0.45297,2.1906,0.83596,-4.3445,-0.29394,-0.9185,-1.9783,-3.3999,-4.8873,0.65267,4.1967,1.7309,2.5305,7.3338,4.7083,-1.5221,-1.8935,-1.54,-0.1622,-7.7572
