-0.10372,-2.7962,-3.036,-8.0013,-8.8034,-7.6982,-4.1536,0.61206,-2.9353,-6.3947,2.3817,5.2329,-2.5092,4.3554,6.9951,4.7842,4.0312,-1.2091,2.0536,-1.7058,-8.1303,-10.187,-10.05,-5.7933,-23.439,-20.91,-17.26,12.446,-3.735,-9.0969,3.3874,8.4255,-0.83307,0.37436,2.3173,-0.94313,-4.0364,-10.404,-8.4056,-1.1773,2.6024,3.3871,5.5436,6.0841,4.7694,4.0881,6.7183,13.619,8.5495,7.3171,7.9446,6.3189,-7.3522,-4.6877,-0.51734,4.266,-2.7188,-15.101,-27.593,-30.518,-13.372,-33.301,-21.182,-12.831
0.21996,-3.4324,-4.1447,-7.5135,-10.85,-9.1014,-4.5828,0.42602,-3.3341,-6.3793,4.7681,7.5633,-2.6021,3.0692,5.6684,3.0007,2.5772,-1.5253,1.82,0.47534,-3.8526,-6.6631,-8.4315,-6.3854,-16.936,-11.864,-10.776,10.098,-0.83107,-4.1186,3.505,6.7743,0.00042213,0.22039,0.93797,-1.3191,-2.7899,-5.8867,-5.6314,-2.2123,0.6786,2.3368,5.3866,5.4933,2.9471,5.0535,11.591,14.837,5.3027,3.7506,7.2175,6.1213,-6.9469,-5.4142,-4.0844,0.30118,-3.4322,-15.33,-25.719,-27.779,-12.322,-29.845,-17.939,-10.915
0.18388,-4.1506,-4.7815,-5.8262,-10.968,-9.2322,-4.7085,-0.086912,-3.3706,-6.3242,4.7184,7.6967,-3.8858,0.9529,3.4819,1.0919,0.060096,-2.5202,3.5767,2.185,-1.2439,-3.8825,-5.5516,-4.9236,-9.3468,-5.4844,-5.6418,6.7868,-1.3644,-3.9112,3.7357,9.1592,1.2174,0.037611,-0.86194,-1.9848,-1.2689,-1.3835,-3.5034,-3.4788,-1.3817,0.72523,4.3273,4.15,0.39219,3.3739,12.443,14.789,1.8351,0.24629,5.6341,5.502,-3.752,-4.383,-5.4697,-0.50479,-3.643,-13.397,-19.264,-18.752,-7.2528,-21.434,-15.439,-9.3559
0.45843,-3.4875,-3.5003,-3.5159,-7.0245,-6.2492,-4.2322,-2.1339,-2.8895,-4.3573,3.5869,6.141,-5.4698,-2.7332,-0.95648,-1.8327,-4.1533,-4.3556,5.4673,3.0826,-1.4197,-3.5369,-3.1949,-1.7357,-3.8727,-3.7592,-3.2477,6.276,-3.1753,-6.2128,4.8987,12.052,2.0239,0.070518,-1.4143,-2.5827,-0.83346,-1.2725,-4.6482,-4.1975,-1.7551,-0.22414,2.1453,3.3144,-0.81857,-0.5214,8.4108,12.877,-0.56626,-1.154,3.6899,3.3471,-0.27717,-3.2844,-5.2547,0.69526,-2.9324,-11.305,-12.345,-7.7488,0.073136,-11.352,-14.036,-7.256
1.2058,-1.7291,-0.91507,-1.2161,-1.911,-2.5666,-4.2438,-6.2585,-3.1344,-0.90294,3.3212,5.4871,-4.4173,-6.955,-7.6066,-6.0883,-9.0068,-5.3808,6.7194,3.3588,-3.9568,-5.797,-2.2689,2.087,-0.31297,-3.8465,-0.39122,8.3878,-2.2354,-6.2226,6.9474,12.946,1.8587,0.17258,-0.79748,-2.4915,-0.82256,-2.2474,-5.7943,-3.9255,-0.92123,-0.50321,-0.546,2.7148,-0.93711,-3.2641,4.4273,10.453,-1.5478,-1.4194,1.7888,0.081249,1.567,-3.0074,-5.3441,1.5906,-1.9414,-11.013,-8.424,0.47356,6.235,-3.8753,-13.23,-4.5271
1.4034,-0.90563,0.45254,0.49816,-0.45309,-2.1533,-5.3082,-9.7373,-4.5806,0.90133,4.0191,6.2114,-0.67677,-8.7339,-12.159,-9.0079,-11.576,-4.5154,7.5729,3.3781,-7.062,-8.7923,-2.0899,5.1163,2.2894,-3.2059,3.9211,9.0594,1.0249,-3.4621,8.8298,12.199,1.0802,0.55738,0.14542,-0.98662,0.014998,0.78519,-2.5463,-2.1979,-0.095204,-0.68185,-2.775,1.0092,-1.2918,-1.8569,5.0152,8.5732,-1.868,-3.0655,-0.87826,-2.8287,1.9495,-3.2473,-6.2164,1.325,-0.95091,-10.856,-6.2679,4.8747,8.946,0.22255,-11.582,-2.0667
0.38665,-1.7076,-0.37513,1.2064,-2.0221,-4.1062,-6.1226,-9.7231,-5.5845,0.30609,4.668,6.2651,2.1475,-7.2082,-11.358,-8.321,-10.294,-2.5918,7.7306,3.1699,-8.1853,-9.7558,-1.926,5.8903,2.823,-3.0201,5.7674,6.9839,2.8752,-1.3559,9.1193,10.768,0.45383,1.4098,1.1423,1.4484,0.82426,5.2379,3.0974,0.90516,0.78061,-0.72427,-3.9083,-1.522,-1.4669,2.5504,8.1897,7.0733,-1.8522,-5.7705,-4.4672,-4.4757,0.93257,-4.1135,-6.5657,0.89134,0.50471,-8.2526,-4.3974,5.0073,7.5301,1.4954,-8.1041,-0.47019
-0.66969,-2.5723,-0.98254,1.776,-1.3331,-3.9221,-5.7363,-7.8529,-4.8308,0.23573,4.1983,4.6453,2.2324,-5.2372,-8.4351,-6.0663,-7.1716,-0.41985,7.5591,2.6052,-6.5585,-8.1896,-2.0777,4.3523,0.40044,-5.1296,2.9591,5.5135,2.3969,-1.3997,7.3619,9.0142,0.61125,2.0286,1.4376,3.1132,0.95482,6.1178,6.2443,3.7716,1.4695,-0.91621,-3.9617,-2.9987,-0.65845,5.4363,8.2616,5.1232,-1.965,-6.9075,-6.6718,-4.5161,-1.2581,-5.5177,-5.6447,0.98035,2.2444,-4.2351,-4.2107,0.55982,3.4563,-0.2863,-3.8361,0.5146
-0.30529,-2.3113,0.73505,3.2081,2.6927,-1.0362,-5.1462,-7.5275,-3.481,1.8889,2.1595,2.5911,1.663,-5.0727,-7.9823,-5.3318,-5.1065,1.7928,7.6495,1.8118,-4.2315,-6.0958,-2.3819,2.6774,-2.1865,-7.5577,-0.28378,6.42,2.2571,-1.2787,4.8262,6.5199,1.5506,1.7075,0.22723,3.2455,1.8086,4.71,6.6266,4.6892,0.9012,-1.8693,-3.4343,-2.8114,0.11554,4.3284,3.7681,2.0656,-3.2245,-5.9304,-5.678,-2.9941,-2.3806,-6.044,-4.5581,0.48371,3.0622,-2.0328,-5.7487,-4.3609,0.50629,-3.1568,-0.68815,1.4507
0.72433,-1.6504,2.8862,4.3265,5.1323,0.61644,-5.2048,-8.4179,-3.1376,2.8266,-0.39592,0.91412,2.1397,-5.427,-9.0885,-5.6345,-4.4951,2.8904,6.3903,0.883,-3.2781,-4.7261,-1.6594,2.9247,-1.2469,-6.3943,0.86645,6.9211,4.1283,1.2991,3.0179,2.5704,2.1557,0.88132,-1.2572,2.7981,3.4684,4.6318,6.9382,4.0778,-0.36566,-2.8255,-2.8631,-2.3807,-0.34294,1.5503,-1.0087,-1.7269,-5.1877,-4.8942,-3.4834,-1.0042,-0.54781,-4.7053,-4.45,-1.5685,2.4389,-2.1284,-5.7447,-4.0601,1.2539,-3.0647,1.2825,2.7624
