-3.7312,-2.3806,-4.3179,-4.7853,-5.2144,-2.2241,-0.9488,-3.9401,-2.5681,-6.4199,-2.9275,-3.5378,-7.7025,-4.4297,-4.8908,0.91646,-2.7339,-7.5005,-5.6495,-0.91395,-3.6412,-0.46364,4.8027,5.8632,2.2736,2.6656,4.497,2.8166,10.819,13.64,2.2213,-2.2416,-4.335,-0.95153,1.9156,-1.4083,-5.632,-3.8122,-2.6004,-1.1968,0.053905,0.80945,-0.080335,0.45464,0.67705,-0.95129,-0.28618,2.0036,2.251,4.0928,1.8198,1.337,1.4653,-2.0467,-1.9177,-1.3492,0.9513,-3.7293,-5.9019,-2.8958,1.5036,-2.7877,6.9374,6.6645
-3.0992,-2.162,-4.2702,-2.4397,-4.9934,-2.4371,-0.50657,-4.0751,-3.2188,-6.9374,-1.2799,-3.9823,-9.7326,-6.3585,-6.1665,0.23625,-3.576,-8.1804,-6.0731,-2.431,-4.0406,-0.25657,5.2332,5.9339,2.9324,0.46095,3.8624,3.6239,9.4653,11.341,1.2243,-2.8234,-2.07,0.22366,-1.2399,0.063757,-3.3624,0.12863,0.99051,-0.11654,-2.0165,-3.2933,-2.2923,-0.51553,1.0742,2.2954,3.008,2.3335,2.6261,3.6348,1.6397,0.17403,0.72298,-0.88574,-0.27912,-0.849,2.7259,-0.24975,-3.4881,-2.825,1.1199,-2.559,7.5891,6.1028
-0.0019774,-0.49149,-1.1264,-1.5141,-3.6515,-1.0606,0.26877,-3.3726,-3.0286,-7.465,-2.6404,-4.0478,-10.984,-7.8039,-6.5665,-0.45006,-4.076,-7.0427,-3.5752,-2.9597,-2.9783,0.95287,5.8688,5.6874,4.8472,-1.872,3.1843,4.9704,5.2317,4.1302,-0.49524,-0.81039,2.0995,2.1216,-2.8012,2.9422,1.6874,1.6916,3.0358,0.92186,-2.7064,-5.1097,-2.7481,-0.5328,1.2411,3.3687,2.6855,2.958,2.8815,2.9106,1.7609,-0.78293,-1.7418,-0.47537,1.1926,0.45092,2.269,0.72725,-3.3397,-4.7792,0.92689,-3.9206,3.2659,2.7914
4.6871,1.9675,4.7826,0.80652,0.23937,1.3907,0.30812,-2.6098,-2.3549,-6.7945,-4.2116,-5.249,-11.977,-7.4373,-4.8291,1.1067,-2.8855,-6.8026,-2.702,-3.2434,-2.1419,3.2094,7.7945,5.6426,6.8212,-2.9992,2.2419,4.9361,0.7492,-3.1112,-2.0348,1.1119,6.3178,3.5376,-2.189,6.0679,7.4495,2.7879,4.1713,2.5744,-1.1837,-3.9424,-1.4882,0.39803,1.3285,1.9412,0.43141,2.7626,2.1685,1.1277,1.4022,-0.99061,-3.5201,-0.82297,0.79558,1.1199,-0.048621,-1.0152,-4.2954,-6.1144,1.8628,-4.891,-2.9364,-0.61875
8.8132,4.5087,9.6701,3.8715,4.0784,3.6437,0.30482,-2.1979,-1.4453,-5.7406,-4.3555,-7.6255,-13.122,-5.6089,-2.1962,4.2236,-0.14088,-7.8603,-4.8702,-2.9232,-0.87695,6.8834,11.013,5.7259,8.6646,-1.6366,1.5864,3.6005,-1.9391,-6.5573,-2.4096,0.83663,9.0339,3.4956,-2.2225,7.8449,11.126,4.8861,6.027,4.5653,0.19206,-3.307,-0.83154,0.93889,1.6154,1.2835,-0.11346,1.7459,1.1995,-0.99494,0.60212,-0.7737,-3.079,-1.0465,-0.88354,0.62223,-2.323,-3.5965,-4.952,-5.4805,3.6427,-5.1009,-7.6138,-2.6668
10.014,5.5263,10.163,5.0024,4.5491,3.955,0.85044,-2.0428,-1.0305,-4.9325,-2.7174,-8.3583,-13.207,-4.3151,-1.255,5.6173,2.0799,-8.1216,-6.8127,-1.3084,1.7543,10.722,13.426,5.2112,10.408,1.3307,1.7442,2.8611,-3.0253,-6.7943,-1.38,-0.40108,10.078,3.0565,-3.9903,8.0384,12.105,6.352,7.3863,5.1165,-0.67489,-5.2385,-2.1477,0.083083,1.5127,2.4007,1.6317,1.2298,1.1726,-2.0289,-0.12362,-0.83351,-1.2483,-0.9817,-2.1189,0.12377,-3.2839,-5.7706,-5.6212,-3.8526,5.4298,-5.4433,-10.372,-3.9682
8.1947,3.7725,7.9789,5.0645,3.4236,2.2216,0.36516,-2.2545,-1.5024,-3.0953,0.46539,-6.5388,-11.006,-4.1728,-2.0976,4.5335,2.677,-6.9381,-7.0784,-0.32708,3.5846,12.467,13.648,4.3608,11.653,3.5982,2.7183,2.8244,-3.1601,-6.2955,-0.917,-1.6799,9.8013,3.6065,-4.1088,7.4334,11.645,6.0044,6.1742,3.7267,-1.7396,-6.0608,-3.4033,-1.0601,0.70731,2.9461,3.2347,0.86158,1.5607,-2.1501,-0.88847,-1.2686,0.17949,-1.2699,-2.6042,-0.022155,-3.7148,-7.1254,-6.1521,-2.1384,6.6645,-5.2018,-11.653,-4.5798
5.7366,0.74019,6.8782,5.9451,4.0846,0.7249,-1.8691,-2.5015,-1.6691,-0.28305,2.9248,-5.8632,-8.3343,-3.7411,-2.0266,3.6723,2.3968,-6.2495,-8.3323,-1.8035,2.6747,11.207,12.15,4.2554,11.277,4.4865,3.705,1.6066,-2.2904,-5.5088,-2.9608,-4.3582,8.4874,4.6227,-0.19533,6.6383,10.605,5.0167,3.545,2.3503,0.019504,-2.0877,-1.9541,-0.73856,0.057675,2.1844,3.3001,-1.0364,1.0153,-2.7733,-1.9262,-1.2856,0.68035,-2.0028,-3.352,-1.1545,-4.883,-7.2325,-5.2019,-0.13137,7.0751,-2.8369,-10.68,-3.5215
4.1671,-0.65936,6.34,5.2752,4.6532,0.998,-3.0757,-1.5165,-0.23635,0.43409,1.484,-8.8896,-7.9681,-1.9994,0.3557,4.6227,2.276,-6.9989,-11.629,-3.5785,1.1173,8.6055,10.026,4.7823,8.8671,5.2235,3.7489,-1.0452,-0.47567,-2.7823,-5.4044,-8.1012,6.3399,4.5275,4.2926,5.5225,8.3624,3.84,2.0087,2.1616,3.0688,3.4569,1.1833,0.6672,0.11438,1.7024,2.4122,-3.9593,-0.36451,-3.7607,-2.489,-0.29563,1.0108,-2.5077,-4.393,-3.3215,-5.7205,-6.0184,-3.0314,1.7957,6.5729,0.70118,-6.8787,-0.92103
3.1458,0.64903,3.8663,0.43566,1.8348,2.0609,-0.88349,0.79891,1.92,-2.0697,-3.4627,-12.013,-8.5033,0.37478,2.9128,5.8117,2.7659,-7.1974,-13.249,-3.0999,0.68529,6.6477,8.2958,4.7232,6.0299,5.3349,2.9271,-2.4292,1.5668,1.7641,-4.1958,-9.2981,3.6369,2.5925,4.2475,3.4237,4.3309,1.0123,1.0616,1.6824,3.2431,4.3812,2.4692,1.3541,0.29817,1.2852,0.49238,-5.6844,-1.565,-3.2888,-1.5844,0.80022,1.0561,-2.3455,-4.1811,-4.1324,-3.6533,-3.9705,-2.0373,1.6523,5.3105,1.9759,-1.8892,1.4598
