0.75982,-0.54204,-3.2219,-5.2651,-8.3083,-4.1717,0.1122,-0.42572,-1.5861,-5.4442,-2.9271,-1.4422,-2.0532,-0.74351,-2.4059,-1.9957,-0.66202,-2.1782,-1.224,-6.4863,-8.8861,-5.2641,-1.675,7.0333,-7.8587,-19.625,-14.32,11.893,-13.294,-9.9344,4.0672,-0.67962,2.2568,2.8719,9.7488,4.0169,-0.29068,-1.7931,0.46179,3.6082,9.3153,13.719,14.468,8.7857,0.86731,-3.0742,-2.4205,-6.5755,-9.4931,-1.8514,7.5398,12.626,6.3377,4.6929,1.4897,0.48576,14.444,6.7229,1.3283,-0.28145,-15.319,-5.0231,-3.7584,-9.0227
0.18826,-0.11068,-3.9222,-6.6082,-7.988,-3.0926,1.1979,0.08594,-0.36398,-4.661,-4.0353,-1.0798,0.053675,0.78802,-2.8933,-2.3816,1.7776,1.3975,0.51714,-5.7616,-6.6612,-3.3745,-1.7365,5.1096,-9.6477,-21.146,-18.498,11.393,-17.487,-12.131,4.1401,0.39821,0.96211,1.5778,9.7567,1.311,-2.577,-4.1984,-2.4436,1.4935,9.8848,14.653,13.594,8.5314,0.50725,-3.4266,-3.7029,-6.1261,-8.5992,-2.444,6.1056,10.929,6.0473,4.7878,2.2241,1.9085,15.55,8.9265,3.4571,1.0433,-14.434,-3.1931,-3.2223,-10.016
-0.47587,1.725,-4.1541,-5.7066,-6.6446,-0.27774,5.0675,2.1599,1.3874,-4.3131,-4.229,-2.3462,-1.7213,-0.45032,-4.1942,-4.6225,-0.40595,-0.69541,-0.96049,-4.2228,-5.2931,-2.5165,-1.7754,4.0449,-7.9175,-16.849,-16.266,10.417,-16.599,-10.413,5.1597,0.81491,-0.40277,-0.34388,7.2305,-1.4648,-2.9445,-3.3853,-3.111,-0.75023,7.792,13.28,12.674,7.3445,-1.0446,-3.3877,-3.1791,-5.0208,-6.7204,-3.4157,4.7151,9.4941,5.013,3.703,1.0618,2.4493,14.509,7.5069,2.8386,0.73918,-14.134,-3.7658,-3.9555,-10.326
-0.88798,3.1244,-3.0107,-2.2333,-3.6539,2.2951,7.4347,3.2464,2.2763,-2.643,-1.6402,-2.5784,-3.8954,-2.7745,-4.8078,-5.8816,-4.291,-4.8663,-2.8977,-1.9904,-4.2768,-2.6876,-1.7731,3.2168,-4.9418,-8.8474,-9.8955,7.7583,-10.991,-5.6608,5.1111,0.23175,-1.3598,-1.8891,3.7712,-2.4111,-1.4292,-0.63691,-2.3147,-2.3527,4.1486,9.8077,10.301,5.8735,-2.4134,-3.9795,-1.6302,-4.0979,-5.5075,-2.5583,4.2003,5.7116,0.32813,1.9642,0.61489,1.4572,9.7729,3.6473,-0.1742,-2.7531,-12.959,-6.0366,-4.831,-8.858
-0.57945,3.8124,-0.60357,1.5452,-0.47386,3.3592,6.7624,2.2698,1.9325,-0.17646,1.6192,-0.79258,-2.3181,-2.9772,-4.4748,-5.1435,-4.5572,-4.0811,-1.5762,0.99635,-1.5261,-1.8332,-1.4891,0.94735,-2.1708,-1.2179,-3.8479,3.7068,-4.3551,-0.74977,2.895,-0.327,-2.4235,-3.4141,1.6568,-1.9598,-0.10858,1.6889,-1.2535,-2.3529,2.18,6.336,5.6573,4.7207,-2.245,-4.9571,-0.59314,-3.811,-5.554,-0.00063309,3.5171,-1.533,-7.067,0.22861,1.9454,-0.68213,1.9998,0.26565,-2.3328,-6.5361,-8.6984,-5.71,-3.6769,-4.7772
0.20062,4.1553,1.5421,3.3298,0.70134,2.9475,5.1311,1.1838,1.0618,0.39115,2.2522,0.84393,1.0265,-0.78667,-3.1863,-3.5222,-1.0158,1.458,2.3711,4.5643,2.8838,0.23604,-1.5077,-2.9483,-0.56879,4.039,-0.23265,0.27426,0.68933,2.6698,0.51504,0.41546,-3.4054,-4.8979,1.0281,-1.5844,0.20548,3.0113,-0.018649,-0.97285,2.5306,4.1617,0.86822,3.9434,-0.75861,-4.6421,-0.059406,-3.238,-5.475,2.1108,2.116,-8.1593,-12.266,-1.1452,2.8949,-2.7324,-5.4022,-1.9207,-2.45,-7.4949,-2.8025,-1.9733,-0.97854,0.57656
0.05066,3.5159,1.3211,2.5209,-0.58353,1.5673,4.0769,1.2866,0.23695,-1.2907,0.69244,1.0595,1.5799,0.60666,-1.7267,-2.7306,1.0701,4.5451,5.0664,7.2541,5.8339,1.1758,-2.5914,-6.3852,-1.0338,7.1825,1.4733,-0.8939,4.255,4.9026,0.00048027,1.8985,-3.8121,-5.0065,1.4122,-0.42032,0.011413,3.347,2.0284,1.9841,3.9692,3.3337,-1.1344,3.8053,1.665,-2.4092,0.3646,-1.7831,-4.2126,2.9894,1.1833,-9.8185,-12.894,-2.0959,1.9621,-3.7721,-9.0807,-3.6263,-2.3824,-6.6783,0.63135,1.374,1.1443,4.939
-1.6789,1.2635,-1.1269,0.58231,-2.7598,-0.5128,2.5036,1.1472,-0.68405,-2.7694,-0.17165,0.89783,-0.29815,-0.22691,-1.0892,-2.8641,-0.64641,2.4071,4.5669,7.2732,5.0544,-0.50514,-4.372,-6.7969,-3.4903,8.3881,2.3422,-0.10485,7.5881,6.6842,0.72294,2.2952,-4.1764,-3.9589,2.4964,1.9164,-0.4849,2.6102,4.1784,5.7095,5.3872,3.7409,0.58246,4.5062,4.0016,-0.26288,0.19609,-0.60353,-2.5209,3.3613,1.9367,-6.0347,-10.102,-2.4436,0.29539,-3.6648,-8.424,-4.8608,-3.5525,-6.3243,0.044969,1.7362,2.1018,7.6771
-3.1128,-0.91715,-2.4123,0.23831,-3.83,-2.4128,0.075571,-0.20215,-1.8129,-3.1253,0.56699,0.69854,-1.2714,-1.0215,-0.81925,-2.2613,-2.4645,-0.060763,2.7988,4.8543,1.4677,-3.7833,-5.5656,-3.7205,-6.5356,6.9164,2.9077,1.3274,11.01,8.0014,1.4355,1.3753,-5.2515,-4.7266,2.8611,1.9324,-1.1203,2.141,4.6285,7.002,5.8555,5.1472,4.6203,5.5824,4.2179,-0.18314,-0.16335,-1.0564,-1.7718,3.1026,3.8541,0.49136,-5.6022,-2.1783,-1.0348,-2.9429,-5.3995,-5.5301,-5.3995,-6.3896,-2.4027,0.30438,2.5553,9.3937
-1.7157,-0.096602,0.14972,2.4792,-2.7468,-2.2647,-0.83465,-1.5977,-2.6575,-3.6252,1.4074,-0.20298,-1.1727,-0.52103,-0.78899,-0.92318,-1.431,0.7983,2.741,2.4914,-2.2471,-6.2272,-5.33,-0.048826,-8.0029,3.1807,3.4341,2.9411,13.14,8.2203,2.4659,1.209,-5.9601,-7.8737,1.7806,-1.8353,-1.1071,3.2763,3.4196,5.2277,5.8066,6.6042,7.7963,6.385,2.4751,-1.1893,0.578,-2.3609,-2.4226,1.5418,5.0696,5.4072,-1.5042,-1.8087,-2.4139,-2.465,-2.5469,-6.058,-6.7725,-6.0481,-3.9211,-1.1054,2.3288,9.6499
