7.7874,0.92553,9.8548,7.6815,1.7492,-3.4391,-4.8563,-2.4563,-4.7322,-4.6578,1.9719,1.8504,-5.2338,-2.2258,0.91289,3.1801,3.7469,1.7497,2.122,4.7666,13.241,14.831,8.7917,0.40643,13.479,12.003,5.8498,-2.0185,-3.3248,-2.7453,-0.77648,3.9756,6.2435,0.59098,-6.6926,1.1443,11.344,7.2011,-0.39214,-5.7196,-9.1478,-7.8623,-2.8023,-3.6011,-2.9136,-1.9509,4.8335,7.3102,2.3436,2.8499,2.0657,-0.27995,-2.5939,0.99099,3.4287,2.4004,-0.2907,2.1796,0.23403,-4.0885,-3.176,-2.4899,-1.3772,-3.4169
6.0071,-0.16094,7.46,7.0247,1.6145,-3.2617,-4.8448,-2.7961,-3.887,-2.7677,2.8035,2.9528,-2.3173,-1.54,0.066941,2.1366,2.9061,3.0086,4.4326,4.525,9.8586,10.661,6.5649,0.48167,10.498,8.2874,5.1326,-0.19309,-2.553,-3.5709,0.21552,4.6486,5.6926,0.15054,-7.5277,-0.085852,9.0894,6.8181,-0.42741,-5.6446,-9.1882,-8.6025,-3.2683,-2.738,-1.0515,0.53953,5.8364,6.2602,3.3906,4.4616,2.5364,-0.83542,-3.8217,0.2921,4.2047,3.5942,0.41835,1.3155,-2.406,-6.664,-4.1107,-5.3244,-3.3027,-4.136
4.7084,0.31651,6.0797,6.8049,2.5477,-1.2637,-3.1022,-2.3193,-2.1771,-0.067936,3.8695,3.9862,0.40686,-1.3103,-1.1581,-0.024939,0.92893,3.1908,5.3468,3.497,6.0396,5.7827,3.2773,-0.56222,7.5155,7.0472,5.768,-0.28355,0.40776,-0.4984,0.15792,3.0564,4.3264,-1.0783,-8.4895,-2.4971,6.616,6.2821,-2.0915,-7.1074,-9.5668,-8.6961,-2.6169,-1.1384,0.57608,2.013,6.6805,4.8888,3.957,6.7813,3.9756,-0.82682,-5.2177,0.47001,5.5975,3.5087,1.8934,3.3333,-2.317,-8.5203,-5.9322,-5.629,0.22517,-2.0988
4.2227,2.5505,5.938,5.8574,3.3543,1.58,-0.19711,-1.3434,-0.3404,2.5051,5.3955,5.5807,2.8836,-1.0706,-2.0735,-1.8598,-0.31962,3.054,4.3722,1.5957,3.6396,2.4385,0.019086,-2.2175,3.3999,5.3867,3.7036,-0.81315,1.534,0.98131,-1.6108,1.0379,2.0637,-1.7363,-6.967,-3.6489,4.4785,4.5072,-5.0925,-8.3196,-8.061,-6.6249,-1.5555,0.36367,0.69398,1.1029,7.1634,4.8862,3.9716,7.1172,4.4904,-1.0977,-5.1633,1.3014,5.6698,2.3468,1.7891,5.2595,0.6695,-6.2347,-5.5757,-1.8547,4.3594,1.0534
4.062,4.1728,5.6108,3.3213,2.152,2.492,1.3221,-1.1704,0.35494,3.7187,5.9134,7.9254,5.7859,-0.58299,-2.8794,-3.0637,-0.45122,3.9354,3.6502,0.14879,2.5607,0.50418,-2.4876,-3.5777,-0.71522,2.8339,0.21877,-0.61066,0.74412,0.062743,-3.0205,-0.35422,0.23982,-1.4978,-4.2663,-2.953,3.3394,1.9505,-7.0853,-8.217,-5.6761,-4.0633,-0.53785,1.4476,-0.0091214,-0.9926,6.2089,4.6735,3.463,6.1035,4.7807,-0.47255,-2.9998,2.2671,4.3817,1.0843,0.45522,4.4728,2.4046,-2.6329,-3.0746,1.2029,4.8316,2.4751
3.8569,3.2413,4.5249,0.50353,-1.0001,0.21806,0.063827,-1.9256,-0.57926,2.2568,3.6006,8.7485,7.0219,-0.21195,-3.2006,-3.4822,-0.41878,4.5814,3.8506,-0.20748,1.6006,-0.767,-3.5238,-3.9691,-2.1979,2.3426,-0.27794,-0.76604,1.2722,1.1779,-2.5896,-1.2293,0.14774,-1.4052,-3.7578,-2.2107,3.8022,0.5922,-6.7952,-7.9133,-5.3253,-3.5363,0.71588,1.8514,-0.87848,-2.9511,3.1891,2.5512,2.3009,5.422,6.1489,2.6908,0.77508,3.1586,3.046,0.29658,0.019859,2.3158,0.98027,-1.6484,-0.72612,0.053089,3.8707,2.0659
3.7203,0.96345,3.8341,-0.85333,-3.4799,-2.8775,-2.3611,-2.6325,-2.1248,-1.1204,-1.2661,6.3362,5.006,-0.097712,-2.4605,-2.6621,-0.28755,3.7995,3.9537,-0.35261,0.22807,-1.4955,-3.1426,-3.3945,-1.7021,3.5869,1.6949,-1.248,3.6481,4.9897,-1.4551,-1.4569,1.2282,-2.0379,-5.5112,-2.6084,5.2379,0.37265,-5.8799,-8.3414,-6.9503,-4.5932,2.1778,1.732,-1.8568,-5.0881,-1.7479,-0.4995,1.0842,5.5303,8.2283,6.9456,3.9125,3.8655,2.7039,0.4104,0.9151,1.0782,-1.8935,-3.8462,-0.37278,-3.812,4.2641,1.4295
3.6149,0.081224,4.0511,-1.5536,-3.6562,-3.5641,-2.9835,-2.2174,-2.4515,-3.6273,-6.3404,2.9369,2.6484,0.65464,-0.76854,-0.68634,1.015,3.4659,4.1348,-1.0836,-1.1232,-1.6729,-2.2206,-2.301,-2.0639,2.2431,1.9315,-0.050094,4.8524,6.1462,-1.2615,-0.85077,1.6614,-2.7523,-6.5104,-3.3674,5.7354,-1.3889,-6.5308,-8.7827,-7.7045,-4.7761,3.4173,2.0107,-2.4704,-7.7375,-7.5685,-2.4432,0.75135,6.3302,10.064,9.3026,4.0531,4.1119,3.4247,1.4866,1.4487,0.35489,-4.9871,-7.977,-2.2858,-8.1611,3.7452,0.58173
3.2363,1.1566,3.9294,-3.4429,-3.4155,-2.0381,-1.0352,-0.34,-0.9455,-3.9657,-9.1455,2.1304,3.3546,2.8479,1.4289,1.6342,3.4686,5.0722,5.044,-1.8388,-2.0615,-1.6494,-1.3199,-1.0306,-3.2467,-2.0668,0.38194,2.8452,4.0266,2.9772,-1.3745,0.035652,0.70834,-3.1021,-6.0433,-3.6975,4.5231,-4.7467,-8.0667,-8.8032,-7.1054,-4.0132,3.9977,2.9236,-2.3598,-9.3824,-11.112,-2.137,1.2198,7.4378,11.334,9.1598,1.6694,3.718,4.1405,2.393,0.91114,-1.2064,-8.2694,-12.417,-5.1444,-12.068,0.48511,-0.92117
2.7564,2.0035,2.673,-5.7768,-5.2634,-1.6567,0.79649,1.8114,0.65122,-3.8974,-8.7518,4.0178,5.5754,5.457,3.605,3.519,5.441,6.5082,5.5073,-1.4013,-2.0251,-1.127,-0.10401,0.15304,-2.3639,-3.4255,1.0619,4.4735,3.6066,0.89299,-0.23346,0.32248,-0.30196,-3.4237,-6.5684,-3.8882,3.3681,-5.549,-7.8266,-9.1686,-7.7071,-4.7451,3.5435,3.2421,-2.1546,-8.1882,-8.982,0.30469,1.6151,7.7941,11.844,8.3354,0.051666,3.0716,3.414,1.6319,0.11378,-3.5908,-10.776,-14.511,-6.4229,-14.378,-3.1252,-2.4561
