-7.929,-5.9071,-9.368,-10.146,-6.598,-2.8294,-2.0815,0.53257,1.4601,-0.95691,-3.8748,-4.5236,-6.4164,0.11694,2.0599,7.4994,2.6755,-10.314,-0.83379,21.828,12.372,14.249,12.831,5.2005,9.4759,20.631,3.4919,-7.9152,-5.087,15.925,25.15,12.065,-7.6707,-7.0182,-4.0273,-12.058,-11.845,-14.901,-19.465,-13.18,-3.7828,0.32141,2.9929,5.0836,-1.7695,-10.219,-7.102,0.6588,2.3555,10.949,11.678,5.0488,4.1706,7.0268,6.0321,7.6144,5.836,-11.465,-10.012,-6.5599,-2.4585,-20.647,-14.599,-19.472
-6.133,-5.3003,-5.9034,-2.5215,-2.7621,-1.8677,-1.984,0.80255,2.1968,0.26712,0.4741,-7.0774,-9.5174,0.66734,2.1764,4.9037,0.40371,-15.616,-2.0925,23.024,8.5772,8.6518,6.152,0.26251,3.6834,19.703,3.9012,-4.3657,-6.45,13.322,27.722,14.893,-5.348,-5.0034,-3.2617,-8.3471,-6.7387,-5.6186,-11.6,-9.1917,-3.1089,-0.27698,1.7257,4.5095,0.5003,-4.3307,1.1371,3.0429,3.666,9.0745,9.3185,3.3542,1.5699,1.7642,-1.2696,6.9831,2.6819,-21.55,-19.4,-12.476,-3.8415,-31.443,-27.629,-28.96
-3.6271,-5.1018,-1.1656,6.0169,2.4025,-1.5975,-3.9219,-2.085,0.45982,2.1664,6.6721,-7.3545,-13.259,-3.2206,-1.5735,0.1694,-5.3105,-22.272,-4.0113,23.879,6.0678,5.1231,2.6246,-2.7371,5.0158,22.615,8.7633,-1.6025,-6.6651,12.134,28.585,14.639,-3.2677,-4.4957,-2.7468,-6.9489,-2.8323,1.3031,-7.2753,-6.6514,-1.8688,0.59899,1.9644,3.88,1.6858,-0.029589,7.4035,4.1915,3.7012,5.3773,5.5552,3.0602,1.1348,-3.9516,-8.855,3.9853,-0.79084,-29.103,-25.981,-14.386,-0.31154,-36.922,-36.693,-35.304
-2.037,-3.9629,2.3547,11.676,6.4801,-0.18132,-3.7238,-2.9926,-0.046732,3.7805,10.446,-7.1044,-15.07,-6.2524,-3.8956,-3.8424,-10.697,-26.295,-5.9412,23.58,4.315,1.3964,-0.45137,-4.4186,6.9829,25.398,13.345,0.71785,-4.3511,11.998,26.493,10.871,-2.7582,-5.3741,-2.4095,-7.2596,-0.60915,4.7654,-5.9137,-6.1713,-0.95988,2.9697,4.2187,3.6368,1.5943,1.2218,8.4971,2.0029,2.476,3.1012,3.0853,4.3295,1.5415,-8.3766,-13.918,-0.19238,-4.6086,-33.796,-30.732,-15.067,3.2258,-38.423,-40.482,-36.141
-1.1895,-0.35694,3.8545,13.8,8.0691,3.3413,1.6263,1.5409,2.6821,3.9694,10.006,-8.0249,-14.005,-4.7907,-1.6271,-6.3676,-12.771,-24.718,-6.0073,21.068,1.7378,-5.1345,-7.143,-7.3565,3.0614,22.647,14.382,5.2799,-1.2063,8.5741,21.321,6.0678,-2.9408,-5.3396,-0.91165,-5.559,1.8587,8.3684,-1.6704,-4.4044,0.43348,6.6382,8.5916,4.4144,1.5406,1.8917,6.8649,-3.0895,0.16205,3.6967,3.9824,7.4536,1.3156,-9.6197,-14.35,-2.9612,-8.8109,-37.171,-35.662,-18.935,-0.28534,-41.501,-44.147,-34.82
0.27634,4.8638,4.8265,14.637,8.0782,7.3138,9.2927,8.0052,5.8655,2.4432,7.1044,-9.8385,-12.001,-2.0439,1.6921,-9.2434,-13.138,-19.452,-3.968,16.604,-1.8229,-12.963,-16.122,-11.885,-3.6973,15.909,14.02,11.884,0.40087,1.022,14.65,2.6157,-2.2958,-3.6563,1.7111,-1.3362,5.3349,13.615,6.0259,-0.16456,2.993,10.393,13.46,5.8508,1.6578,3.4234,5.9558,-8.4361,-2.8842,4.5104,6.9514,11.977,1.6824,-7.3644,-10.599,-3.1571,-12.443,-39.241,-39.848,-24.471,-8.1726,-46.846,-50.118,-34.634
2.6275,8.5029,6.0714,15.666,7.5905,8.8165,13.421,10.653,5.9707,0.02105,4.7394,-11.306,-11.172,-2.438,1.6238,-13.465,-14.637,-14.51,-2.3899,11.661,-4.812,-18.768,-23.159,-16.186,-7.3722,10.971,14.748,16.632,0.15479,-6.6754,7.8943,-0.0028475,-0.34019,-1.6637,3.1794,2.1141,8.2914,18.305,12.286,3.7026,4.7775,11.181,15.082,5.9839,1.2478,6.0329,7.4715,-11.31,-4.72,2.7764,8.6128,15.473,4.0241,-3.6673,-5.4461,-1.5175,-14.477,-38.866,-41.592,-27.224,-11.498,-51.607,-56.01,-36.318
4.3885,8.883,6.1204,15.542,5.9563,7.3112,12.908,9.6767,3.6621,-2.7243,3.6542,-12.052,-12.06,-5.2132,-0.28197,-16.323,-16.686,-12.054,-3.523,6.817,-6.8563,-21.107,-25.373,-17.845,-7.0088,9.0004,15.725,17.319,-0.91285,-11.393,1.5626,-3.5317,1.8462,-0.44421,2.4074,2.7148,9.1239,20.363,14.644,4.7659,3.9114,8.5234,13.25,4.3419,0.73461,9.7984,10.719,-11.458,-3.7468,0.01088,8.3125,17.032,7.2744,-0.69959,-1.7697,0.14533,-14.838,-35.88,-40.735,-26.881,-9.6059,-54.77,-58.604,-39.295
4.2503,6.9865,4.0662,12.887,2.4778,4.6494,10.957,9.0572,1.8438,-5.9596,1.9601,-12.597,-14.277,-6.8267,0.16081,-14.571,-16.752,-12.435,-6.4776,1.5628,-9.5067,-20.806,-22.83,-15.786,-5.9434,6.2828,14.786,15.561,-1.6572,-12.935,-3.284,-7.2999,3.0171,0.36992,1.3359,2.0525,8.5617,20.176,15.066,3.931,1.8459,6.0234,11.851,3.2512,1.0299,12.98,12.815,-10.899,-1.5574,-0.29883,8.6242,18.119,9.6049,1.2845,-0.3511,0.33519,-13.899,-31.431,-37.668,-25.449,-8.5443,-55.259,-55.728,-40.854
2.5443,4.079,1.3109,8.645,-1.6651,2.1356,8.8427,9.3539,1.3982,-9.1076,-1.6317,-13.155,-16.242,-5.8487,3.0297,-9.5612,-14.354,-14.325,-8.6905,-3.4937,-13.004,-20.066,-19.54,-12.347,-8.3638,1.7276,11.606,13.631,0.10051,-11.043,-5.564,-9.0517,3.0142,1.1003,1.3442,1.9058,8.152,18.583,14.737,2.7938,0.70524,5.3782,11.506,3.7266,1.4726,12.712,11.422,-10.92,-1.0633,1.5222,9.9819,18.218,10.532,2.4858,-0.31811,-1.1039,-12.364,-26.94,-32.668,-21.98,-7.7241,-49.444,-46.709,-36.124
