-4.0227,0.97257,-5.0515,-3.5899,-0.77141,3.0529,4.3242,6.5749,6.1213,0.76071,2.1173,-1.9639,-1.9095,4.6008,4.2719,-1.0838,-3.5768,-10.133,-10.152,-14.239,-23.345,-19.143,-10.452,-1.6536,-12.853,-17.827,-4.873,3.1166,2.612,-4.7186,-3.052,2.1935,-6.5042,-2.0322,3.2479,-5.2812,-11.457,-3.9747,-5.3025,-2.3114,2.607,3.8764,3.9554,5.0985,3.8724,6.928,10.161,11.148,10.068,6.0114,5.9656,4.1876,-0.87202,-2.8363,-0.84199,4.0853,-0.15661,-7.3887,-12.517,-8.7215,-0.31411,-8.2904,-5.2509,0.39008
-4.1526,1.2573,-4.8324,-1.5268,1.5649,4.1756,4.0585,5.7116,7.2452,4.2269,6.3398,0.53614,-0.25004,4.9503,3.5599,-2.4581,-6.5017,-13.662,-10.742,-17.413,-31.206,-26.465,-14.438,-1.6787,-18.259,-22.106,-6.1343,5.4756,6.0384,-1.7962,-2.78,3.2763,-7.6604,-3.0281,2.2685,-6.8574,-13.621,-3.7319,-5.7401,-2.9251,1.5216,2.5747,3.1563,4.8604,4.4358,6.7693,11.229,12.224,10.676,7.4746,6.5839,4.5986,-0.071484,-3.5443,-1.9907,3.8604,-0.59654,-9.423,-14.148,-8.5713,-0.36464,-7.8452,-3.1993,3.1327
-3.4218,0.088696,-2.1796,1.3591,3.7659,3.6998,2.3473,4.6672,6.4831,6.0486,9.2558,1.8938,1.0017,4.9659,2.7851,-3.5835,-6.7838,-14.045,-11.494,-18.648,-34.094,-28.865,-16.3,-2.5933,-20.599,-23.781,-6.6976,7.8745,7.6033,-0.50289,-2.8017,2.3006,-6.67,-1.9279,4.8453,-4.9945,-10.779,-2.538,-4.911,-1.571,3.4114,4.8823,3.6025,5.2116,4.7067,5.9584,11.084,11.171,9.5772,6.7334,5.5,3.8291,-1.2412,-5.6255,-4.1253,2.6757,-1.937,-12.33,-16.877,-10.054,-0.39058,-8.803,-3.8002,3.9195
0.14686,1.7647,2.6108,3.8349,6.0142,4.6509,3.2204,5.2888,5.9443,6.2816,9.0064,0.99808,1.1569,4.5196,2.5182,-3.9989,-5.1944,-11.563,-11.605,-16.735,-30.481,-25.785,-15.546,-4.18,-19.284,-22.424,-6.9709,8.4595,5.7925,-2.0601,-2.9655,-0.15688,-2.3955,0.22171,4.7624,0.069661,-3.4317,0.039096,-1.0284,1.8598,4.7308,4.2785,3.1015,5.4486,5.1708,5.3649,9.0215,7.5571,7.1995,5.1973,4.5096,2.8746,-2.8661,-7.1858,-5.4275,1.3144,-3.4927,-14.882,-19.681,-12.255,0.57748,-11.146,-7.6235,1.6361
5.4914,7.518,7.2048,4.7262,8.6509,8.6882,7.3947,7.1873,7.581,6.8428,6.6783,-1.0587,0.79475,4.7058,3.8268,-1.715,-3.5746,-10.392,-11.605,-15.611,-27.534,-22.246,-12.461,-3.7846,-17.341,-22.052,-8.0095,7.3224,3.27,-4.3559,-3.6994,-2.1089,2.1125,0.92516,0.13969,4.0363,2.5451,2.0597,3.5239,5.014,3.4092,-0.71847,1.0878,4.7948,5.4974,4.3494,5.1782,2.7531,3.9442,3.6589,3.93,2.5709,-3.0331,-7.6184,-6.0884,-0.045244,-4.9407,-16.383,-20.934,-12.817,2.6899,-12.348,-10.796,-0.57146
8.0796,11.847,8.2682,3.71,9.4868,11.628,10.445,7.7826,8.971,7.1013,4.3685,-2.5554,-0.12167,5.0178,5.4799,2.478,-3.0918,-12.651,-11.801,-17.136,-29.301,-20.975,-8.0014,-0.5153,-15.843,-23.401,-8.926,6.0671,2.6007,-5.0285,-4.2549,-1.5086,3.1433,-0.067725,-3.4841,3.8779,3.0491,1.685,4.4194,5.1506,1.3893,-4.2429,-0.48125,3.4105,4.6454,2.2593,1.7548,0.17178,1.4888,2.1629,2.8236,2.7283,-1.5919,-7.6674,-6.9478,-0.70857,-5.831,-16.885,-20.172,-10.84,4.8071,-11.023,-10.886,-0.42915
5.7387,10.193,5.2888,1.7655,6.7347,9.3074,9.1578,5.9156,6.9128,4.8553,2.7865,-3.0022,-1.9125,3.5098,4.3993,3.3793,-4.4095,-15.359,-11.184,-17.644,-30.989,-20.476,-5.3264,2.1239,-13.331,-21.93,-7.2236,6.1034,3.4799,-3.9141,-3.269,1.1119,0.61683,-1.1368,-2.1317,0.90579,-0.31117,-0.17577,1.2416,2.3554,0.86667,-2.6992,-0.43449,2.2036,2.8751,0.45667,1.1277,1.4945,1.822,1.6424,1.5307,2.6348,-0.23018,-7.6938,-7.2939,0.095026,-5.6265,-16.617,-18.763,-8.4509,5.4915,-9.1695,-9.7811,0.48368
1.9917,5.7535,1.4222,-0.28939,2.4349,4.3683,5.8342,3.4233,3.1284,1.0336,1.4678,-2.6888,-3.5283,0.64611,0.62959,-1.1046,-6.9739,-15.089,-9.0352,-13.899,-27.808,-19.489,-6.7861,1.1112,-10.234,-15.822,-3.1037,7.096,4.4509,-1.8664,-0.52825,3.2683,-2.311,-1.6226,0.64397,-1.7843,-3.8492,-1.8778,-2.1702,-0.60845,0.91082,-0.10328,-0.15723,1.5891,1.6948,0.32082,2.5315,4.5067,4.2637,2.8475,1.3595,1.9984,-0.06718,-7.0442,-6.1001,1.7333,-4.3176,-15.489,-17.497,-7.5075,4.6543,-8.6232,-9.3775,0.30964
1.0165,3.5375,-0.44171,-2.7023,-0.39181,1.6862,3.5183,2.1766,1.6392,-0.89661,0.34613,-1.3272,-3.2139,-0.40782,-1.6032,-5.0674,-8.1079,-12.409,-6.2321,-8.338,-21.928,-17.659,-9.0061,-1.2146,-8.2238,-9.1987,0.10485,7.1945,4.8993,0.56061,2.3993,3.9591,-2.6816,-1.6422,0.42445,-2.319,-5.3269,-3.4637,-3.0316,-1.6945,-0.23389,-0.81061,-0.96353,1.0458,1.4524,0.76444,3.0197,6.5389,5.9945,4.4045,2.163,1.1406,-0.41128,-5.3225,-4.024,2.8084,-2.5293,-13.146,-15.19,-6.9205,3.5177,-8.1271,-8.3824,-0.13967
2.0724,2.7617,-0.61014,-4.7088,-1.5505,0.85823,1.5723,1.821,2.3,0.077615,0.50856,1.171,-0.73363,1.6607,0.15429,-3.3291,-5.7834,-9.6131,-4.3483,-5.4226,-17.847,-14.851,-7.8888,-1.6456,-7.7306,-6.1592,0.26605,5.5182,5.0422,2.9382,3.6499,4.1404,-0.56567,-0.93887,-1.4796,-1.0865,-4.3834,-4.6454,-2.1806,-1.4569,-1.906,-3.055,-1.9457,0.32255,1.1981,0.97389,2.8239,7.9229,6.2782,4.4622,2.5881,0.47963,-0.42915,-3.335,-2.597,2.9398,-0.94445,-9.7347,-11.162,-5.2804,2.525,-6.111,-5.1219,0.61217
