-5.5989,-6.9865,1.2007,5.6223,8.5323,-0.94943,-12.229,-10.963,-2.7083,5.998,2.2527,-3.1,4.5977,0.78332,-5.3788,-2.156,2.5537,3.7174,-3.6017,-4.0536,-3.3151,-3.6362,-4.4521,-2.0478,-10.502,-12.464,-16.593,-3.8806,-14.96,-9.2054,-1.999,-3.9813,-11.506,-9.3009,2.1684,-12.774,-10.623,0.69735,1.0072,1.807,1.2677,4.7846,3.5054,2.3921,8.8631,4.9692,-0.20105,-5.1911,4.9307,13.375,7.6319,7.32,9.4357,15.489,20.429,7.7875,5.0292,15.625,14.337,6.5365,-4.8604,1.261,1.9855,-6.5267
-4.5996,-6.0374,2.0693,6.9443,10.425,0.057265,-11.925,-10.198,-2.8055,7.276,5.5235,-1.3912,3.0017,-0.14241,-3.0472,-0.14273,0.8077,0.67157,-3.9449,-5.6217,-5.1787,-5.6532,-4.5048,-2.4528,-10.171,-11.686,-15.717,-4.857,-14.053,-9.1757,-3.9642,-2.5584,-10.465,-7.9904,1.8308,-10.454,-10.561,0.96562,1.4214,3.0502,1.5535,2.6216,1.8429,1.5598,9.5066,6.7799,3.1951,-1.7482,6.2123,13.24,6.9377,7.8897,10.585,14.487,19.39,7.9258,3.6995,14.445,12.804,6.0397,-2.2986,0.94599,1.9728,-5.9607
-2.7715,-2.9085,3.2192,8.2075,13.425,3.1083,-9.1902,-9.1936,-2.18,9.3748,8.7674,-0.032678,0.46476,-2.5798,-2.924,-0.31172,-3.0557,-4.6026,-5.8247,-7.7569,-8.136,-8.439,-4.8825,-0.97079,-9.7825,-11.6,-14.702,-4.4896,-12.785,-8.9389,-3.7932,0.28726,-7.8538,-3.7249,2.1132,-5.0407,-9.4202,1.305,3.0306,4.3889,0.10816,-0.63185,1.7774,-0.57826,8.6078,9.1268,6.2998,1.8747,6.301,9.9404,6.2453,13.273,17.013,13.346,14.17,7.5659,4.969,11.967,11.314,9.0729,-1.0079,1.4466,1.8004,-5.1159
-0.70923,-0.38061,4.8714,9.655,15.094,4.9642,-6.9615,-8.7716,-2.3199,9.6969,9.9023,0.046975,-2.2032,-5.2813,-4.4021,-2.0916,-6.325,-8.3252,-6.6541,-7.5089,-8.9813,-9.1354,-5.0127,-0.42402,-7.6777,-9.2729,-11.289,-3.0084,-9.8842,-7.2467,-2.451,2.1983,-4.9225,-0.34835,2.1953,-1.0539,-6.7628,2.7989,5.0976,5.1408,-2.045,-3.3907,1.6643,-2.6362,7.1454,9.8255,7.2852,3.0455,5.756,7.2586,5.8749,16.917,21.19,12.704,10.176,6.6956,4.986,9.292,10.194,11.189,-0.9322,1.8637,1.4558,-3.9185
0.37713,-0.96469,5.7285,10.09,14.02,3.483,-8.036,-9.1257,-3.6979,7.8082,8.9108,-0.81617,-4.1163,-6.3521,-4.0464,-1.6219,-6.9236,-9.2555,-5.9255,-5.6132,-7.9081,-7.9337,-3.9656,-0.40551,-4.3987,-4.77,-5.425,-1.3693,-5.0789,-4.2124,-2.1699,1.7347,-2.6479,1.1116,2.3109,1.3283,-3.9398,4.3609,7.3255,7.3373,-1.9258,-5.0747,-0.63177,-3.6944,7.0709,9.5825,6.709,1.9016,5.0416,6.7431,4.9945,14.805,19.322,12.157,9.8076,5.3082,2.3631,7.3848,8.7314,9.2248,-0.71701,0.31131,0.84955,-2.9589
-0.41342,-3.7303,4.5469,8.8411,11.31,0.4623,-10.685,-8.8752,-4.9304,5.3313,7.4616,-1.7372,-5.5911,-5.5558,-0.46126,2.0824,-5.7777,-9.2594,-5.3998,-4.4919,-6.7849,-7.0811,-2.4372,0.017696,-2.3383,-0.3499,0.14108,-1.3592,-0.038333,-1.2944,-3.6473,0.0072964,-1.472,2.5114,2.8429,5.0211,-1.9894,5.0552,10.325,12.26,1.0311,-5.9803,-4.077,-3.6226,8.8687,10.406,6.4144,1.1296,4.477,6.6353,3.2464,9.4454,13.597,10.239,9.9123,3.5809,-1.0847,5.5148,5.5809,3.7858,0.34174,-3.8893,-0.23524,-2.891
-2.4029,-5.5619,1.5659,6.0075,7.8168,-1.3294,-10.634,-6.7003,-4.7859,2.6978,5.7401,-2.3218,-7.6881,-4.7565,3.1574,5.1227,-5.4383,-10.196,-5.7913,-4.3931,-5.7907,-6.4439,-0.9031,1.0735,-0.56933,3.533,3.9348,-3.2085,3.1852,0.711,-4.879,-0.56971,-1.3818,4.4053,4.196,9.6868,-0.95336,4.7918,13.127,17.349,5.2569,-4.6216,-4.6903,-2.1652,10.414,11.235,6.1408,2.17,3.7125,4.3318,1.2094,5.8881,8.5082,6.2944,6.505,1.8947,-2.8113,2.9365,1.6586,-0.77661,1.3543,-6.8996,-0.80172,-2.7235
-3.4806,-4.7154,-1.4885,2.1592,3.7913,-1.4617,-7.1178,-3.746,-3.807,-0.22302,2.9021,-2.4542,-9.6474,-5.169,3.4584,4.7086,-6.3824,-11.222,-5.7104,-3.488,-3.7126,-4.0355,1.3311,3.1779,3.6691,7.8364,6.8259,-4.8118,4.0451,2.3086,-3.7614,0.98761,-1.5505,5.6811,6.3528,12.326,-0.98153,3.282,13.396,19.399,9.4769,-0.68213,-2.1533,-0.24379,9.3336,9.3565,4.2776,3.6191,1.9365,-0.63759,-1.0372,5.7545,7.7341,2.2156,0.28544,0.62033,-2.0916,0.65419,0.17548,0.26242,2.0318,-4.2861,0.3366,-1.1747
-2.431,-2.0514,-3.1502,-1.7674,0.38934,-0.96367,-3.1215,-1.8691,-2.884,-2.2281,-0.6742,-2.1923,-9.0215,-5.244,1.7119,2.9331,-6.1567,-9.6782,-4.0384,-1.1144,-0.46209,-0.24694,3.6865,5.2855,8.2535,11.108,8.4162,-4.3804,3.5357,3.6219,-1.1614,3.2446,-0.71913,6.4184,7.6538,12.678,-2.0266,0.48932,11.165,18.762,12.002,1.1999,-1.9047,-0.59671,6.1678,5.8372,1.1834,3.8478,-0.078501,-5.7209,-4.0781,6.1524,11.277,0.38176,-4.5862,-0.019988,-0.51967,-0.0062675,2.449,6.7827,3.9375,2.8833,2.7196,1.5807
-0.44321,-0.13903,-3.4798,-4.7812,-1.65,-1.0278,-1.6007,-1.5953,-2.158,-2.5569,-3.6899,-1.8154,-5.1773,-3.0209,0.78405,2.3411,-3.2015,-4.8899,-1.5879,0.80957,1.9045,1.7603,3.9867,5.4555,7.8056,9.8562,6.2063,-2.7357,2.3559,3.6578,0.37276,4.6311,1.4105,7.5463,6.4051,12.752,-2.6055,-2.0524,9.1783,17.436,10.891,-2.3611,-6.8178,-3.8418,3.8876,4.7998,-0.7682,3.6442,0.12702,-7.6089,-7.442,3.296,13.709,-0.037238,-6.2776,0.02539,0.09849,0.40298,5.7162,13.126,7.3812,9.8017,5.0336,4.5849
