2.2768,0.46889,2.1268,12.505,8.7014,3.5347,-1.6421,-3.2947,4.3182,11.23,17.606,6.1129,3.508,3.9349,-3.9132,-3.5006,7.6586,2.426,-1.1932,-5.3308,1.9269,5.1381,-1.4896,-3.6956,-6.7364,-20.365,-26.549,-6.2896,-44.613,-39.968,-8.8983,1.2437,2.278,1.6716,-1.3596,3.473,2.2151,13.857,13.303,9.8523,3.3535,-4.5411,-5.2606,1.9355,10.539,17.208,19.264,6.2559,5.3122,0.25793,-1.0082,-2.9906,-4.0188,-3.3243,-2.9043,3.3541,-8.9444,-10.35,-12.265,-13.137,-4.9779,-22.655,-32.305,-34.866
1.3172,0.053766,2.0368,13.031,8.8905,3.117,-1.9802,-4.0245,3.7744,10.088,14.345,2.1262,1.7378,3.1274,-6.0109,-5.5888,7.126,0.58203,-4.2627,-7.9426,-0.014165,4.9515,-1.0367,-1.9518,-2.5041,-18.643,-18.833,1.6736,-38.123,-40.287,-11.677,-1.8153,0.99192,1.9731,-1.306,4.3435,2.6289,13.259,12.542,8.7417,1.9451,-6.0258,-4.7176,1.3138,9.6245,17.133,15.976,2.723,2.8409,2.0861,4.5513,2.0969,0.93366,5.8904,1.288,-1.5317,-10.841,-8.526,-10.697,-16.173,-8.7077,-28.151,-34.253,-34.749
-0.14392,-1.1487,1.5759,13.031,7.5381,1.555,-2.7154,-4.5654,2.2963,7.0625,10.397,-2.6358,-1.4133,2.0602,-6.6936,-5.9037,6.3468,-1.9285,-7.5024,-10.662,-2.5756,3.7398,-0.80292,0.24078,0.87037,-15.804,-9.0881,9.7757,-26.307,-37.316,-14.757,-6.2349,-0.9327,0.42987,-2.1162,2.7966,3.1751,13.318,10.919,5.0248,-0.84522,-5.9056,-2.0859,1.5608,7.8924,16.04,12.896,-2.2709,-0.39809,5.1333,11.812,7.3176,3.4742,14.944,6.485,-6.6865,-12.655,-6.3739,-9.9359,-21.554,-14.43,-34.654,-34.039,-32.118
-0.39835,-1.1073,0.88387,9.3755,3.9926,0.011216,-2.8613,-4.7157,0.35907,2.6473,7.1305,-4.5891,-2.5903,2.4514,-5.3163,-2.8073,8.6499,-1.174,-9.1467,-11.358,-1.7892,5.5667,2.1711,3.0225,5.1549,-10.533,-0.59937,12.836,-15.99,-31.937,-17.43,-12.224,-2.5243,-1.5146,-2.4068,1.4519,2.5733,11.594,8.5388,2.1216,-1.8122,-3.6839,1.3514,3.2309,5.3161,10.594,10.254,-6.6104,-3.6393,8.7939,17.902,9.3831,1.5449,20.628,12.285,-9.0717,-13.696,-3.8819,-8.9855,-25.925,-19.204,-38.126,-31.887,-28.966
0.42191,0.30887,0.26024,3.4419,0.3142,-0.63265,-2.0552,-4.0023,-1.1117,-1.312,4.1465,-4.1862,-1.5422,3.8506,-2.7946,1.5252,12.372,1.9101,-9.1077,-9.6208,1.5424,9.4201,6.6106,5.394,10.169,-3.3132,6.3399,12.599,-8.1026,-23.936,-17.33,-16.161,-3.3564,-1.9936,-1.1311,2.2123,0.75667,7.3093,5.8744,2.1392,0.13351,-0.84912,2.9237,5.0666,3.2874,3.0709,6.822,-8.6273,-4.9315,12.203,19.982,6.5429,-4.4998,21.287,17.249,-7.2855,-12.229,-1.0232,-7.8339,-28.135,-22.271,-36.834,-27.19,-24.525
0.59895,1.0466,0.056857,-0.5311,-1.5642,-1.0367,-1.2306,-2.7493,-2.1769,-3.6591,0.57425,-3.8377,0.037993,4.5415,-0.98181,3.6652,13.965,4.7499,-7.2233,-6.0319,4.5627,11.839,9.2428,5.8296,14.261,4.3506,13.943,13.546,2.2521,-13.018,-13.295,-15.148,-3.4405,-1.3307,0.81191,2.9493,-0.27735,2.9877,3.14,2.2455,2.032,1.5252,3.1034,5.9926,2.7261,-1.3763,2.3624,-8.9474,-3.6549,15.126,19.177,2.2569,-11.264,18.22,19.972,-3.4817,-8.0981,1.2518,-8.5522,-30.843,-25.692,-35.008,-20.579,-17.986
-0.18825,0.40993,0.22703,-1.9943,-2.562,-1.9576,-1.0214,-1.7449,-3.4669,-5.1681,-2.914,-3.4596,1.6535,4.0944,-0.50405,3.493,13.21,7.2518,-3.3623,-1.2733,6.9357,12.534,10.06,4.6424,17.12,11.58,22.071,14.843,15.048,-0.88845,-7.5063,-11.842,-2.8345,-0.99825,1.9493,1.4946,0.3928,0.58784,0.37493,-0.28822,1.5721,3.6493,4.54,6.3758,2.4857,-2.4231,-1.3776,-8.9337,-2.1005,17.002,18.677,1.4238,-14.556,14.769,20.27,-1.6271,-3.6598,2.3019,-11.164,-34.489,-29.53,-36.054,-14.068,-11.593
-0.29655,0.45077,0.46026,-4.1729,-4.5067,-2.5299,-0.30089,-0.70525,-4.4106,-6.6562,-4.5637,-1.3262,3.9945,3.7044,-0.20409,3.0942,12.025,9.8425,0.28803,2.9606,9.2233,12.889,10.57,3.2168,18.825,17.408,26.968,12.972,23.25,9.3232,-3.4335,-11.163,-1.7757,-1.0946,2.3444,-0.057443,1.522,-0.90278,-1.9502,-3.1059,0.70127,5.6592,7.257,6.8317,1.003,-4.9856,-3.2006,-8.6817,-2.466,17.133,18.835,3.8716,-13.208,12.93,19.352,-2.507,-0.9561,3.0556,-12.144,-34.717,-30.327,-36.042,-8.4912,-7.407
0.89272,1.9921,0.80027,-6.7866,-6.6251,-2.2202,1.4541,1.037,-4.1391,-6.998,-3.8659,1.6213,6.7617,4.3112,1.1076,3.37,11.564,11.415,1.0508,5.0362,10.608,12.964,10.363,1.3892,18.388,20.379,26.042,8.2482,23.018,15.974,-1.5099,-13.013,-0.72014,-0.81696,2.4423,0.77017,2.744,-1.9462,-2.9608,-3.489,0.99772,6.3351,8.3392,6.3907,-1.3956,-9.8525,-3.8064,-7.9564,-3.6034,15.658,17.208,5.699,-9.2088,11.849,18.19,-2.9794,0.9883,4.8831,-8.9934,-28.439,-26.194,-29.463,-2.3593,-3.9931
1.6428,2.5148,1.364,-5.9437,-6.8021,-2.4759,2.3454,2.9299,-3.2925,-5.0961,-2.7058,2.3521,8.337,5.5135,3.4418,4.0853,11.926,11.288,0.049209,5.6101,10.345,12.065,8.2938,-1.8776,15.087,20.206,22.079,4.7453,20.44,19.966,0.7131,-12.64,0.067965,-0.28486,1.7128,2.1523,5.0791,-1.2145,-2.6367,-3.4316,0.24528,4.6714,6.6463,3.9252,-3.2298,-11.521,-4.4129,-7.2542,-3.2531,13.323,13.508,5.3669,-5.3886,10.647,16.698,-1.3246,3.8418,7.4325,-3.9178,-19.595,-20.51,-19.032,4.6544,0.82913
