11.441,19.38,7.2816,-11.709,-17.669,2.7825,21.147,18.072,-8.5927,-49.26,-23.399,-5.2134,-17.819,8.7579,15.772,11.055,22.472,16.819,10.565,3.9208,8.5454,9.0042,1.7196,-5.0245,-7.7732,-6.4709,-9.6688,-0.43524,-3.0586,-3.2945,-2.8369,-4.9952,8.0746,5.6418,1.1866,6.948,6.2379,-5.3344,-2.2093,3.8932,6.3586,-0.20459,1.6985,6.5317,0.048515,-6.5888,-5.7804,-4.0472,-6.9008,1.8781,6.3338,5.6984,8.8615,3.9037,-3.7732,-10.374,-5.6556,-6.2581,-0.22854,6.2917,5.3534,3.1764,-0.24776,2.1582
12.312,24.521,6.9208,-5.6929,-10.666,8.9798,27.201,20.678,-3.2903,-38.851,-10.035,-5.8559,-18.805,9.585,15.636,9.2748,20.415,10.275,2.8349,1.1008,5.7678,5.949,-3.2305,-11.324,-11.987,-4.5844,-7.3915,1.8557,2.8523,1.0634,-3.7919,-7.5654,6.874,4.7602,0.38641,5.6612,2.5299,-3.2847,-3.5915,3.0956,7.8636,0.65466,5.1443,9.0028,-4.0937,-8.3167,1.3326,-3.0913,-7.668,-0.4004,9.2689,11.619,16.07,5.8428,-4.2972,-10.469,-7.0895,-9.2231,-1.1669,10.547,7.178,5.6326,1.5277,6.3031
10.661,25.776,6.2604,-0.88915,-3.0977,13.546,28.954,20.185,3.5567,-22.759,-3.8929,-6.9797,-12.392,12.151,13.559,7.656,18.809,6.2507,-3.0856,-1.7916,2.6389,4.6208,-3.6722,-12.641,-10.803,-3.3993,-4.7007,1.9098,5.3097,2.0886,-4.1779,-7.8608,3.9085,2.0883,-3.7589,3.164,1.1626,0.41654,-0.82544,1.9291,2.268,-5.7407,0.097453,3.3864,-4.4062,-5.215,1.2778,-3.7218,-6.0154,-3.6579,5.7347,11.481,19.271,4.9517,-5.9403,-8.5722,-6.2999,-8.6056,-0.051135,13.525,9.2419,8.2988,2.6844,8.3313
8.2068,25.342,6.1381,-0.90174,3.5407,18.557,29.941,20.532,12.269,-6.1312,-8.0371,-8.458,-3.1149,14.607,12.149,6.0941,15.461,4.6985,-2.4952,-3.0329,-0.79805,2.721,-2.68,-11.363,-8.3528,-4.2873,-3.6607,0.50936,5.0388,0.58765,-3.1231,-4.2555,1.2262,-0.68932,-9.1912,1.5842,2.3626,1.1978,3.195,1.5946,-5.8372,-15.22,-9.1336,-5.0043,-0.94469,-2.2164,-8.5301,-7.7151,-5.175,-4.3583,-0.26246,5.9962,16.356,2.7763,-6.8329,-6.9606,-5.5064,-7.056,2.1307,13.849,11.286,10.807,3.2697,9.2315
6.9015,25.26,6.5968,-2.1007,9.1876,23.845,31.355,21.902,19.483,5.117,-12.711,-10.721,1.2091,15.098,11.803,4.2767,10.345,2.1918,1.2428,-2.9586,-5.1186,-1.7635,-4.5218,-11.286,-9.7816,-6.493,-3.9897,0.47295,6.3018,0.87054,-0.38303,1.2806,0.042312,-1.7628,-10.797,1.9574,3.0475,-0.59562,5.4079,3.517,-6.9124,-17.654,-12.306,-6.291,2.8189,-3.0526,-18.01,-12.357,-8.4273,-4.0573,-2.6986,1.7625,11.69,0.63121,-8.9434,-8.7474,-6.6881,-9.4979,1.5114,12.115,12.611,11.843,3.7561,10.974
6.3016,23.884,7.4573,0.83207,13.473,25.632,29.714,20.536,20.348,7.8049,-11.6,-14.62,-1.3377,12.594,10.474,2.4008,5.3289,-1.9309,2.6164,-1.9104,-9.2008,-6.9851,-7.7112,-10.75,-13.098,-7.9681,-3.8809,2.5407,9.8599,4.6575,3.8532,4.5094,-0.44379,-1.7207,-8.1908,2.5329,2.0983,-1.0585,4.9091,5.8061,-1.3211,-12.016,-8.136,-0.83204,4.558,-6.2007,-19.877,-16.127,-13.188,-2.8105,-0.83133,1.1681,8.2975,-1.0212,-10.921,-11.992,-7.5706,-14.955,-3.5982,8.3109,11.833,9.5702,3.971,12.796
5.3248,20.932,8.8504,6.6207,16.317,24.045,25.298,16.497,16.652,4.8209,-10.137,-20.742,-5.6198,8.9446,7.5948,0.88858,2.1203,-4.9446,0.34386,0.255,-11.085,-9.7606,-8.3225,-6.7155,-12.986,-7.329,-1.9562,5.0111,12.821,9.4079,8.7988,3.7741,-1.344,-2.2876,-6.0666,1.3444,0.92264,0.12515,2.3734,5.3069,2.0487,-6.964,-4.1305,2.6887,4.1715,-8.434,-19.056,-20.917,-14.393,0.36562,1.7193,2.1747,7.1085,-1.9273,-9.7326,-11.728,-4.9624,-18.151,-10.39,3.4319,9.3155,4.2371,3.3114,12.399
4.4654,19.103,10.592,9.3741,19.508,24.49,22.907,13.666,16.092,4.3856,-14.13,-28.533,-6.2718,7.2913,4.3046,-0.71674,0.44759,-5.247,-3.3211,2.5352,-10.166,-9.5682,-6.506,-0.88141,-9.0837,-5.3332,0.83782,6.3901,12.562,11.034,12.26,1.1678,-2.1119,-3.2229,-6.4935,-0.73762,-0.05074,-1.5975,-1.2491,2.6512,0.20831,-6.883,-3.6727,1.4301,2.6043,-9.5122,-23.891,-28.455,-11.692,2.845,2.9142,4.3481,9.7112,-1.6452,-7.0769,-7.0354,-0.22608,-16.904,-13.882,1.3242,7.7339,-0.84067,1.3111,8.9732
4.5153,19.521,11.998,7.3001,24.267,29.352,24.466,13.98,21.452,10.409,-20.497,-35.787,-4.1696,7.3811,1.707,-3.0584,-1.7288,-4.2483,-5.5312,4.0401,-7.3532,-8.4175,-5.473,2.625,-5.4479,-3.4453,2.5342,6.7777,9.5741,8.8056,12.899,-0.9215,-1.7056,-3.2385,-7.4695,-1.7868,-1.4992,-8.2708,-5.4752,0.69785,-2.1877,-8.2683,-3.393,0.048354,1.1708,-11.215,-34.056,-37.078,-8.5028,3.0085,3.9253,7.9987,14.919,-0.076645,-5.9298,-1.8628,2.7639,-13.976,-12.425,3.4126,8.1131,-3.3369,-1.7642,3.9881
4.823,20.916,12.29,4.1942,27.777,34.418,27.807,16.407,26.803,15.604,-23.827,-40.862,-4.5597,6.7413,1.0127,-4.92,-4.4897,-3.6343,-5.2888,6.2692,-4.0557,-7.7911,-6.0151,3.1411,-4.257,-1.525,3.2262,7.0714,7.8496,7.7938,13.303,-2.7358,-1.1065,-3.1,-8.4276,-2.2653,-3.544,-14.942,-9.3085,-0.092009,-2.8978,-8.901,-1.7614,0.69028,1.3027,-12.854,-41.339,-43.695,-6.5485,4.4747,5.7141,11.459,18.967,1.7977,-5.5096,-0.055847,3.3718,-13.434,-10.393,6.0763,8.7405,-4.205,-4.0715,0.85492
4.9624,23.198,11.267,2.7302,26.581,35.928,31.304,19.251,27.155,12.053,-24.215,-45.281,-9.4296,6.0726,2.6787,-4.2464,-4.3422,-3.315,-5.0475,10.531,-1.2494,-6.8392,-5.6509,3.5427,-4.0865,1.0101,4.0771,7.6053,10.387,12.32,16.404,-6.0724,-1.6314,-4.1055,-11.009,-3.3941,-5.7257,-16.111,-10.34,-0.39764,-4.0898,-11.51,-2.1696,0.51272,3.8673,-11.152,-40.65,-47.592,-5.1836,9.0032,7.1276,13.825,23.081,2.9491,-5.2765,-2.1981,3.549,-16.818,-11.812,8.3834,10.005,-3.2955,-3.3599,2.9176
6.276,27.702,9.9391,1.28,22.09,35.659,35.284,21.26,25.021,3.6564,-24.518,-50.275,-14.624,7.8649,4.8048,-1.5746,0.65426,-2.1906,-7.9141,13.999,1.3539,-3.6407,-2.7377,5.1862,-2.8345,3.1399,4.4825,7.687,13.849,17.723,18.995,-11.619,-1.8847,-4.9209,-15.192,-3.8637,-7.0379,-13.209,-7.1298,0.58956,-6.8499,-18.544,-7.8406,-2.3899,8.0608,-5.252,-35.459,-49.587,-3.3369,12.774,7.0348,15.255,30.629,4.0316,-6.4362,-5.6179,3.4681,-20.916,-13.513,13.886,14.317,1.2792,-0.52837,8.5591
9.249,33.422,9.4619,-1.724,18.043,35.736,39.123,21.642,23.691,-0.58878,-24.409,-51.12,-14.633,10.674,4.8005,0.034247,6.5956,0.39658,-12.565,12.431,4.2053,1.4624,0.95227,5.9925,0.0021994,3.8485,3.7895,6.6465,12.652,16.163,15.099,-17.983,-0.22474,-3.8611,-18.906,-2.1723,-6.4468,-11.253,-2.1111,2.6899,-10.21,-27.92,-17.158,-6.647,11.5,1.4933,-30.683,-48.011,0.1561,14.091,6.0727,13.967,36.717,6.0265,-7.0112,-6.7374,2.1399,-20.433,-10.718,20.603,19.268,6.7357,0.55384,11.063
11.62,36.069,9.5187,-4.3781,15.724,34.374,39.815,19.941,22.089,1.8173,-20.707,-41.861,-8.5803,10.718,2.5103,-1.0666,7.7991,2.8506,-14.578,6.5255,5.4393,4.4286,2.1602,4.2426,2.5685,3.7003,3.4032,5.132,7.8996,9.2853,6.2694,-22.212,2.0405,-2.0012,-20.256,0.069137,-4.4968,-11.567,0.549,3.7315,-12.667,-33.776,-23.82,-9.6945,12.945,5.7496,-26.137,-40.14,5.0806,15.61,5.0977,9.5629,34.304,7.5024,-4.6801,-5.2868,0.32833,-15.337,-5.9013,21.212,18.82,7.0233,-1.4255,7.3664
11.772,33.404,9.5151,-4.1577,15.792,31.361,36.164,17.045,20.421,8.5453,-12.947,-26.61,-1.7021,8.1062,0.26995,-3.3308,3.5374,1.4818,-13.243,1.5542,2.5893,1.7884,-0.39404,1.0323,1.7473,2.9439,3.7286,4.5481,5.3137,5.41,0.78381,-21.972,3.4561,-0.66547,-18.424,1.0447,-2.6642,-12.354,0.017619,3.7531,-12.116,-31.918,-23.166,-9.5288,14.531,7.4827,-21.165,-28.864,8.5039,17.724,3.9377,6.1708,27.25,6.3516,-2.8933,-4.6303,-0.71194,-11.809,-4.6605,15.772,13.047,2.5346,-3.5684,2.4639
11.402,29.243,10.382,-1.1858,19.329,30.558,32.031,15.183,21.418,16.24,-5.4899,-16.959,-0.18963,6.014,-0.2874,-4.7513,-1.6465,-4.3796,-12.33,0.22441,-2.6152,-3.9337,-4.6774,-1.9852,-2.7221,0.95968,2.8717,5.2446,5.8838,6.0793,1.4543,-18.548,4.9792,0.89253,-14.741,1.8562,-0.91177,-12.436,-0.65161,5.1785,-8.6433,-26.115,-19.201,-6.8897,18.604,8.4264,-18.351,-21.776,8.6699,19.222,2.9018,5.6641,23.551,4.0858,-4.1583,-5.7969,-1.2764,-12.891,-6.5142,11.774,8.4908,-0.30931,-3.8859,1.4183
12.303,27.828,12.555,2.7435,23.405,31.744,30.324,14.26,22.606,19.303,-1.9439,-15.749,-3.6888,4.9517,-0.64867,-5.4726,-3.6256,-9.4814,-13.223,-0.16773,-5.6992,-6.8484,-7.1783,-3.8638,-6.2806,-1.4553,0.96383,6.1087,6.0227,5.8646,2.7087,-15.304,7.1553,2.8918,-12.702,3.5434,1.6852,-10.787,0.80394,7.3875,-6.7431,-24.783,-19.927,-5.7838,22.643,9.4016,-17.493,-20.368,8.4756,21.883,3.2154,4.2639,22.637,4.6094,-3.1103,-5.0879,-1.6348,-13.892,-6.7498,11.713,7.9584,0.61275,-3.5573,2.6463
13.255,27.075,13.785,5.1358,21.81,28.636,27.807,11.473,17.983,13.861,-1.3952,-13.904,-5.8118,3.0838,-2.7951,-6.4556,-2.6814,-8.8467,-12.364,-2.2119,-5.6955,-5.5452,-6.4642,-3.5764,-5.2012,-2.5371,0.6477,5.8983,4.4794,3.1477,1.1285,-12.53,8.5926,3.8963,-13.666,4.7561,4.4042,-7.2422,2.8437,6.9808,-9.2449,-28.789,-24.617,-8.2945,21.603,9.4684,-14.776,-17.612,10.743,25.946,4.7897,1.1896,20.857,8.2551,3.8007,-0.3201,-0.81874,-10.799,-4.5428,11.56,7.8108,0.94554,-3.8377,1.9771
