-9.9136,-14.95,-7.2815,10.157,-5.6097,-9.8146,-11.048,0.19801,-5.0011,-16.928,0.41341,-32.195,-22.152,4.9598,8.6909,12.24,16.641,6.7413,-12.901,8.2985,17.772,14.826,7.7922,0.81129,4.3037,12.958,6.2687,2.0734,12.573,10.358,-8.7765,-33.232,-7.9797,-1.1357,17.448,-4.0966,-5.7118,16.99,1.7498,-2.4275,16.264,30.288,20.638,19.153,-6.9157,3.6877,32.149,-17.716,-17.645,-3.281,7.3337,-7.5706,-22.734,-3.3649,-3.1063,-27.001,-11.598,1.9992,2.7852,-7.0014,-5.2461,12.757,13.956,18.356
-9.3586,-10.599,-7.4822,12.463,-8.2775,-9.4854,-5.7808,2.9555,-6.6273,-21.423,3.4513,-25.628,-22.049,3.1761,9.918,12.717,14.912,6.3022,-11.057,6.7879,15.954,12.402,5.5638,-2.585,-1.07,7.0524,-1.5778,-1.6718,4.2904,3.875,-9.9746,-28.575,-9.05,-2.919,13.105,-4.4212,-4.2161,23.882,5.6026,-3.0931,13.622,26.33,20.814,18.66,-9.4082,6.6,40.11,-8.0372,-12.786,-2.4769,7.7326,-8.9081,-28.848,-3.2068,2.7179,-20.699,-8.4191,7.5654,3.3247,-13.039,-10.45,7.0925,10.676,11.567
-5.8897,-2.2415,-6.1584,7.5851,-12.116,-5.7525,3.2921,6.3852,-6.6368,-28.673,-0.32937,-20.002,-23.871,0.4288,8.4885,9.8733,11.268,4.6823,-7.0677,4.3808,12.568,8.7857,2.151,-4.6623,-6.221,-0.12566,-9.2616,-3.4717,-3.6264,-2.8127,-9.2913,-17.76,-7.1294,-3.152,6.7964,-2.73,-2.0774,22.634,6.8833,-3.8732,8.6497,17.802,17.064,15.19,-13.714,5.1216,40.162,2.0981,-8.8478,-3.752,8.2761,-8.4781,-28.985,-0.85241,7.6109,-11.69,-4.3835,12.953,5.7575,-14.226,-10.887,4.2121,8.3549,6.2318
-1.3588,6.8315,-3.9439,-2.8297,-18.436,-2.1244,13.062,11.331,-7.3529,-41.098,-10.176,-15.191,-25.562,-0.49554,8.4958,7.1623,9.4143,4.5063,-1.7232,2.4374,8.3059,4.9163,-0.92229,-5.0509,-8.4292,-4.1748,-10.358,-1.8161,-5.0589,-5.2963,-7.5608,-7.1836,-4.0433,-2.8027,0.50861,-1.0712,-1.0691,13.294,3.5426,-4.5866,3.5302,8.4792,11.804,10.944,-14.152,2.5154,33.054,8.8395,-3.366,0.26161,9.601,-7.9755,-27.243,2.6792,12.851,-3.4309,-1.5218,15.601,7.3601,-14.273,-10.468,1.9472,7.1744,3.635
3.9587,15.966,-1.8454,-15.049,-30.088,-1.9697,22.76,17.774,-11.864,-62.241,-23.1,-10.441,-27.498,-0.071149,10.911,6.1258,10.87,7.2045,3.0988,-0.021199,4.9734,3.1174,-1.8485,-3.9587,-6.4084,-5.137,-5.9734,1.3492,-3.2018,-6.4031,-7.3875,-0.19781,-0.043595,-2.7294,-7.6935,0.097561,0.65549,4.505,0.15318,-4.8851,-2.5227,-3.2161,4.9491,5.431,-10.684,3.4354,26.923,14.533,4.8583,7.6847,10.104,-7.3455,-24.223,6.2632,18.487,4.1192,0.60155,17.72,8.8841,-13.712,-10.102,-0.57046,5.8147,1.1683
10.597,25.222,-0.63352,-26.731,-44.036,-3.4966,32.045,23.534,-17.054,-83.466,-35.337,-6.6397,-29,-0.33544,12.122,4.4877,12.234,11.122,6.9078,-3.6098,3.5466,3.7132,-0.79466,-1.5931,-1.5702,-5.5789,-1.5132,4.09,-2.8775,-9.94,-9.575,5.0146,6.1466,-2.0318,-18.474,2.9754,5.3068,1.8695,1.7693,-4.1825,-9.35,-18.198,-3.3093,-1.3436,-9.9256,6.5958,25.786,21.706,12.108,9.4828,8.916,-4.3563,-16.125,8.893,20.458,10.574,1.5696,18.955,11.393,-8.5038,-5.4265,0.26486,3.9296,-0.68378
16.509,32.911,-0.42245,-35.502,-50.596,-1.4965,39.437,26.793,-15.759,-87.279,-41.772,-3.9015,-26.002,-0.68013,10.668,1.6368,10.278,13.308,10.117,-5.3157,3.7956,4.4245,0.19583,-0.063955,2.4675,-4.6167,1.014,5.0777,-2.3175,-11.955,-11.212,9.8891,12.374,-0.41452,-27.103,7.6148,10.048,1.4701,6.2792,-2.169,-13.001,-29.918,-9.0209,-5.3736,-13.888,6.7774,24.592,27.834,13.904,3.6023,7.4176,0.047439,-5.9373,9.6608,16.71,12.963,0.050562,16.915,13.899,0.417,2.8366,6.1181,3.8082,1.4069
18.596,38.063,-0.64366,-38.99,-44.315,6.5014,44.869,28.63,-6.0605,-68.844,-39.442,-0.84861,-17.244,0.86828,9.7426,0.39568,6.2652,12.39,12.005,-2.4831,5.0746,3.5784,-0.62437,-2.5061,2.3294,-0.35217,2.2177,3.0671,0.76956,-7.2278,-9.2482,12.967,13.895,0.5863,-28.583,10.77,9.9705,-2.6086,7.844,0.59152,-10.584,-31.262,-8.5667,-3.1975,-16.855,2.0894,17.484,28.864,10.62,-2.42,7.1983,2.0109,-2.365,8.7082,11.793,10.893,-2.5759,12.872,14.538,5.2208,6.6662,11.113,6.1558,5.6047
17.111,41.158,-0.59293,-37.122,-30.604,16.448,48.454,29.403,5.4788,-41.364,-30.313,4.2492,-6.257,3.3118,10.134,1.0689,2.6853,9.8248,12.166,2.0513,6.337,1.797,-3.0295,-8.4243,-1.4161,4.5004,1.6176,-1.1336,2.7143,-0.0070007,-5.3131,13.472,10.358,0.089683,-24.775,10.637,5.4489,-9.5155,5.2714,2.7025,-5.7791,-25.893,-5.4829,1.5941,-15.142,-4.2352,6.6893,25.792,6.4087,-2.8222,7.8673,0.025387,-6.6153,7.7699,11.032,8.2318,-3.6039,10.324,13.176,2.5876,3.0463,9.4334,7.4069,5.7299
15.062,41.382,0.063718,-31.29,-18.363,21.525,47.696,26.578,11.262,-19.139,-18.796,10.961,3.751,3.7346,7.9733,0.15972,-0.25297,8.1973,11.412,3.0735,6.4122,0.51138,-5.0041,-12.812,-4.3099,5.3788,-0.98188,-4.3348,-0.17737,1.0792,-4.1561,12.177,6.6808,-0.90031,-22.206,8.7224,1.7004,-13.297,2.4351,3.1288,-4.8473,-24.136,-6.7378,2.2802,-11.508,-7.8086,-0.1402,22.602,4.0601,0.021556,7.6399,-3.8079,-11.165,7.9815,13.397,7.3782,-3.18,10.095,11.78,-1.3979,-1.1847,4.5868,5.1676,1.2538
14.238,37.809,1.4163,-22.685,-10.86,19.971,41.61,20.181,10.715,-6.4244,-9.0943,14.771,11.075,2.1108,2.5762,-3.1202,-2.6084,8.1832,9.3671,-0.071384,5.4244,0.47491,-4.8303,-12.229,-3.3261,2.6032,-3.4732,-4.5964,-5.0188,-4.3018,-7.2235,8.8701,6.3979,-1.2458,-23.449,6.9787,2.006,-10.607,2.3144,2.4644,-8.1929,-28.402,-12.21,-1.6965,-9.1129,-7.1282,0.18928,19.192,2.8095,0.84705,5.5459,-6.2365,-10.634,7.9799,13.732,6.6779,-3.3951,10.428,11.712,-0.58423,-0.025207,4.1556,2.4053,-1.5323
14.617,34.258,3.7449,-13.402,-5.7981,17.555,35.83,15.002,8.8982,-1.2703,-4.3963,11.643,13.27,0.45649,-1.7311,-5.6749,-3.9501,7.7767,5.0663,-2.8697,4.9066,1.3315,-3.1895,-9.1023,-0.074997,1.0885,-3.3167,-3.1779,-6.3831,-8.1984,-10.426,3.5436,7.9531,-1.1875,-25.565,5.9492,4.8789,-4.1603,4.2785,2.2085,-11.022,-32.333,-15.815,-5.2754,-7.9074,-4.7688,2.4671,12.423,0.48578,-1.8795,2.5067,-5.5162,-6.2081,6.168,10.149,4.6347,-4.427,9.6948,11.723,3.9184,4.7106,8.7923,2.5733,0.78593
15.809,36.651,7.2209,-5.9806,-0.32042,20.449,36.861,13.79,8.9133,-0.75615,-4.9118,4.6886,9.4192,-1.7802,-3.3321,-6.3111,-5.7308,5.1882,0.86742,-1.4046,5.6607,1.6549,-2.3681,-7.6547,1.9941,3.5606,-0.78363,-2.2491,-3.5333,-5.3774,-9.0393,-0.93491,7.7495,-1.9784,-26.346,5.0887,6.9654,1.0909,6.0192,2.7442,-10.963,-32.72,-15.763,-5.6069,-7.0349,-4.8093,-0.15013,3.1135,-3.4671,-5.4394,0.38682,-3.2502,-1.9068,3.5859,6.1262,2.5782,-4.0322,8.137,10.294,7.3845,8.553,12.764,4.8514,4.7497
16.591,43.135,10.784,-0.91573,5.4964,26.589,42.008,13.612,8.927,-2.0355,-7.1137,1.2767,3.8448,-6.0614,-4.8083,-6.6543,-9.3873,2.0969,1.0599,3.5011,6.789,0.36479,-3.3017,-8.3753,1.0988,6.812,0.3319,-2.8442,-1.1386,0.82448,-3.1642,-1.4821,4.6355,-4.1573,-26.398,3.4357,6.5402,2.969,5.6816,3.0541,-9.8082,-31.986,-15.333,-4.016,-5.9378,-8.3114,-7.7632,-3.9089,-7.5411,-6.7576,0.054644,-2.9321,-1.2874,2.5278,5.5785,2.0648,-0.52195,8.2935,8.9128,7.3223,9.3141,12.529,6.7488,5.7975
14.838,44.218,12.175,2.7925,9.0916,28.127,42.112,11.271,6.789,-2.2068,-7.3557,3.5811,3.2355,-10.069,-6.9023,-7.1043,-12.577,2.1399,5.4399,8.1205,7.5559,-1.4419,-4.5791,-9.0668,-1.8605,6.6484,-2.8519,-4.9149,-3.311,4.0212,2.776,0.66864,0.48157,-6.5462,-25.46,0.67804,4.4808,2.7869,3.2176,2.3406,-9.2034,-30.706,-15.648,-2.4178,-3.7046,-12.077,-14.465,-6.5623,-10.164,-5.269,0.47555,-5.8093,-5.3726,3.1186,8.4147,2.5847,4.6486,11.64,9.3949,4.0984,6.5639,9.225,7.2407,3.0777
10.233,36.283,10.527,5.6747,9.4172,22.874,34.873,8.1216,4.2058,0.43892,-6.133,5.9903,8.607,-10.14,-7.3732,-6.3666,-12.031,5.7159,8.6687,10.25,8.5691,-1.5552,-4.5485,-8.9429,-4.0447,4.5674,-7.1299,-7.3884,-7.5816,3.2589,5.2827,1.5811,-2.7622,-7.6929,-22.021,-2.0477,2.9875,3.4407,1.0973,1.0841,-8.5832,-26.368,-14.3,-1.2216,-0.52594,-12.644,-16.263,-7.8321,-10.987,-2.4284,0.22499,-9.2254,-11.24,2.9183,11.38,2.9916,7.8339,14.606,9.2091,-0.76696,1.4951,5.2218,6.4051,-0.54885
6.1068,27.649,8.4653,7.6514,8.5964,17.711,28.5,8.0969,4.2703,3.2742,-7.6542,2.4741,12.874,-6.7467,-4.6318,-3.8546,-8.4945,9.0798,7.7694,10.865,10.319,0.2907,-3.3087,-9.0073,-3.7031,5.0867,-7.0386,-8.6353,-7.7173,2.9508,5.1603,0.67995,-4.2235,-7.3332,-16.843,-2.809,3.9173,6.5228,1.9524,0.63032,-6.6177,-18.938,-9.603,0.44707,1.3693,-10.695,-15.651,-10.601,-10.6,-0.63087,-0.61108,-9.3339,-14.01,0.34619,11.376,3.2532,7.1629,12.684,5.5429,-4.5058,-2.6616,3.0396,5.4673,-0.93011
