1.6277,3.3078,5.8364,16.769,5.1656,0.48761,4.3894,2.2411,-11.121,-18.519,2.2909,-20.906,-31.264,-15.373,-1.4263,-1.9733,-4.8684,-10.798,-12.634,2.118,7.8151,7.8216,3.9226,1.114,8.8443,9.8365,7.3407,0.576,3.2889,4.0438,-0.31936,-9.1229,1.1831,-0.22406,-2.8561,1.5831,7.6248,16.752,10.361,3.2444,-1.0398,-5.1338,-7.1101,-2.068,2.1483,1.5275,3.7242,-14.029,-8.9832,-5.8345,-3.0558,-3.7133,2.1201,0.15648,-1.884,-2.8898,-0.55335,-0.38211,2.3026,6.785,9.223,6.6157,1.4765,2.9961
1.973,5.4093,8.0602,20.935,11.976,4.9055,4.0644,-1.1475,-5.3853,-5.8685,6.1609,-18.454,-17.447,-9.832,-4.7601,-3.4362,-3.6156,-7.4037,-16.392,-1.362,5.557,6.1947,3.1745,1.5281,9.0676,8.9563,8.1879,1.3243,3.1407,2.4972,-4.4928,-20.094,-0.61342,-1.0707,-1.369,0.48807,6.8996,17.462,10.978,4.3269,0.045143,-3.9408,-7.2438,-1.6297,2.9196,1.382,-0.1492,-24.231,-15.453,-11.246,-5.5671,-3.9974,2.0767,-4.0682,-8.9575,-10.347,-2.464,-1.6266,0.16851,6.1898,10.903,5.8849,0.47051,2.101
1.8451,4.3051,7.548,20.896,13.447,3.5611,-0.94766,-8.4874,-3.5777,5.0284,8.2005,-12.364,0.94638,-3.4778,-10.686,-5.1573,0.56799,0.47523,-16.497,-5.9478,3.6585,5.7162,3.3053,2.8733,8.2669,3.5336,4.6248,0.31801,-2.4767,-5.6788,-11.12,-26.55,-1.8476,-1.4282,-0.10126,-1.4128,4.4523,15.44,7.8223,2.9339,-0.21625,-3.4302,-6.9435,-1.4909,1.6277,-0.56054,-2.85,-28.67,-17.943,-11.778,-4.6447,-2.6951,4.5564,-2.497,-7.5148,-12.696,-4.6985,0.34848,1.6957,7.914,11.909,5.4437,-2.7299,-1.6816
2.1574,1.1341,5.6906,16.978,8.6832,-2.2728,-8.9534,-16.82,-6.2531,7.4028,6.8325,-4.2392,15.802,2.3817,-15.254,-4.6869,7.4654,10.098,-12.237,-9.2163,3.0733,7.0947,5.0166,4.8554,7.0854,-3.1572,-1.2498,-1.8749,-10.434,-15.107,-16.069,-26.127,-1.4051,-0.31116,2.4267,-1.1023,3.25,14.285,7.0169,3.318,1.8341,-1.0515,-5.6867,-0.030989,0.58156,-0.92486,-1.9475,-25.647,-17.923,-11.444,-3.7025,-3.4901,2.5837,-1.2676,-4.2995,-11.995,-6.1027,3.0169,2.6165,6.1003,10.077,2.7513,-6.654,-7.1318
3.0907,2.2275,4.599,12.994,1.1775,-6.202,-9.5263,-18.059,-9.6765,-0.088405,3.9733,5.4635,21.716,5.9021,-14.754,-3.4823,12.132,16.611,-4.5455,-10.177,1.7447,6.2332,3.9506,3.1417,3.2793,-8.8901,-6.4735,-3.1847,-15.455,-20.732,-17.202,-20.619,-1.1999,0.033839,3.1964,0.35554,4.6822,17.378,11.995,4.7196,2.3769,0.5093,-4.1208,-0.3817,-0.0058726,2.815,2.4536,-17.441,-16.582,-13.244,-5.0993,-3.9595,-0.33694,-2.8477,-5.6912,-11.671,-6.4563,3.7222,2.0079,2.601,5.9266,-0.47742,-9.1069,-10.838
3.8971,6.3698,4.6461,12.294,-4.2684,-7.2865,-3.0872,-12.904,-12.123,-8.7274,5.4529,17.796,22.505,5.4122,-11.727,-4.5845,10.562,17.883,3.6162,-10.168,-1.752,1.1402,-1.6006,-2.6451,-3.3138,-13.499,-10.391,-3.186,-16.98,-22.309,-15.623,-13.463,-1.5984,-0.96862,1.3121,0.4107,6.9149,21.349,16.163,4.2684,-0.29051,-0.53854,-2.9957,-2.8264,-0.77039,6.3755,7.6715,-7.3983,-15.627,-17.137,-7.3136,-0.72591,2.6647,-4.9311,-11.544,-12.706,-6.018,1.9541,1.075,2.6199,3.4073,-1.8937,-9.8758,-12.036
3.7976,6.909,4.3643,13.051,-6.15,-8.5553,0.56691,-8.6436,-12.868,-9.4701,13.07,31.12,24.757,2.8639,-9.9345,-7.5735,4.5818,15.622,9.2559,-10.07,-5.8047,-5.3397,-8.1082,-8.3115,-9.5067,-16.085,-12.964,-3.3126,-16.947,-21.044,-12.989,-6.5664,-1.2392,-1.4532,0.35879,-1.0261,7.1979,20.078,12.676,1.8291,-1.93,-0.44371,-0.61397,-3.4643,-2.2144,4.9065,11.783,2.9144,-16.023,-22.054,-8.1314,5.3406,10.005,-6.3941,-18.56,-14.029,-5.3479,-1.2243,-0.35857,5.5067,4.2125,-2.0464,-9.5215,-12.028
2.6649,2.2504,2.4556,10.704,-6.565,-10.201,-2.3184,-8.1133,-10.367,-3.4433,20.664,38.98,28.375,2.4657,-8.8971,-9.1704,-0.63323,12.261,11.173,-8.5914,-8.1092,-9.8452,-11.848,-10.557,-12.971,-15.531,-13.839,-4.3014,-15.871,-16.755,-8.7155,-0.21818,-0.0025092,-0.50372,2.6855,-1.8103,4.874,13.019,4.9935,0.24172,0.88005,4.1259,4.4372,-0.15312,-3.5873,0.97815,14.341,11.8,-15.689,-25.989,-7.3337,10.456,14.118,-8.5924,-24.251,-13.817,-4.0631,-4.6009,-3.7418,5.6181,5.4667,-3.7325,-8.4818,-11.921
0.97626,-3.5311,-0.28252,6.0739,-6.8884,-10.629,-7.0569,-8.5832,-6.2084,1.3169,22.354,35.444,26.859,3.8643,-7.0332,-8.0105,-2.6552,8.017,9.0298,-5.4122,-8.3131,-11.194,-11.949,-9.1788,-13.66,-12.837,-13.293,-5.2449,-13.58,-10.324,-2.6736,4.2791,1.0673,0.89279,5.8406,-0.77578,2.1546,6.485,1.1858,1.4937,5.8951,9.6072,8.5901,4.5919,-2.6815,0.048517,15.358,15.355,-12.882,-25.53,-5.7393,10.999,11.53,-10.827,-25.754,-11.136,-1.5412,-6.799,-8.0576,1.3836,4.8796,-7.0473,-7.0852,-11.418
-0.62065,-5.8713,-1.6338,5.1079,-5.7787,-8.8776,-7.1853,-6.2465,-3.6451,0.42107,18.598,21.114,16.692,3.1295,-4.4666,-5.8576,-3.178,2.2167,3.2504,-2.9079,-7.8354,-10.303,-10.071,-6.4822,-12.785,-10.554,-12.134,-5.1009,-10.388,-4.9679,2.0454,4.8098,1.102,1.1655,5.7721,0.41835,1.6957,6.5199,3.0033,3.4486,7.5635,9.8543,7.4811,6.4692,0.73045,2.3676,15.121,10.896,-9.5156,-19.009,-3.7795,7.1829,6.3767,-9.7987,-20.585,-7.366,0.8446,-6.6182,-9.3398,-2.0602,3.4402,-7.77,-5.0038,-8.8828
