10.165,5.135,2.9616,-2.277,-1.8178,-1.0831,-0.22856,-0.2438,0.22117,-1.2051,-1.7751,-0.13437,1.2457,4.1747,3.1912,4.9252,9.9407,7.4368,1.2782,-5.4141,7.3141,13.604,8.3018,-0.65485,9.9007,-0.87226,1.1005,0.99239,-8.4739,-19.69,-13.315,-4.3218,7.8476,6.3379,6.7815,1.3295,-0.34689,-0.34186,0.61468,0.71614,2.5067,5.7212,0.083798,0.20726,-2.077,-1.1305,1.5233,-2.0179,-6.8422,-0.81584,5.0488,-0.17579,0.56192,8.0071,1.158,-5.89,-9.4948,-2.8859,0.61365,-4.1272,-10.883,-8.7877,-13.407,-10.003
4.7474,-0.156,3.0125,2.0987,1.9619,-0.92067,-3.6192,-0.71698,1.0839,0.99797,1.0496,0.237,3.6762,6.2357,3.4324,5.4496,12.69,11.371,1.1056,-3.7859,10.408,14.822,8.2066,3.2078,9.3656,2.6636,2.5546,-0.95694,-4.7411,-14.816,-15.563,-8.2579,2.4964,0.9869,5.5623,-0.3541,0.20904,1.8961,1.4431,1.3336,4.6319,8.7538,4.2847,4.0539,-0.40234,-0.28641,3.1984,-2.5144,-7.2179,-1.0665,6.5561,1.2291,-1.3926,5.8645,-3.2376,-11.312,-15.076,-6.9685,-1.1788,-5.6623,-10.742,-7.6187,-11.333,-7.1176
0.50691,-2.0973,3.2364,3.6396,3.8714,0.20962,-3.7351,-1.0832,1.3042,1.4996,1.241,0.5301,5.0106,5.7169,1.1972,2.5798,10.454,12.315,2.2703,0.11692,9.6893,9.3375,3.4532,8.6352,3.7594,3.5404,1.2072,-4.1851,-1.5926,-6.6598,-10.884,-7.6471,-1.9527,-4.435,0.36166,-1.4221,1.7209,2.7911,2.7898,1.937,3.8706,6.6714,6.4621,6.5289,1.0392,0.069965,2.7456,-2.1467,-6.5286,-1.7302,7.6411,3.6608,-2.0385,2.27,-8.0219,-12.968,-14.978,-9.9703,-4.4851,-7.842,-11.686,-7.914,-7.8644,-4.7333
-1.0683,-0.028503,2.8134,1.7976,2.8615,1.6374,-0.055543,-0.48507,0.66314,-0.25842,-1.5475,0.2422,3.8343,2.8768,-1.2049,-1.0971,5.4873,10.019,3.8624,3.7388,7.6396,3.3008,-1.2259,10.078,-0.086461,4.2095,0.46302,-5.2814,-0.42207,-0.44127,-3.9962,-3.4807,-2.6902,-3.9604,-1.9858,-0.65274,2.1141,0.62947,1.1146,0.85705,1.6079,2.5603,4.5327,4.7743,-0.15448,-1.4643,-0.91923,-1.526,-4.2057,-2.8429,5.7898,3.5715,-1.6921,-0.079462,-9.2505,-9.0814,-10.07,-9.6326,-6.2148,-8.0955,-11.601,-8.2705,-5.3661,-3.947
-1.3488,1.9815,1.3387,-1.5897,0.014036,1.8724,3.2547,0.19236,-0.55666,-3.2134,-5.366,-0.37137,1.1941,-0.26584,-2.6365,-3.4315,1.4413,7.2522,5.5919,5.7667,6.8695,1.077,-2.5546,7.8398,0.94458,6.008,1.7464,-4.2113,-0.72763,2.1846,0.75787,1.1988,-0.97241,0.88748,0.44328,1.1225,1.1061,-2.9122,-2.9367,-1.678,-0.044372,0.50378,1.1842,0.50416,-3.5047,-3.7147,-5.1387,-0.83151,-0.051726,-3.0408,2.0572,1.0787,-1.978,-0.17368,-4.741,-1.3625,-3.2353,-5.4335,-5.5464,-7.4234,-10.889,-8.1517,-3.805,-4.2416
-2.0856,0.96584,-0.29375,-3.3628,-2.5759,0.40718,2.8875,-0.44199,-1.9534,-5.5336,-7.0685,-0.69296,-1.0073,-2.5206,-4.2505,-5.0362,-1.2542,5.4623,7.1839,6.7529,6.4168,0.2778,-2.2192,6.6218,3.0171,7.132,2.9507,-3.6968,-0.77045,3.8508,3.2635,4.0095,-0.45744,2.8866,2.1771,1.2682,0.3106,-4.0285,-5.2869,-4.411,-1.59,0.22262,-0.0054744,-2.7803,-6.316,-4.0734,-5.8195,0.071056,4.7399,-1.3411,-0.26816,-0.15275,-2.8265,0.62747,3.0235,6.1155,3.1162,0.54734,-4.2204,-7.7688,-10.806,-7.6334,-1.2213,-3.7936
-1.1052,0.94168,-0.081216,-3.2507,-4.099,-0.72231,1.7631,-1.9642,-3.0397,-6.7645,-6.4631,-0.43671,-1.9956,-4.0434,-6.847,-7.0053,-3.7866,4.2585,8.6564,7.3548,4.4272,-2.3018,-2.815,8.0711,2.2944,5.2715,1.839,-4.7084,-0.40041,5.2656,4.8854,5.0739,-0.97128,-0.20075,-1.9093,-1.128,0.67979,-2.038,-3.9227,-6.3528,-5.1379,-2.6974,0.0016082,-4.3513,-6.8685,-1.7011,-2.7103,1.0497,7.8368,0.80513,-0.19413,1.5086,-2.497,0.42463,8.3605,9.9285,7.1522,4.7376,-3.9189,-8.4614,-10.917,-6.5849,2.1231,-2.0118
2.9692,5.9326,1.4649,-3.7981,-4.9224,0.78672,4.3125,-2.3067,-2.9755,-6.9055,-4.7626,0.43046,-2.3631,-4.9478,-8.5194,-7.9884,-5.5846,2.5051,8.7113,6.9786,1.9027,-4.3389,-3.2444,8.7011,0.85963,2.166,-0.17716,-5.0668,-0.51968,5.0297,5.5898,5.4132,0.25082,-2.534,-8.1383,-3.1465,0.62994,0.37608,-0.54757,-6.1681,-9.0577,-8.7568,-1.8264,-5.3402,-5.3523,2.7178,2.6412,3.0339,8.4894,0.78367,-0.22513,3.0989,-1.2365,-2.0415,7.1141,9.149,7.8644,5.0302,-4.7443,-7.9193,-10.231,-4.802,4.2385,0.022259
5.2795,10.862,0.53926,-5.8206,-5.507,3.4615,8.6085,-0.58459,-1.575,-5.4797,-1.7029,1.5777,-2.8745,-4.9315,-6.9826,-6.2038,-5.3376,-0.53369,5.2691,6.0021,1.8819,-1.6742,-1.07,5.5253,3.072,3.1027,0.61253,-2.9937,-0.67137,4.7093,5.908,5.3495,2.6126,1.1021,-7.5884,-1.5665,-1.6503,1.2301,1.7962,-3.5099,-8.6669,-11.468,-4.971,-6.1104,-3.3662,7.7092,9.4127,7.2543,8.7677,-1.9413,-2.9339,1.3377,-1.3797,-6.7207,0.5432,5.9145,6.5022,2.53,-5.8532,-6.1883,-8.8119,-2.515,4.7852,1.2665
1.9622,8.5335,-3.8167,-7.6904,-6.271,3.5514,8.8747,1.3886,-0.12465,-3.4145,1.4356,2.1421,-3.1971,-3.927,-3.4465,-3.0703,-3.4368,-3.0559,0.25327,6.5896,5.0646,4.0324,2.3929,1.0616,7.8278,8.7023,4.1766,-0.19995,-0.21917,6.4563,7.3439,5.0463,3.3842,7.7699,0.85529,2.5038,-4.5446,0.66455,1.7673,-0.52783,-3.5859,-6.7501,-6.0615,-6.0577,-2.5975,10.442,14.351,11.499,9.7522,-4.9462,-6.9054,-2.3793,-3.2005,-11.193,-5.7786,3.4421,5.3494,-0.12985,-6.487,-4.4669,-7.4865,-0.79443,4.4812,1.2737
