0.1734,7.6709,7.7657,23.635,25.785,21.804,15.539,16.079,17.193,6.0172,2.4057,-38.184,-47.304,-0.55611,15.468,12.172,1.6685,-24.286,-9.6306,13.359,1.9777,0.35224,-1.0451,-6.6046,-12.359,-2.5644,-9.3612,1.8663,0.85088,7.1478,17.204,15.316,-0.60717,1.6357,2.2883,0.6157,3.8584,17.171,9.3144,4.415,2.5553,1.4733,-2.5419,2.8171,12.748,16.587,16.406,6.036,14.109,12.996,1.7011,-8.5949,-11.617,1.1344,2.0988,6.3442,5.9749,-0.69419,0.76487,-8.0604,-18.63,-2.5816,2.8751,3.0491
1.3647,5.6267,6.8199,17.966,23.521,18.761,11.315,13.23,18.255,11.298,-0.14161,-34.629,-32.87,5.0791,14.13,11.791,4.2825,-20.205,-11.044,3.8642,-4.1296,-0.48075,1.7155,-0.22844,-9.5989,-9.0912,-10.525,4.015,-1.01,0.26937,10.993,15.654,1.9095,3.1572,0.3651,1.4525,2.3639,9.4825,5.0307,2.5809,-0.16813,-3.3731,-5.3899,-0.099381,7.556,11.387,9.731,5.8141,16.357,13.962,4.5449,-5.0109,-3.6219,7.0453,7.692,11.653,5.9723,3.6574,5.4116,-2.1869,-16.247,1.0167,3.7862,4.6365
2.2549,4.5023,5.69,9.2633,17.437,14.087,8.4982,10.766,15.76,10.658,-5.1159,-24.785,-19.346,7.7075,11.904,9.4852,5.0507,-15.019,-7.8447,-4.8213,-10.205,-2.9927,1.5593,3.3528,-9.521,-17.29,-13.505,7.2595,-4.1344,-8.3147,5.6005,19.231,3.2758,3.6861,-1.0491,1.1897,1.0069,-0.23429,-1.154,-0.96941,-4.3655,-6.896,-6.4547,-4.6299,1.4343,5.0491,-0.12725,8.4863,18.799,11.933,5.0447,0.6445,5.9468,10.379,10.211,17.936,7.1868,6.968,8.7479,4.3116,-12.335,4.6601,3.2283,5.6997
2.3002,4.4566,3.96,0.61829,11.301,10.237,7.345,8.5025,13.179,11.558,-6.2768,-9.0231,-3.6906,9.0695,8.2488,4.5995,3.5402,-10.11,-3.4184,-12.826,-17.337,-8.343,-2.6806,2.1344,-12.999,-25.134,-16.948,8.876,-6.7681,-14.89,0.71179,19.418,2.7983,2.4454,-3.5613,-0.26919,-1.1768,-9.8223,-7.3968,-4.3248,-8.9783,-10.886,-8.0459,-8.9261,-1.7677,-0.94002,-9.8618,8.8581,18.218,11.544,4.5258,4.5307,11.915,10.731,11.609,20.279,7.5996,7.0746,7.2742,6.6911,-6.189,4.6675,0.98454,4.9908
1.7109,4.2176,1.9889,-5.0608,7.472,8.2148,6.0311,5.8906,12.416,15.217,-4.1745,4.2432,10.127,10.117,4.4557,0.22776,1.1899,-7.29,-2.2863,-19.794,-23.525,-13.104,-6.199,0.11952,-15.18,-29.171,-18.029,6.6422,-7.9921,-18.16,-5.2621,12.832,1.5628,0.13358,-7.4666,-1.7821,-3.5053,-15.656,-11.058,-5.2909,-11.094,-15.135,-10.607,-9.6242,-1.0052,-4.5374,-15.015,5.1709,14.365,13.753,4.5407,2.8827,8.7237,8.9106,13.878,17.205,5.6572,6.8823,3.5549,3.106,1.1533,1.9793,-0.75158,3.1503
0.8315,3.5567,0.38733,-7.2806,7.1745,9.118,4.9372,4.2901,15.016,19.893,-4.3641,5.7418,16.482,11.63,2.6334,-0.74818,0.022415,-7.0827,-5.9256,-24.355,-25.829,-13.876,-5.5431,0.48068,-13.461,-28.952,-16.87,2.2896,-8.4817,-19.713,-11.341,3.5588,0.45075,-2.0128,-11.209,-2.9221,-5.5922,-16.82,-11.185,-3.2473,-9.4596,-18.204,-13.022,-6.024,3.5171,-3.5863,-15.846,-0.3003,10.69,14.684,4.575,-1.9537,0.99703,5.6935,14.012,11.898,2.8379,8.8149,2.1336,-1.1608,8.4076,1.4735,-0.21083,2.5528
-0.12818,3.4853,-0.9225,-8.3473,9.9997,12.892,5.353,3.7076,20.366,26.522,-6.86,-0.37399,17.903,12.634,0.94558,-1.0152,-1.3743,-8.3466,-11.029,-26.273,-24.838,-12.45,-3.5083,2.0516,-10.405,-27.366,-15.761,-0.459,-9.8075,-21.921,-15.401,-2.638,-0.70371,-3.2258,-13.112,-4.0004,-8.1838,-16.549,-8.859,0.39318,-6.7073,-20.18,-15.591,-2.136,11.052,2.1789,-15.517,-3.7779,9.9003,12.181,2.977,-4.9958,-1.4633,1.8025,8.4126,7.4707,0.88211,10.003,2.7016,-0.50296,14.814,4.1044,0.14894,2.7556
-0.98172,2.7069,-2.2354,-9.879,14.012,15.743,3.7645,-0.39275,24.198,37.588,-5.3676,-1.2368,22.57,10.879,-5.3138,-4.9047,-5.926,-9.7491,-14.063,-27.82,-24.328,-12.616,-3.1786,4.4187,-7.7824,-26.946,-15.351,-0.36876,-13.02,-25.925,-18.057,-5.7161,-1.5792,-3.0296,-12.28,-4.4265,-10.886,-18.04,-5.9145,3.8553,-5.3347,-21.168,-18.718,-1.5074,18.606,9.1351,-15.818,-4.4946,10.613,8.4827,-0.32413,-6.0176,1.636,-1.4135,0.070867,4.2594,-0.54641,8.4365,3.039,3.1899,18.312,5.4148,-2.9424,0.2229
-1.3448,-0.16115,-2.8527,-10.25,18.311,15.264,-2.3907,-8.9921,24.6,51.982,1.4511,4.8631,32.272,7.2711,-14.589,-10.375,-12.409,-11.378,-16.282,-30.95,-26.492,-14.577,-2.7971,9.3397,-4.1603,-27.362,-14.051,0.67828,-16.807,-30.508,-21.409,-9.7484,-1.2305,-1.3217,-8.8214,-3.0455,-11.769,-20.537,-3.6838,6.8844,-3.4224,-19.415,-20.015,-1.4968,22.463,12.123,-17.861,-6.8209,9.6824,6.0234,-2.6787,-7.3453,3.1199,-2.5971,-4.6769,1.8149,-2.5507,6.7377,3.4316,4.7221,17.014,2.8022,-8.2977,-5.7232
-1.0146,-2.3451,-1.9048,-8.0694,23.4,15.289,-7.1813,-14.225,25.82,64.274,6.2235,6.6861,40.097,6.2765,-18.389,-11.327,-16.019,-13.711,-20.533,-33.837,-29.34,-15.782,-0.35532,15.095,0.21004,-26.58,-11.088,0.66102,-17.959,-32.498,-24.697,-15.635,-0.0091475,0.85267,-4.3771,-0.20217,-10.424,-21.642,-2.4188,10.236,2.0132,-14.092,-17.004,2.802,22.377,9.613,-23.081,-14.692,5.9251,4.3802,-1.7965,-8.5883,0.55007,-2.3494,-4.8359,0.05552,-5.1853,6.5247,4.0632,3.1452,13.226,-0.73558,-11.649,-10.462
