-3.0068,-3.2012,-0.53323,5.6466,-0.48188,-5.6202,0.13685,5.4427,-1.1728,1.9393,-8.1831,-9.5775,3.4354,4.6781,6.4001,2.3586,6.6508,4.0906,-1.6195,8.234,8.2503,7.719,1.258,-6.2835,10.922,17.911,14.42,6.3324,8.4372,20.627,13.405,7.9745,-1.0989,-1.5254,-1.9714,-5.122,3.1518,0.74724,-3.2772,-7.8372,-6.9719,-1.5089,-2.1283,-9.6003,-6.2776,2.2972,-10.122,-7.932,2.6247,-12.002,-16.194,0.48971,3.0704,-18.977,-11.157,15.326,14.6,-1.1874,-9.9324,-3.0685,-4.444,3.4092,16.048,11.299
-3.5719,-3.8597,-0.35038,5.6303,-0.27506,-5.4857,-0.20681,5.4242,-1.2725,0.92438,-8.775,-10.043,2.0232,4.1872,6.3392,2.2241,5.9816,3.2453,-1.6289,7.0667,6.1602,5.4158,-0.14875,-6.0617,8.7853,17.024,17.496,10.503,18.183,22.465,11.98,6.64,-0.4976,-0.95251,-1.6591,-5.1103,3.782,0.49702,-3.992,-8.3104,-7.1074,-2.0267,-3.1343,-8.4097,-4.3262,2.2699,-10.596,-8.2398,3.4076,-6.3528,-12.945,-1.3113,0.97482,-15.988,-7.3033,12.826,13.112,0.20235,-7.8327,-2.7405,-4.8825,5.209,17.647,16.786
-3.4106,-3.5664,-0.3145,3.8677,-0.018585,-3.972,-0.1019,4.6958,-1.0413,-0.29107,-7.6139,-8.2051,-0.30499,1.8131,4.6715,1.2743,2.1344,0.50799,-1.5132,6.3937,3.6151,2.4278,-0.083453,-3.089,7.9419,16.585,19.31,11.275,23.758,24.287,11.026,5.0422,0.16665,0.41486,0.27689,-3.1971,3.1368,-0.62939,-3.7881,-5.6338,-4.0015,-0.73814,-3.2389,-5.4031,-1.5925,1.3349,-9.0364,-5.6718,3.6955,-2.0052,-10.07,-3.6724,-2.8668,-14.228,-4.9644,8.6667,10.864,0.18035,-7.7,-4.8555,-6.1959,3.1108,16.087,17.31
-3.6291,-3.6915,-0.5216,3.142,0.3087,-3.1283,-0.14193,4.3767,-1.0215,-1.0821,-6.6243,-6.898,-2.1351,-0.53185,3.5753,1.1693,-1.6479,-2.1411,-1.2537,5.6858,1.6698,0.74612,1.6637,0.86484,8.3458,15.353,18.825,9.4901,23.707,23.058,10.375,5.4202,-0.067209,0.43399,1.2173,-3.0868,1.7861,-0.96519,-3.0722,-3.7551,-2.0282,0.5959,-3.302,-3.7374,0.38764,2.7171,-6.9192,-3.034,3.456,-1.7942,-9.8728,-6.4804,-7.1841,-14.65,-5.9073,4.8498,8.7099,-1.1014,-8.8025,-7.7174,-7.4789,-0.19079,12.713,14.445
-3.9369,-4.016,-1.002,3.535,0.51838,-3.3493,-0.50197,4.436,-0.88646,-0.93085,-6.757,-7.4587,-2.2504,-0.28936,4.3143,3.1055,-0.99096,-2.3756,-1.1818,4.5595,1.5733,2.0862,4.3187,3.6167,9.3448,12.599,15.95,7.928,18.205,16.759,8.6473,6.5381,-0.90812,-0.93209,-0.22237,-5.0161,-0.11952,-0.52958,-2.1337,-3.7472,-3.2992,-0.63905,-5.0519,-5.4635,0.87187,6.2117,-5.4015,-2.4484,2.5952,-4.8025,-12.33,-8.4682,-7.995,-15.28,-8.7733,1.7484,6.2952,-2.5071,-8.7272,-7.6025,-6.6376,-1.0418,8.9327,10.73
-3.4072,-3.3981,-1.2654,3.339,-0.052099,-3.3282,-0.079857,5.5249,0.31738,-0.33773,-6.1752,-7.7497,-0.41142,3.2203,6.9749,6.1152,4.4096,0.19848,-1.8884,2.6193,2.9363,4.8736,5.3196,3.4711,8.2652,8.0644,10.429,7.367,9.129,6.526,4.1924,4.373,-0.8881,-1.7077,-2.1662,-5.763,-0.90067,0.37153,-0.99943,-3.6496,-4.9719,-3.3715,-7.174,-7.5335,0.51909,7.3178,-4.0269,-3.6299,1.2621,-6.8185,-13.908,-7.7382,-3.9017,-14.603,-10.583,-0.50081,2.283,-4.3177,-7.6684,-3.9696,-2.9991,0.18912,3.804,6.5967
-2.3129,-1.913,-0.86299,2.3791,-1.5275,-2.3519,1.7744,8.0896,2.4767,-0.32634,-3.6984,-6.196,2.0469,7.5337,10.424,8.1919,9.577,3.0198,-3.4287,-0.75247,3.0084,5.0901,2.8682,1.0197,2.7339,1.3892,2.6012,6.28,0.69442,-4.2094,-2.7545,-1.7455,0.20951,-1.4096,-2.5779,-4.6343,0.91099,2.1896,0.0035895,-3.2179,-4.5427,-3.9607,-6.2564,-5.7761,0.58573,4.5013,-2.1067,-5.4144,-0.13861,-5.0468,-11.274,-3.9244,1.6498,-13.236,-10.416,-2.3421,-3.6089,-7.428,-7.753,-0.16188,1.5571,0.60444,-2.9243,2.2673
-1.6015,-0.65742,0.036782,2.0743,-2.7089,-0.95634,3.8168,10.101,4.0998,-1.0096,-1.018,-4.1688,3.0681,9.0221,11.996,7.7092,9.2085,2.9734,-4.6698,-4.9741,-0.36032,0.73475,-1.8861,-1.3561,-5.505,-6.5467,-5.1109,3.9705,-3.4842,-11.873,-9.0432,-7.309,0.90832,-1.3967,-1.8497,-4.0394,4.0805,4.9183,0.53738,-4.2011,-3.379,-1.2959,-1.243,-0.60966,1.6345,2.0633,0.057738,-6.858,-1.191,-0.63408,-4.5332,2.1803,5.6287,-11.246,-9.4458,-5.2847,-9.2369,-10.817,-9.5916,0.23008,3.8323,-2.2563,-8.7722,-1.5256
-1.2522,-0.065739,1.0761,2.9387,-2.3792,0.26244,4.3199,8.7306,3.8984,-1.6619,0.44256,-2.7915,1.9364,6.2039,9.1267,4.0412,3.0957,0.066468,-4.3218,-7.9013,-5.3477,-5.4799,-5.8737,-1.8284,-11.273,-12.765,-9.9182,1.0429,-4.7302,-15.072,-11.753,-9.0831,0.55515,-1.8232,-1.1029,-4.2404,6.5127,7.4071,0.81902,-6.2942,-3.1363,2.0992,5.1385,4.2265,2.8195,2.8389,1.9689,-7.0909,-1.8119,3.3048,3.2579,9.5176,9.2707,-7.5558,-8.4622,-9.5151,-12.182,-12.305,-11.1,-1.7605,3.5257,-7.3589,-11.498,-4.9077
-0.58591,0.38724,2.016,3.7998,-1.1001,1.2861,3.4431,4.5853,2.2593,-2.2665,1.7839,-1.1262,-0.32469,0.98699,2.7058,-1.643,-4.403,-3.0532,-2.9674,-8.7771,-8.5064,-9.6209,-7.5194,-0.6073,-12.324,-15.624,-12.48,-2.4606,-7.7113,-15.996,-12.023,-9.2032,0.095952,-1.5546,-0.32655,-3.1088,7.6236,8.5599,1.1112,-7.0083,-2.6931,4.0497,9.6073,6.8769,2.8277,3.5547,3.7261,-5.8823,-2.3043,4.7131,8.5934,15.789,14.108,-3.1338,-7.5897,-12.383,-12.808,-11.635,-9.6512,-0.47626,4.98,-8.9282,-11.616,-7.7932
0.3676,1.2256,2.4601,3.2411,-0.62745,2.2819,3.0278,1.4843,0.88806,-3.6079,3.7155,1.2116,-2.2996,-3.1026,-2.8949,-6.7124,-9.2086,-4.5719,-2.3644,-9.6142,-9.5113,-11.409,-8.5817,0.26035,-12.449,-17.568,-15.968,-6.156,-13.93,-18.655,-13.323,-10.404,-0.021094,-0.80702,0.73726,-0.78144,7.4205,8.1751,1.0902,-5.6564,-0.74121,5.2128,11.884,8.566,1.431,0.74686,5.1586,-4.2516,-3.1456,3.6034,10.608,18.88,18.294,-0.28145,-7.1509,-11.79,-13.575,-10.864,-5.5324,6.2028,10.84,-3.785,-11.692,-9.3805
0.99833,2.4151,2.1815,0.94611,-1.6462,3.1646,3.9699,1.3486,0.75598,-5.7497,4.288,2.9699,-2.9194,-4.0879,-4.8202,-9.5082,-10.412,-4.1729,-2.2686,-11.687,-10.088,-12.709,-11.032,-0.8376,-14.924,-21.089,-20.405,-7.6546,-19.976,-24.831,-16.559,-11.536,-0.56333,-0.82798,1.6932,0.49559,5.8058,6.4422,0.38241,-4.188,1.5802,6.8456,13.878,10.359,-0.63366,-3.7175,5.1439,-3.4025,-4.6585,1.1524,11.686,19.846,19.698,1.6004,-7.0172,-9.5116,-15.791,-11.532,-2.1514,12.199,16.825,1.8292,-14.423,-10.54
1.3297,3.7052,1.6365,-2.3992,-3.1167,3.762,5.1412,2.0029,0.98241,-7.8253,2.0376,3.7768,-1.7561,-3.0082,-4.9013,-10.726,-9.156,-1.6007,-0.49052,-13.091,-9.8152,-12.994,-13.313,-2.8647,-16.733,-24.24,-22.071,-5.3383,-22.952,-32.246,-19.436,-10.631,-1.7299,-1.3672,2.2492,0.67701,3.3036,3.5091,-0.67137,-3.592,2.7353,8.2336,15.826,11.362,-2.6728,-6.3549,3.2291,-3.1296,-6.4888,-1.2536,13.697,20.814,19.131,5.0287,-6.1151,-8.5795,-18.37,-12.677,-1.4104,11.978,17.874,0.83643,-19.921,-13.212
2.1345,5.1365,1.306,-6.0846,-3.8688,4.3357,5.3695,0.9893,0.54689,-9.1323,-0.86195,5.0774,0.48739,-1.9541,-6.0696,-11.543,-6.6702,2.7046,3.2966,-11.638,-7.0084,-10.369,-12.569,-3.7078,-13.947,-23.575,-19.682,-1.8802,-24.026,-36.556,-19.836,-8.7541,-2.3481,-0.8553,2.8,1.8939,0.40186,-0.26976,-1.3694,-2.2099,3.4817,7.9341,15.825,10.838,-3.9596,-7.2267,1.2128,-2.1342,-7.621,-2.4249,15.38,21.242,18.419,9.5224,-3.9185,-9.0725,-19.365,-12.307,-1.3033,8.709,15.5,-3.7951,-24.555,-16.799
3.6613,6.6819,1.0483,-9.4165,-3.8176,5.2199,4.9351,-1.0581,-0.0033181,-9.2026,-1.3235,7.6021,2.7171,-1.3783,-7.8424,-11.543,-3.774,6.8158,6.6711,-7.8896,-2.3469,-5.5844,-9.0426,-3.224,-8.3851,-19.118,-16.362,-1.4918,-25.189,-35.025,-17.671,-8.0751,-1.4275,1.161,3.6588,4.553,-2.6985,-3.8387,-1.4464,1.0218,5.1875,6.1597,13.384,9.7692,-3.8563,-8.1329,1.1811,-0.1113,-7.495,-2.2597,14.851,19.8,17.998,11.694,-1.8257,-9.1323,-17.927,-10.238,-0.044438,7.9378,13.995,-5.2228,-24.663,-18.759
4.9588,7.5106,0.78378,-10.778,-3.359,5.7264,4.3481,-2.2088,0.13952,-7.4374,0.44404,9.755,4.6917,-0.43635,-7.7871,-9.7221,-1.0835,9.0801,7.851,-4.0371,1.6539,-1.3254,-5.307,-2.778,-4.2087,-13.741,-14.467,-4.216,-25.849,-28.994,-14.12,-8.3758,0.36368,3.1908,4.0842,6.5256,-4.5082,-5.3685,-0.96078,3.8804,6.5833,4.0677,10.199,8.606,-3.0131,-8.4229,2.6781,1.5132,-6.7276,-2.3964,12.059,17.116,17.256,10.11,-1.7757,-8.4492,-14.861,-8.0365,1.2419,9.2867,13.742,-3.1567,-20.661,-18.112
5.066,6.7257,0.87915,-8.8091,-2.6416,4.7274,3.3541,-2.1656,0.40738,-4.1843,2.0108,9.8188,6.2959,0.79312,-5.685,-6.7194,0.81206,9.4029,7.5174,-1.3774,3.6078,1.0528,-2.9408,-2.974,-2.2747,-9.5344,-12.901,-6.1933,-24.222,-22.151,-10.319,-7.6082,1.4259,3.4669,2.9048,6.2009,-3.3391,-3.7885,0.18307,3.8365,5.1609,1.8855,7.0975,5.8709,-2.9318,-6.1212,3.9401,1.9278,-6.1046,-4.3219,7.7546,13.739,15.306,7.0818,-3.5215,-8.2537,-11.476,-6.2141,1.8539,9.5331,12.548,-0.9423,-15.305,-15.493
4.4276,4.9548,1.3126,-5.3386,-2.0629,2.6675,2.1059,-1.5993,0.0038031,-1.6118,2.6267,8.8415,6.5948,1.2595,-3.3266,-4.2769,1.445,8.4268,7.2586,0.63591,4.0061,1.7607,-2.0336,-3.5751,-1.3679,-6.1846,-10.016,-5.3316,-19.448,-15.504,-6.42,-5.1564,1.3567,2.0636,0.44319,4.5696,-0.56278,-0.71585,1.8645,2.2127,1.6386,-0.47976,3.4057,1.2118,-3.5749,-2.1921,4.98,2.8033,-5.4264,-6.4949,2.8255,8.789,11.413,5.2813,-4.4873,-9.1728,-8.1957,-3.5855,2.9868,8.0169,9.6111,0.54307,-9.7644,-11.387
4.2094,3.7035,1.4739,-3.7995,-2.2654,1.1927,1.4604,-0.47003,-0.62931,-1.3587,3.7303,9.2966,5.4059,1.0199,-1.2904,-2.6519,1.4421,7.1111,7.7096,3.4305,4.2791,1.6542,-1.9983,-4.6443,-1.04,-1.9296,-5.7543,-3.5831,-11.634,-6.4016,-1.8483,-2.9245,1.5471,0.82363,-1.5113,3.548,0.74658,1.1824,3.4093,2.1422,-0.59773,-2.443,-0.72719,-2.8052,-3.2005,0.20823,7.2117,5.6428,-4.0827,-5.7023,-1.1004,2.5354,5.9189,4.7227,-2.8467,-10.568,-4.5513,0.34594,4.6574,5.4412,5.298,1.3485,-3.4925,-6.3009
4.4468,2.9602,1.1126,-3.5359,-2.748,0.43544,1.1198,0.88829,-0.86323,-1.6029,6.3112,10.803,4.3337,1.4017,1.0142,-0.55534,2.7347,6.5112,7.9098,7.1216,5.6363,2.451,-1.5783,-6.4051,-0.7012,3.949,-1.0902,-3.2866,-2.6651,5.6479,3.2908,-2.4625,2.9413,0.61106,-2.5993,2.8285,0.25224,2.2183,4.4378,3.2506,-1.1873,-4.0541,-4.2869,-4.6367,-1.226,1.1691,10.789,8.361,-2.1613,-1.9956,-3.094,-2.8863,0.48698,3.9643,0.33311,-10.8,0.020756,4.6785,5.5191,2.099,-0.022099,1.098,3.8467,-1.1821
4.1055,1.3031,0.70695,-0.28856,-2.0343,-1.2034,-0.43576,0.94763,-1.3545,0.41116,9.4266,10.228,4.3289,2.5133,2.9322,2.1844,5.9346,6.5344,6.5623,10.01,7.9215,5.4632,0.37695,-8.1627,1.142,9.652,2.6039,-4.1121,3.2428,15.893,7.9045,-2.3616,4.2458,-0.14147,-4.7746,0.30826,0.16726,5.1379,5.4465,2.2447,-3.6779,-6.5826,-7.3814,-6.6938,0.66884,4.265,14.243,7.8406,-0.08238,1.0414,-4.6461,-6.4212,-3.2757,2.6742,3.0089,-8.1485,5.6411,8.9473,5.8304,-1.0703,-5.4764,0.90783,11.707,3.0282
