-4.1393,4.5728,-4.9501,-0.074429,0.85321,5.6833,9.8738,7.6978,2.503,-0.80331,5.3918,0.35603,-8.3007,-4.3945,2.7417,-1.1263,-7.5241,-11.282,-4.1217,-4.1132,-7.6944,-5.9064,-1.2915,-2.9026,1.381,-6.0335,-2.8363,2.7621,-4.8052,-4.3321,0.07402,0.65448,-7.5772,-2.3553,1.3384,-2.2369,-9.5057,1.5491,2.0249,3.8939,3.1851,2.668,5.3164,0.17195,-2.3663,2.1963,10.464,4.5738,-1.5239,-4.154,2.2054,11.472,11.179,6.4449,3.57,2.3556,4.9776,6.6724,5.3816,4.1233,-1.8106,0.076429,1.1821,-2.1566
-0.99756,4.0512,-2.1776,0.55255,-0.22586,3.0332,6.9458,6.0603,0.4307,-2.6599,4.0613,-0.9507,-7.4044,-3.094,3.5023,1.7294,-3.3079,-7.7764,-3.8212,-5.9402,-8.2001,-3.3147,2.5258,0.80728,3.8372,-10.755,-2.9739,5.0122,-6.9805,-7.0068,1.5421,-0.26656,-4.1369,-1.2675,2.069,-4.0494,-7.2029,1.8647,-0.1523,-0.22907,1.1632,4.4838,10.111,-0.39362,-6.3526,-0.21192,8.695,1.3163,-3.9819,-7.7539,3.4406,19.878,19.539,8.4255,1.7996,2.7338,10.265,8.2878,6.8012,8.2983,-3.5859,-0.35514,0.10956,-5.0992
-0.15482,2.6409,-1.6005,0.19055,-0.67995,1.2011,4.3617,4.5938,-0.39039,-1.5977,3.7359,-0.88815,-4.5673,-2.0867,3.6209,3.3715,-0.73378,-5.627,-4.8972,-7.3781,-7.4122,0.029776,6.0174,3.4324,8.0719,-11.89,-0.65691,4.9368,-8.3806,-8.825,1.0581,-2.8563,-1.9843,0.86171,2.2724,-2.8472,-5.8096,1.6455,0.0088208,-1.497,-1.1866,2.8646,10.855,-2.3903,-6.6492,1.5022,7.6952,-1.224,-3.6634,-8.622,3.4742,25.632,27.061,10.4,1.3203,2.6247,12.648,9.1755,7.6988,11.482,-3.34,-3.85,-2.5991,-10.02
-1.8342,1.7699,-2.9414,-0.71063,-0.8152,1.3688,4.5014,5.3733,0.59944,-0.38594,2.4496,-1.4957,-2.586,-1.0266,4.4819,3.6494,-0.15338,-4.717,-6.1755,-6.9458,-4.6626,2.6293,7.3212,2.9637,12.949,-6.6466,4.8572,3.2268,-6.7247,-7.9021,-1.5629,-5.0701,-2.9029,1.5994,2.6338,-0.00047895,-5.6767,2.0012,2.9609,1.2718,-0.87449,1.1949,8.9194,-4.0446,-5.1197,4.613,7.0951,-2.3047,-2.2621,-8.5575,2.0379,25.615,28.048,10.818,2.0365,1.8452,9.5735,8.5239,7.0113,10.145,-2.2841,-8.7037,-5.15,-13.485
-2.8576,3.2136,-3.2574,-0.90459,-0.11671,3.5744,7.1031,7.1058,1.9312,-1.3092,0.1373,-3.5678,-3.6924,-0.48893,4.9433,3.1632,-0.013529,-4.0843,-5.8805,-5.4249,-2.5931,3.8972,7.7594,1.4876,17.241,-0.21362,11.532,3.6491,-2.3809,-4.9474,-2.2992,-4.7902,-5.3549,-0.32244,3.0884,0.097207,-6.7889,2.7052,5.6024,5.0954,2.0263,2.2689,8.6188,-3.705,-4.4536,5.6324,6.6221,-2.3144,-2.8716,-11.204,0.39543,24.531,26.071,9.1321,0.035534,0.41064,6.2467,6.257,4.6666,6.8721,-2.1069,-11.549,-5.9453,-13.472
-1.1824,5.4858,-1.4361,-0.80501,0.95109,5.4252,8.7761,7.7074,2.2094,-3.6646,-2.4486,-5.7636,-6.413,-0.24606,5.1291,3.6661,1.0211,-3.2209,-4.2677,-4.6104,-2.7327,4.358,9.0547,2.691,20.233,2.4633,16.598,7.2589,1.979,-2.2943,0.60525,-2.5297,-5.5075,-2.1395,2.95,-3.1447,-7.5412,1.9908,4.3398,4.9383,3.4389,4.694,12.008,-1.8749,-5.8202,2.9623,4.9402,-2.2084,-6.1262,-15.884,0.68976,28.274,27.945,6.7774,-5.9894,-1.2242,7.5713,2.9513,1.6291,6.4771,-3.4485,-10.73,-5.3126,-11.039
1.5293,5.5578,0.57579,-1.2952,1.1364,4.5885,7.0666,6.9793,1.5291,-5.0511,-4.2774,-6.3135,-7.4323,0.48866,6.3912,5.5066,2.3242,-2.6127,-3.2964,-4.9852,-3.6991,4.2415,10.083,6.3315,21.094,1.3171,17.683,11.481,2.8689,-2.0371,4.0387,-0.47711,-2.2945,-0.78872,2.7554,-5.675,-6.5628,-0.21946,-0.15781,-0.20075,1.0376,6.2453,17.125,-0.38793,-8.7386,-1.8704,2.0015,-2.2861,-9.5956,-18.552,3.3776,35.685,33.606,5.8421,-11.588,-2.1191,11.677,0.08789,-0.69932,9.0928,-6.2066,-8.5873,-5.2924,-9.6842
3.1869,3.7702,1.801,-1.0645,0.86477,2.3107,3.732,5.3447,0.68517,-4.1434,-3.9282,-5.1182,-5.667,1.0552,6.802,5.9492,2.3963,-2.6369,-3.8616,-5.7617,-4.2163,3.5736,9.4789,9.0418,20.082,-1.5002,14.768,13.659,-0.49861,-4.12,4.9803,-0.22018,1.3686,2.106,3.0391,-5.5832,-4.1474,-1.0846,-3.7482,-6.3572,-3.0841,6.5711,20.46,-0.15561,-11.517,-5.4982,0.28191,-2.7787,-11.053,-17.299,6.5528,40.375,37.196,6.9896,-12.045,-1.8593,14.157,-0.56185,-1.1113,11.138,-9.2666,-8.1389,-6.7167,-11.374
4.0022,2.726,3.5781,1.6018,2.0894,1.5138,1.5502,2.8439,0.13012,-1.5445,-1.4592,-3.9458,-2.833,0.5083,4.0473,3.9682,1.5454,-2.7788,-5.4047,-6.1642,-4.3685,3.323,8.853,9.7632,18.799,-3.6877,11.147,13.344,-4.384,-5.9724,4.5536,-1.8255,2.9449,2.765,2.8011,-5.7323,-1.5242,0.90599,-4.6198,-10.252,-6.0258,6.2122,20.747,-0.58688,-12.573,-6.2386,0.8264,-4.3214,-10.737,-14.269,8.2425,40.079,37.078,9.1081,-8.6798,-1.1533,14.525,0.87152,0.38463,11.753,-10.676,-9.0581,-8.0844,-13.952
4.5532,2.5859,5.8903,5.5386,5.284,2.4161,0.48631,0.91292,-0.074993,1.4325,1.3053,-4.2142,-1.4065,-0.46222,1.9822,3.8414,1.3658,-3.3424,-7.6141,-5.6451,-4.0468,4.49,10.231,9.6984,17.567,-3.4747,9.6742,12.153,-4.603,-5.2083,5.3697,-4.3048,2.7497,1.0454,1.7395,-8.167,-0.34971,3.1733,-4.8483,-11.818,-6.675,6.0241,19.839,-0.7771,-11.873,-5.3788,1.5742,-6.5752,-10.046,-12.677,7.9694,38.57,37.109,10.377,-6.7959,-1.0981,14.864,2.0277,2.2401,13.143,-9.7143,-8.8659,-7.8643,-13.797
