-0.1812,0.20304,0.31344,3.3235,2.6404,1.4356,1.8747,2.6726,2.4139,4.7401,5.6335,-0.47071,4.3691,2.0046,-1.445,-6.7644,-0.068758,-0.37702,-12.278,-16.594,-3.9499,0.71414,-4.4993,-10.13,2.3358,-3.7109,3.2359,7.1513,-3.4526,-11.812,-14.631,-15.227,-0.68926,-0.45457,0.25441,0.075151,-0.87291,0.76773,0.011408,2.7116,2.5972,-0.71538,-3.3067,1.5887,4.3414,1.6952,-0.018282,-7.8576,3.3182,6.7841,-1.0648,-6.4486,-11.483,-4.7694,9.2427,4.826,2.157,3.2026,-12.002,-19.48,-1.8549,-22.741,-11.23,-14.597
-0.33914,1.0611,0.40626,1.9768,2.491,2.4362,3.4861,4.0198,3.705,4.7826,3.4537,-2.7431,5.8675,4.0645,-1.5233,-7.3629,3.4219,3.8833,-12.821,-14.894,1.7589,6.0629,-2.8651,-10.746,5.1101,1.0623,4.8852,5.7833,-2.1942,-10.069,-15.661,-17.181,-1.1901,-0.46512,0.85462,-0.11243,-1.288,-0.46142,-0.76504,1.7393,2.3192,0.25002,-2.2763,1.4633,3.4499,0.60036,-1.7766,-9.6949,2.3463,6.6856,-0.8103,-5.8058,-11.146,-3.9605,9.8186,3.8586,1.5176,4.6799,-9.5563,-17.767,-2.9839,-18.933,-8.1763,-11.404
2.0977,4.0874,3.1254,2.9074,4.537,5.0251,4.697,3.6221,5.5101,5.8709,2.9173,-5.2666,6.661,5.9388,-1.3422,-5.9964,5.7685,6.279,-12.795,-11.917,5.4725,8.7573,-1.0392,-9.2088,6.6724,4.4271,5.7484,4.0263,-2.1228,-9.1732,-15.829,-18.037,-0.89716,-2.0242,-0.79159,-1.5629,-0.70702,0.71566,0.39504,1.5333,1.6013,-0.014395,-0.84887,1.6644,3.0974,1.8223,-0.52167,-10.554,-0.31442,4.0684,0.49967,-2.269,-5.3536,-0.95183,6.6856,-0.69359,-2.3949,2.6615,-5.7105,-10.921,-1.0965,-13.797,-8.1474,-9.7911
3.3255,3.9414,4.3454,4.9583,6.0011,4.9574,2.4265,1.1072,6.2354,7.4622,3.1411,-7.1967,6.9442,6.9,-1.1655,-4.5738,4.7597,4.7071,-12.852,-10.131,2.9566,5.0206,-2.0872,-6.8289,4.5278,2.9151,5.1075,3.2531,-2.0325,-7.9007,-13.192,-17.563,0.28335,-1.91,-1.4035,-0.77698,0.99337,3.4176,3.0826,3.4564,1.9944,-0.42964,0.0060491,2.0277,3.9377,3.3511,0.38725,-12.489,-3.1821,1.9465,1.6433,1.0659,0.3431,1.8444,4.0941,-3.8151,-3.5423,0.87358,-3.5237,-5.9292,0.576,-12.271,-9.1429,-10.138
1.8866,0.65135,2.7968,5.5716,5.5175,2.3127,-1.4715,-2.094,4.9804,7.9364,2.428,-8.2645,6.5577,5.8304,-2.4673,-4.7092,2.4591,2.3987,-12.529,-9.3955,-0.57029,0.98803,-3.4561,-4.3547,2.1375,-0.34288,3.5222,3.2366,-2.0337,-6.856,-9.5464,-15.954,1.0364,0.16051,0.26839,1.6111,1.8771,4.0064,3.5342,4.7601,2.8888,-0.088207,-0.12832,1.9202,4.3289,2.1066,-1.8543,-14.849,-3.8715,2.4232,1.4465,1.1654,0.88685,2.0619,4.604,-2.4482,-1.04,1.3022,-3.4099,-5.5096,0.47797,-12.332,-8.6958,-9.9703
0.95802,0.033156,1.7642,3.8417,4.3741,1.6729,-1.7688,-2.8603,3.663,6.5366,0.12402,-8.4353,5.4159,3.9267,-3.719,-4.6506,2.158,2.5783,-10.913,-8.2455,0.57818,2.6881,-1.4718,-2.5606,3.176,-0.95633,2.2152,3.1972,-2.6899,-7.5451,-8.1547,-14.046,0.64964,0.96323,1.3308,2.0447,1.1067,1.94,1.2856,3.2934,2.5209,0.23535,-0.69378,1.13,3.0575,-0.78434,-5.3061,-15.683,-3.3068,3.2437,0.18101,-0.66661,-0.98912,0.56165,5.2892,-0.29286,0.066114,1.8528,-2.7551,-4.6047,1.616,-8.6216,-7.098,-7.3592
2.3676,3.4919,2.9285,1.4346,3.8015,4.0169,1.5725,-0.9565,3.5556,4.3385,-2.0984,-7.6217,3.6919,2.9434,-2.4962,-2.0279,3.6439,3.4251,-8.6802,-6.7111,3.7298,7.1273,2.9555,-1.8845,6.073,0.62703,1.8669,3.1732,-3.2567,-8.5972,-8.4156,-12.476,-0.16456,-0.66445,0.050646,0.12685,-0.14752,-0.13355,-0.52756,1.0403,1.136,-0.27629,-1.0402,0.222,1.1994,-2.3221,-6.7301,-14.851,-3.9702,2.0854,-0.81941,-1.3567,-0.55993,-0.0084221,4.1306,-0.69322,-1.2704,1.6137,-0.46871,-0.67111,5.1956,-2.5656,-5.6007,-3.9898
3.4138,5.3576,3.8205,0.54112,3.6019,4.8847,2.7409,-0.23041,2.7914,3.0026,-2.2677,-6.6822,1.9569,2.2518,-0.19247,2.3531,4.658,2.3496,-7.5394,-5.7313,4.0578,9.0341,6.8346,-1.1213,7.5481,1.188,1.7037,3.4029,-3.4692,-8.1932,-7.2479,-10.887,-0.62052,-1.9826,-1.1209,-1.1829,-0.89561,-0.97428,-0.97127,0.5071,0.6485,-0.8942,-1.4749,-0.27399,0.30397,-2.6968,-6.4329,-13.832,-5.2148,0.57362,-1.3068,-1.4965,0.37214,0.33374,3.5712,-0.94513,-0.8001,2.2374,1.1342,1.6712,7.6949,0.023416,-4.6871,-2.7744
1.8184,2.7019,2.4252,0.1178,2.9598,2.378,-0.33286,-2.5377,0.51762,2.8111,-2.1355,-6.9913,1.4163,1.096,0.07138,5.3776,5.3056,1.5886,-7.3765,-5.2891,3.1877,9.3989,9.2042,0.55777,7.4877,-0.14063,0.3799,3.626,-4.7517,-8.3247,-4.9942,-8.6802,-0.95583,-0.93356,0.29584,-0.39884,-1.7864,-2.7888,-2.5064,0.91234,1.6159,-0.51623,-2.3206,-0.4657,0.15756,-4.3926,-7.7299,-13.307,-4.3893,1.27,-2.0286,-3.2376,-1.7599,-0.29301,5.4506,1.9823,1.9959,3.8473,0.72331,0.059429,7.5715,-0.58731,-4.5254,-3.3749
-0.69175,-0.31106,-0.056372,-3.2236,1.2857,0.14752,-3.0278,-4.7983,-0.60998,2.6284,-5.3529,-8.3428,2.5306,1.0204,-1.3777,5.5623,6.8839,3.8985,-6.3949,-4.9709,4.3356,10.706,10.121,2.5151,6.854,-2.4143,-2.6232,3.0174,-7.48,-11.119,-4.5545,-5.9149,-1.5939,1.294,3.3191,1.3578,-3.6056,-7.6263,-6.1217,0.36085,2.7284,0.89764,-2.283,-0.58206,-0.52498,-7.8517,-12.227,-12.545,-1.6658,3.4764,-2.4044,-4.4116,-3.5658,-0.83622,7.8427,5.8175,3.0114,5.0543,1.3647,0.060244,7.6596,1.941,-4.0046,-2.3251
