1.6649,4.3668,1.3581,-5.4886,-2.5439,2.5797,5.3572,5.9511,3.4667,-3.9507,-7.8367,1.8422,0.38846,5.7166,3.8928,-2.3164,2.2508,3.8349,7.7526,8.4355,5.4866,0.54502,-4.6058,-7.7679,-1.3245,5.5948,2.4329,0.060557,1.0319,4.1924,6.2887,3.0106,-0.79458,-3.0667,-5.2798,-0.46892,0.84074,-1.7641,2.2231,-0.30492,-4.0603,-4.9186,-1.2166,-2.4522,-1.2238,-0.80832,-4.6445,-1.1194,-3.1038,1.441,3.2125,3.7454,4.497,7.3753,7.4206,2.1732,6.2069,8.01,3.2065,-1.8596,-2.3894,-7.558,-0.039023,-4.8709
1.2063,4.7335,0.65489,-6.7241,-2.9833,3.5628,6.4247,6.649,4.5613,-4.1481,-8.6842,1.3058,0.28733,6.1839,3.2769,-4.0117,1.3522,3.549,7.2402,6.0431,3.8251,-0.85959,-5.5243,-6.5743,-1.9614,2.0164,0.33206,-0.33973,-1.4099,-0.20388,3.7548,0.87994,-1.1339,-2.3106,-3.2569,0.70632,0.35319,-2.1877,3.3865,1.4868,-1.8736,-2.94,-0.52348,-1.6089,-0.58674,-0.17269,-5.088,-3.1377,-5.0934,0.44824,2.4958,3.37,4.2696,7.3333,8.0489,1.1838,6.1732,10.114,5.018,-0.85666,-2.1164,-5.9541,0.031211,-4.9153
0.99693,5.6377,0.1068,-8.4721,-3.0242,4.789,8.1826,7.1415,4.7687,-3.758,-7.7539,2.571,0.73569,4.7789,0.43925,-8.0567,-0.53657,3.7424,5.8172,1.8999,1.9018,-2.1331,-6.7521,-3.3464,-2.275,-1.0604,-1.5358,-2.7574,-1.5433,-1.2408,0.41923,-0.83911,-1.5902,-1.2816,-0.062084,0.4255,-1.8815,-5.9251,0.3912,1.246,0.81795,0.92455,2.0039,0.10283,-0.63579,-1.4112,-6.1164,-2.3589,-3.4467,0.58044,1.8538,3.4553,2.9914,5.6891,7.9004,1.9576,6.6752,12.194,7.2626,0.65622,-5.052,-0.043205,5.5604,-0.2064
1.4186,6.4722,0.60431,-8.5404,-2.2222,5.5329,9.2769,6.9287,4.1833,-3.2554,-5.9814,4.4457,1.1308,2.5702,-3.2923,-13.288,-3.0049,3.9304,4.6032,-0.65317,1.475,-3.2183,-9.1452,-1.5939,-2.5662,-1.2275,-1.529,-4.411,-0.55863,-0.096849,-2.8347,-2.7603,-1.7253,-1.4191,0.32391,-1.2314,-3.3659,-8.8585,-3.5811,-0.89521,0.93217,2.0324,3.7091,1.1256,-0.89914,-2.7641,-6.712,-0.078898,0.7938,2.4045,2.8202,4.7867,3.1093,5.1089,6.9953,2.1878,4.8316,10.875,7.1515,0.90501,-7.9202,1.7216,8.0989,1.4601
2.7667,6.9834,2.5154,-5.2025,-0.45471,5.3335,8.7934,5.4481,2.9404,-3.055,-3.986,5.4086,0.86664,0.59204,-6.6557,-17.582,-5.0249,3.8571,4.7155,-0.48329,1.9658,-4.351,-12.125,-3.7555,-3.5538,-0.70208,-0.96701,-2.8463,-0.55896,-0.39786,-4.5815,-4.0057,-1.2044,-3.5412,-4.2809,-3.3895,-2.0027,-6.7524,-4.1803,-3.1359,-2.6984,-2.2855,2.0956,0.11079,-0.80667,-2.39,-5.4959,1.2773,3.8552,4.5882,4.6023,5.9159,5.129,6.6911,6.3286,1.1896,1.3918,7.4323,5.7689,1.151,-6.0598,-0.82849,4.7263,-1.3941
4.1115,7.1555,4.2442,-0.87668,1.1637,4.8124,7.4608,3.2923,1.8186,-3.1499,-1.6919,5.3004,-0.60699,-0.68518,-8.913,-19.454,-5.9005,3.0069,5.4536,0.44536,1.4199,-5.4714,-13.881,-8.087,-4.95,-2.2552,-1.4548,1.5317,-1.3404,-2.9002,-4.3389,-2.8554,-0.59921,-5.9783,-9.7102,-4.8618,0.30755,-1.939,-2.1694,-4.2047,-6.6717,-7.9056,-1.6351,-1.8296,-0.76096,-1.2366,-2.524,1.9246,3.3951,4.8617,4.6505,4.3773,5.5676,7.0429,5.3306,-0.051647,-1.3217,4.0603,4.0707,1.7732,0.696,-2.2209,-0.26378,-3.4386
3.9298,6.541,3.7898,0.47539,1.184,4.5287,6.2755,1.7066,1.5084,-3.5193,0.051507,4.6054,-3.1657,-1.2548,-9.5529,-18.557,-5.7175,1.1351,5.478,0.23669,-0.39416,-5.8097,-12.975,-10.825,-5.3851,-5.4374,-2.7668,6.4467,-2.0317,-6.4695,-3.5776,0.28334,-0.67524,-6.2559,-10.358,-4.7209,0.50034,0.18392,-1.282,-4.1134,-7.0471,-9.3362,-4.7192,-2.714,-1.2506,-1.305,0.15735,3.1085,0.61308,2.6828,1.6543,-0.58465,1.3829,2.729,2.5148,-1.1208,-3.4779,0.24835,0.8258,1.0364,8.6369,-0.79988,-3.9632,-2.1286
1.9842,4.8208,1.5022,-1.0148,0.044044,4.2521,5.2026,0.87964,1.7244,-4.0858,0.15493,2.9389,-5.6248,-1.3085,-9.3096,-16.653,-4.8947,-0.53632,4.6108,-0.31287,-1.358,-4.7973,-10.595,-11.662,-4.5353,-7.7485,-3.8414,10.45,-2.9745,-10.05,-3.6359,2.3399,-1.5581,-4.5069,-6.6443,-3.3738,-1.3887,-1.2872,-2.605,-3.6574,-4.4659,-7.0493,-6.6571,-2.4699,-1.8814,-2.6878,0.7478,3.8506,-1.6168,0.32648,-2.6025,-7.0491,-5.7458,-4.0849,-0.88586,-2.167,-5.8389,-3.9028,-3.7881,-1.8043,14.831,0.40808,-7.1458,-0.61122
-0.069121,2.8634,-0.1303,-1.505,-0.13811,3.8641,3.9977,0.26412,2.1052,-3.928,-0.19556,0.31494,-6.4048,-0.68517,-9.3876,-16.289,-4.1091,-0.94886,3.0814,-0.1479,-1.1207,-4.1011,-10.047,-12.989,-4.438,-8.3532,-4.3537,13.102,-3.6044,-11.27,-3.7807,1.2177,-2.6363,-3.2223,-3.6902,-2.5652,-2.9292,-2.7886,-4.4095,-3.8721,-2.738,-5.4008,-8.2521,-2.3368,-2.1458,-4.065,-0.12018,2.5515,-1.8858,0.0917,-5.0672,-11.814,-11.388,-8.2303,-2.0051,-2.7315,-6.7096,-5.7637,-6.9754,-5.0751,17.88,-0.12416,-8.7621,-0.65705
-0.61728,1.9688,0.19657,0.38978,1.2403,3.8367,3.2658,0.37312,3.1103,-2.0868,0.88796,-1.2436,-4.837,0.91189,-8.7573,-16.713,-4.1669,-1.2202,0.97856,-0.49162,-2.4411,-6.1547,-12.166,-13.803,-6.6324,-8.582,-4.5525,13.182,-2.0748,-8.0531,-2.9481,-1.2586,-3.0088,-3.2888,-3.412,-3.156,-2.8497,-2.3374,-5.6772,-5.3102,-3.2696,-5.2006,-8.3742,-2.4165,-2.5094,-5.0257,-0.81689,0.36317,-1.0537,1.2526,-4.5881,-12.325,-12.576,-8.0299,-1.1211,-2.4177,-4.9532,-4.6425,-7.0148,-6.4268,16.307,-0.53133,-6.3305,0.13616
