-2.1697,-22.385,-5.3689,-4.8913,7.7948,-13.675,-32.054,-20.978,0.45383,36.612,9.3127,5.4439,21.747,8.7301,-7.2073,-2.0337,10.1,12.938,13.362,11.016,6.7511,3.6562,-1.6754,-3.3407,-10.978,-14.495,-22.883,-1.6666,-22.004,-13.663,7.2155,4.738,5.9398,9.1421,12.814,3.7514,-4.1425,-15.361,-3.9536,3.3757,2.6536,5.6058,-6.1362,-5.9153,7.775,-2.2978,-15.31,-12.003,-4.0358,6.6003,0.97657,-0.19446,13.97,15.844,5.2492,-3.2806,-0.21233,2.2964,15.718,15.232,-1.5395,2.1577,-8.2422,-11.705
-0.71477,-14.034,-7.0287,-10.415,-0.69615,-11.783,-21.302,-13.778,-1.1138,24.702,10.72,14.161,21.018,7.467,-4.5026,-3.5474,7.5502,12.974,14.286,12.555,7.696,2.0509,-4.8895,-7.7047,-7.6178,-5.7207,-11.612,0.63467,-16.48,-8.9492,7.2602,4.2488,4.3392,7.0705,10.405,3.6137,-5.3435,-13.312,-1.0348,4.3958,3.2807,5.4088,-3.7991,-5.1035,8.4279,1.4704,-6.6285,-3.8161,-3.8235,6.7964,0.49868,2.4601,13.861,11.923,2.8091,-5.4925,-3.0945,-6.9168,3.9285,7.9955,-3.8531,-9.7829,-16.089,-19.427
-0.93904,-6.46,-7.828,-11.556,-5.1529,-7.5786,-9.9908,-5.551,-1.5229,13.473,10.92,17.367,14.836,3.5117,-0.86226,-3.7741,2.3796,9.3938,13.727,13.881,7.3608,-0.85101,-7.9566,-11.329,-7.2961,0.88758,-4.4947,1.8419,-9.6875,-1.5966,9.5563,5.7391,0.93782,3.4123,6.2973,2.4373,-6.4762,-8.5874,1.9838,3.7689,2.6231,4.5486,-0.67245,-3.6133,7.4847,4.2991,2.0766,4.8181,-0.16245,11.321,1.188,2.424,6.906,6.6066,5.4147,-3.0932,-2.0015,-12.81,-9.079,-3.6993,-7.7653,-19.359,-18.59,-20.748
-3.9831,-7.7323,-8.5551,-9.4293,-5.8285,-6.2097,-6.9559,-0.36339,-0.61507,8.5294,8.543,11.528,7.0366,-0.0053228,3.1056,-1.6572,-1.9925,3.9554,10.435,13.747,5.1686,-3.4367,-8.4128,-10.237,-10.026,0.71783,-6.3624,1.3929,-6.4331,4.7434,13.834,6.4036,-1.6966,1.2176,5.3812,1.8246,-5.0564,-3.0062,5.2066,2.8646,2.0614,6.8678,3.6631,-2.3473,6.7874,6.4786,6.5395,6.1016,2.3366,13.864,-0.16951,0.19028,-3.3809,0.32649,7.2895,0.39889,3.2352,-11.617,-15.766,-14.255,-13.707,-22.222,-13.723,-15.849
-6.4085,-11.163,-8.7996,-9.2279,-4.5352,-4.9064,-7.2318,1.9125,2.8852,10.908,4.0381,2.4929,3.2743,-0.96929,4.9352,0.61935,-4.4483,-1.3164,4.7849,12.05,2.2177,-4.3029,-5.673,-4.623,-10.34,-1.3411,-9.7379,-0.16507,-5.7391,8.7493,17.263,5.3749,-2.0208,1.0791,5.5733,2.496,-2.0537,-0.71214,8.4367,3.2822,0.65512,7.9798,5.3732,-3.4494,7.8723,8.8587,4.5273,0.76969,2.4615,11.135,-4.4995,-1.7897,-8.9248,-4.7763,4.9019,2.5765,8.0945,-6.8212,-14.7,-17.714,-18.13,-19.409,-6.3878,-10.058
-4.4419,-7.7858,-6.8126,-11.651,-2.2431,-0.32463,-4.1628,2.0708,7.2394,15.493,0.040645,-1.4727,4.9519,0.36597,3.2397,1.1668,-4.6391,-3.4745,0.5579,9.6094,0.51347,-3.5537,-2.2974,0.68253,-6.738,-0.45839,-7.8238,-0.84742,-4.3754,10.033,16.665,4.0128,-0.1369,2.0303,4.3677,3.6555,0.10641,-3.6601,8.2307,3.8906,-1.2111,5.5528,3.7203,-5.8174,8.7213,9.1514,-1.8696,-3.4813,3.8782,8.311,-7.3235,-1.9255,-7.1411,-4.7973,3.1291,4.591,9.09,-2.4743,-8.3704,-13.588,-19.486,-14.631,-2.1392,-7.292
-0.26664,-2.2137,-3.6037,-12.998,-1.3524,2.4138,-1.9893,-0.51481,8.0471,16.437,-0.68291,1.9516,10.289,3.9203,0.34284,1.4231,-0.74321,-0.55197,0.1392,5.9479,-0.51606,-2.512,-0.8099,2.2119,-4.2643,0.6123,-3.8562,0.52772,-1.2365,9.247,11.92,2.1238,2.4098,3.2837,4.1927,4.4695,1.154,-8.3904,2.8721,2.7727,-0.84218,5.0104,3.3656,-5.5056,6.029,4.1769,-7.7781,-3.6881,6.6757,10.305,-4.7397,-1.4621,-4.7619,0.37744,7.6643,7.0033,7.5245,1.4203,-0.60724,-8.1792,-19.98,-10.093,-0.16965,-5.2879
1.0782,-3.0297,-2.464,-11.46,-3.1709,-1.6407,-6.1557,-5.4699,4.4556,14.705,1.6641,8.2738,16.998,8.6133,-1.6577,2.5904,6.1282,4.6515,1.4297,0.13795,-3.3858,-2.1252,-0.40502,1.9664,-5.3364,-2.105,-3.1982,2.6008,3.1392,8.1339,5.7595,-0.87528,3.4779,3.7338,5.3353,4.5011,1.9517,-9.7139,-2.4625,0.43804,0.51593,7.0168,4.5191,-3.3333,0.83006,-3.3605,-10.641,-3.7827,6.6598,13.88,0.032948,-2.6924,-6.3864,6.2096,15.488,7.8148,5.876,6.1294,6.7086,-4.4777,-19.133,-2.7697,4.7665,1.7605
-0.45869,-6.9997,-3.3721,-8.6355,-4.4116,-7.143,-11.443,-9.5382,0.63448,14.753,4.1992,12.093,21.562,11.177,-3.1917,3.2157,10.652,7.1074,1.6606,-6.1313,-7.1176,-1.7224,0.86731,2.4219,-5.4699,-5.0151,-3.0389,3.5571,8.7545,7.9379,-0.19104,-3.4923,2.4868,2.5674,3.9428,3.4609,2.0621,-7.7463,-2.8514,-1.0819,-1.1081,5.1557,2.3823,-3.6988,-1.7546,-7.0282,-11.902,-5.2197,3.9855,14.428,1.6514,-5.6449,-8.2629,9.7093,19.446,5.7417,3.3017,10.766,14.769,1.4277,-14.356,10.35,13.673,14.322
-0.70034,-5.3791,-3.0009,-7.2001,-2.77,-6.526,-9.4528,-8.7657,-0.35984,14.365,4.277,12.251,20.521,10.175,-3.631,2.6222,10.525,6.4535,0.98453,-9.3387,-7.067,0.14199,2.628,2.1042,-1.2368,-2.0073,1.9985,3.5704,14.496,8.1287,-6.0934,-4.5711,1.1787,0.90839,0.055679,1.843,0.61125,-7.8533,-1.3727,-0.80782,-4.2207,-0.67312,-2.3911,-5.7084,1.107,-5.4772,-13.254,-4.3152,3.2152,13.147,0.42225,-7.8076,-6.8495,11.062,17.376,2.0067,-1.739,12.417,21.957,9.6517,-7.5006,23.013,20.07,23.997
