-20.333,-27.307,-9.056,8.2056,5.085,-7.2934,-18.559,-3.8333,0.16487,4.9931,6.0771,-0.097482,-1.7119,-1.1434,2.1371,5.7837,-1.4164,-3.6191,0.011392,1.1208,-1.281,2.5523,9.3527,14.224,5.8584,1.1447,1.5701,-2.245,4.8256,6.3856,1.262,-0.2658,-9.9001,2.6148,22.196,4.5374,-1.356,2.6607,-2.1522,2.508,15.722,25.139,13.18,8.9279,0.35529,-4.317,-0.095129,-1.4246,-5.5476,-1.8392,2.0178,0.85082,-5.1449,-3.0664,-6.3324,-5.8172,-2.3408,-0.61366,2.1022,-1.5531,-4.0353,7.0144,9.4945,9.1695
-18.139,-25.499,-10.691,2.3188,-0.5628,-8.8096,-16.152,-2.0608,-0.57847,1.3013,1.2546,-0.82987,-2.3693,-1.2319,2.6929,4.9419,0.33635,-1.7032,0.61411,2.518,3.9896,8.8243,11.427,9.1251,12.19,6.2626,5.5095,-0.68864,3.7786,5.2058,1.6227,-0.16471,-6.3933,7.1384,25.105,6.4812,-1.4254,-0.21512,-3.2485,1.728,15.172,25.505,10.434,6.0638,-2.1546,-6.3544,-3.0331,-2.5992,-7.189,-3.8225,-0.79296,-1.6044,-3.7731,-3.4737,-6.5507,-4.9468,-0.6161,0.27579,3.4223,2.2887,-0.65035,8.4674,8.1983,7.6915
-18.479,-28.435,-12.628,-1.5555,-4.9204,-12.04,-18.392,-2.1195,-1.5187,-1.7779,-3.1219,-2.3296,-3.2017,-0.68321,3.4662,4.129,2.1324,0.36579,1.4631,5.1485,9.0895,13.132,11.021,5.4453,14.466,10.714,7.9713,-0.96166,3.8072,6.6043,3.2696,-0.69729,-4.9691,10.274,30.521,8.1973,-1.3524,-2.6936,-4.9832,1.0046,16.937,30.216,10.532,5.2281,-4.6241,-10.583,-7.3678,-5.7621,-12.019,-4.4773,-0.43837,-3.1649,-3.1468,0.027874,-4.0032,-4.8268,2.8939,4.2629,7.2401,4.2868,-0.96296,9.1008,9.5934,6.9838
-22.221,-34.607,-14.717,-0.85212,-5.822,-15.673,-23.844,-4.3706,-2.7895,-2.4143,-3.4011,-3.6735,-3.4273,-0.12885,3.3705,3.7439,3.0787,1.8003,1.2304,7.9751,11.776,13.159,8.8859,5.7194,12.193,12.748,7.6485,-2.774,3.9738,9.8286,5.4908,-1.4855,-7.5303,10.041,35.484,7.8507,-2.3273,-3.2477,-7.3575,-0.68663,18.978,36.219,13.121,5.0475,-6.5448,-12.785,-8.6196,-7.3125,-12.585,-2.7091,1.1324,-3.1369,-4.1685,4.9001,2.097,-2.5872,7.0887,9.5803,10.068,1.5771,-6.703,6.2013,11.48,5.5537
-26.569,-39.604,-17.088,1.8261,-5.5583,-18.713,-28.253,-6.859,-4.1678,-1.1744,0.23781,-3.6239,-2.2572,0.25524,2.3756,3.2564,3.0852,2.5576,-0.27275,9.2883,11.347,9.9877,6.284,6.6064,7.9771,11.382,5.0531,-3.9264,2.9692,11.824,7.2968,-2.0017,-11.986,6.7182,36.233,5.443,-4.1466,-1.5493,-8.3196,-2.4964,19.085,38.786,15.353,4.0951,-6.7873,-9.8166,-4.4702,-5.2908,-6.2315,0.13425,0.15733,-2.6025,-5.7199,5.7579,8.0567,1.9864,10.434,12.816,9.2277,-2.4332,-11.011,1.7589,11.176,2.8167
-28.64,-41.276,-18.959,5.1619,-4.9703,-20.245,-29.73,-7.8657,-4.6685,1.6307,6.8848,-1.8146,-0.89203,0.25748,1.7319,2.9382,1.6193,0.56529,-2.7854,6.4384,6.6581,5.6789,4.8039,5.6559,4.7533,5.9861,1.6342,-2.9638,0.84698,9.222,6.603,-2.1671,-15.069,2.9512,33.724,2.9146,-5.5249,2.5581,-6.2026,-2.4936,18.326,37.957,16.067,3.6394,-4.7465,-3.2351,4.1509,-0.95636,1.3588,2.1545,-2.4427,-2.2546,-6.5124,2.0425,9.841,5.1319,10.784,12.12,5.7225,-4.0595,-9.479,-0.63451,8.4273,0.41182
-29.02,-40.895,-19.667,9.9994,-2.6323,-19.692,-29.224,-7.4853,-3.8327,5.7546,15.303,0.65636,-1.2915,-0.65218,2.0243,3.4359,-1.3837,-5.1327,-5.9789,-0.91942,-1.0699,2.2281,5.5001,5.2792,4.2372,-0.87174,-0.6202,-1.0619,-0.78296,2.9272,1.8532,-2.9162,-16.261,1.4238,32.582,2.1579,-5.9858,8.1931,-2.2745,-0.39094,19.148,37.671,16.473,5.1476,-1.8902,2.5603,13.889,2.9964,4.0082,2.5955,-2.573,-1.601,-6.574,-1.1687,7.6846,3.8424,7.4596,8.9833,2.4184,-4.6247,-7.1707,-1.0893,5.4989,-0.094488
-29.89,-40.141,-19.263,15.282,1.2803,-17.622,-27.929,-6.6505,-2.5127,9.4731,22.094,2.0188,-2.7517,-1.8458,2.5129,4.305,-3.6582,-10.262,-9.1508,-7.9503,-6.282,1.2983,7.2453,7.3173,5.7288,-3.7074,-0.28966,-0.40958,-0.2273,-1.1007,-4.6238,-5.4324,-17.654,0.93832,33.128,2.4045,-5.9829,12.647,0.50902,1.6698,20.869,38.8,17.461,7.522,-0.22778,4.862,20.262,4.564,2.3136,2.2215,0.34312,-0.32153,-6.531,-0.56668,5.0158,-0.41632,2.6225,6.1856,1.0035,-6.3056,-8.7702,-1.6647,4.5909,0.93342
-30.88,-39.09,-18.034,18.273,4.2526,-15.676,-26.398,-5.8195,-1.8034,10.953,24.352,1.65,-2.9368,-1.7521,2.7352,4.6946,-2.9033,-10.435,-11.449,-9.2839,-5.0393,3.0766,8.12,8.5468,7.4019,-0.39744,2.1086,-0.94986,1.8539,0.31523,-8.0427,-8.6988,-19.718,-1.1465,31.486,1.421,-5.8668,13.826,0.63301,1.425,20.433,38.303,18.024,8.2237,-0.26021,4.6438,21.406,4.1515,1.4668,2.4083,2.4156,0.62815,-6.5653,1.5307,4.6453,-3.18,-0.58218,4.9841,1.1504,-7.5432,-10.565,-2.3271,4.8775,1.6565
-30.356,-37.432,-17.083,17.606,4.1763,-14.963,-24.806,-4.9137,-1.8318,10.178,22.962,0.53932,-2.1365,-0.68386,3.0147,4.5382,-0.64015,-7.8526,-12.544,-5.5187,-0.034438,5.9897,8.0925,5.7854,8.8957,5.5217,4.9272,-0.81439,3.3619,4.0007,-6.8996,-10.274,-20.188,-2.9429,28.157,-0.15849,-5.8825,12.519,-0.62678,-0.38794,17.723,35.331,16.637,6.3276,-1.1683,4.3908,20.027,3.7749,3.549,3.16,0.981,-0.018516,-6.3774,1.8082,6.3397,-2.2913,-0.68658,5.2987,2.0402,-5.9531,-8.1918,-1.4027,4.9093,1.5202
